"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4335.5,1000,12840000,526141200,1915.5,20,1.9,6500,3000,35560000,11.9,"2022-12-20T09:22:00.000Z",1671528120000,11.9,11.8,11.8,65,35,0,1.5,1.8,,0.5,3500,10000,44700,,118740000,77150000,41590000,
4335.5,6000,72340000,585641200,1915.5,20,Infinity,5000,5000,59500000,11.9,"2022-12-20T09:24:00.000Z",1671528240000,11.9,11.9,11.9,100,0,0,1.2,,,0,,5000,49700,,59500000,59500000,,
4335.5,10100,73598000,586923200,1915.5,20,5.1,5100,4100,1258000,12.1,"2022-12-20T09:26:00.000Z",1671528360000,12.1,12,12,83.6,16.4,0,1.2,0.5,,0.2,1000,6100,55800,,1282000,1270000,12000,
4335.5,10100,73598000,607493200,1915.5,20,NaN,,0,0,12.1,"2022-12-20T09:28:00.000Z",1671528480000,12.1,12.1,12.1,0,0,100,,,85,NaN,,1700,57500,1700,20570000,,,20570000
4335.5,15800,144198000,707413200,1915.5,20,5.8,6900,5700,70600000,12.3,"2022-12-20T09:30:00.000Z",1671528600000,12.4,12.2,12.2,85.2,14.8,0,1.6,0.6,,0.2,1200,8100,65600,,99920000,85260000,14660000,
4335.5,15900,145468000,857423200,1915.5,20,1,6100,100,1270000,12.4,"2022-12-20T09:32:00.000Z",1671528720000,12.4,12.3,12.4,50.4,49.6,0,1.4,3.1,,1,6000,12100,77700,,150010000,75640000,74370000,
4335.5,104100,1247588000,1974423200,1915.5,20,148,88800,88200,1102120000,12.5,"2022-12-20T09:34:00.000Z",1671528840000,12.5,12.4,12.4,99.3,0.7,0,20.5,0.3,,0,600,89400,167100,,1117000000,1109560000,7440000,
4335.5,109400,1314378000,2111733200,1915.5,20,3,8000,5300,66790000,12.6,"2022-12-20T09:36:00.000Z",1671528960000,12.6,12.5,12.6,73.4,24.8,1.8,1.8,1.4,10,0.3,2700,10900,178000,200,137310000,100800000,34010000,2500000
4335.5,118700,1431658000,2286973200,1915.5,20,5,11600,9300,117280000,12.7,"2022-12-20T09:38:00.000Z",1671529080000,12.7,12.6,12.6,83.5,16.5,0,2.7,1.2,,0.2,2300,13900,191900,,175240000,146260000,28980000,
4335.5,127600,1544948000,2400263200,1915.5,20,Infinity,8900,8900,113290000,12.8,"2022-12-20T09:40:00.000Z",1671529200000,12.8,12.7,12.7,100,0,0,2.1,,,0,,8900,200800,,113290000,113290000,,
4335.5,131200,1591098000,2464193200,1915.5,20,6.1,4300,3600,46150000,12.8,"2022-12-20T09:42:00.000Z",1671529320000,12.8,12.7,12.7,86,14,0,1,0.4,,0.2,700,5000,205800,,63930000,55040000,8890000,
4335.5,128100,1551728000,2508643200,1915.5,20,0.1,200,-3100,-39370000,12.7,"2022-12-20T09:44:00.000Z",1671529440000,12.7,12.7,12.7,5.7,94.3,0,0,1.7,,16.5,3300,3500,209300,,44450000,2540000,41910000,
4335.5,137700,1674458000,2656973200,1915.5,20,10.6,10600,9600,122730000,12.8,"2022-12-20T09:46:00.000Z",1671529560000,12.8,12.7,12.7,91.4,8.6,0,2.4,0.5,,0.1,1000,11600,220900,,148330000,135530000,12800000,
4335.5,137900,1677018000,2659533200,1915.5,20,Infinity,200,200,2560000,12.8,"2022-12-20T09:48:00.000Z",1671529680000,12.8,12.8,12.8,100,0,0,0,,,0,,200,221100,,2560000,2560000,,
4335.5,144000,1755118000,2742713200,1915.5,20,31.5,6300,6100,78100000,12.7,"2022-12-20T09:50:00.000Z",1671529800000,12.8,12.7,12.8,96.9,3.1,0,1.5,0.1,,0,200,6500,227600,,83180000,80640000,2540000,
4335.5,148100,1807598000,2807993200,1915.5,20,9.2,4600,4100,52480000,12.8,"2022-12-20T09:52:00.000Z",1671529920000,12.8,12.8,12.8,90.2,9.8,0,1.1,0.3,,0.1,500,5100,232700,,65280000,58880000,6400000,
4335.5,151400,1850188000,2855703200,1915.5,20,17.5,3500,3300,42590000,12.9,"2022-12-20T09:54:00.000Z",1671530040000,12.9,12.8,12.9,94.6,5.4,0,0.8,0.1,,0.1,200,3700,236400,,47710000,45150000,2560000,
4335.5,148900,1818288000,2913403200,1915.5,20,0.3,1000,-2500,-31900000,12.9,"2022-12-20T09:56:00.000Z",1671530160000,12.9,12.8,12.9,22.2,77.8,0,0.2,1.8,,3.5,3500,4500,240900,,57700000,12900000,44800000,
4335.5,199400,1929355300,3024496500,1915.5,20,51.5,51500,50500,111067300,13.2,"2022-12-20T09:58:00.000Z",1671530280000,13.2,13,13,98.1,1.9,0,11.9,0.5,,0,1000,52500,293400,,111093300,111080300,13000,
4335.5,202300,1967775300,3099596500,1915.5,20,3.1,4300,2900,38420000,13.1,"2022-12-20T10:00:00.000Z",1671530400000,13.2,13.1,13.2,75.4,24.6,0,1,0.7,,0.3,1400,5700,299100,,75100000,56760000,18340000,
4335.5,204300,1994225300,3252666500,1915.5,20,1.4,6800,2000,26450000,13.2,"2022-12-20T10:02:00.000Z",1671530520000,13.2,13.1,13.1,58.6,41.4,0,1.6,2.5,,0.7,4800,11600,310700,,153070000,89760000,63310000,
4335.5,200900,1949505300,3344546500,1915.5,20,0.3,1800,-3400,-44720000,13.1,"2022-12-20T10:04:00.000Z",1671530640000,13.2,13.1,13.2,25.7,74.3,0,0.4,2.7,,2.9,5200,7000,317700,,91880000,23580000,68300000,
4335.5,200800,1952121400,3347175600,1915.5,20,0.8,400,-100,2616100,13,"2022-12-20T10:06:00.000Z",1671530760000,13.1,13,13.1,44.4,55.6,0,0.1,0.3,,1.3,500,900,318600,,2629100,2622600,6500,
4335.5,204200,1952165600,3347253600,1915.5,20,3.6,4700,3400,44200,13,"2022-12-20T10:08:00.000Z",1671530880000,13,13,13,78.3,21.7,0,1.1,0.7,,0.3,1300,6000,324600,,78000,61100,16900,
4335.5,214200,1952295600,3347383600,1915.5,20,Infinity,10000,10000,130000,13,"2022-12-20T10:10:00.000Z",1671531000000,13,13,13,100,0,0,2.3,,,0,,10000,334600,,130000,130000,,
4335.5,210700,1887815100,3411903100,1915.5,20,0.3,1500,-3500,-64480500,12.9,"2022-12-20T10:12:00.000Z",1671531120000,13,12.9,13,23.1,76.9,0,0.3,2.6,,3.3,5000,6500,341100,,64519500,19500,64500000,
4335.5,210300,1882655100,3417063100,1915.5,20,0,,-400,-5160000,12.9,"2022-12-20T10:14:00.000Z",1671531240000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,400,400,341500,,5160000,,5160000,
4335.5,209800,1876205100,3423513100,1915.5,20,0,,-500,-6450000,12.9,"2022-12-20T10:16:00.000Z",1671531360000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,500,500,342000,,6450000,,6450000,
4335.5,208200,1855565100,3444153100,1915.5,20,0,,-1600,-20640000,12.9,"2022-12-20T10:18:00.000Z",1671531480000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,1600,1600,343600,,20640000,,20640000,
4335.5,211200,1855604100,3444192100,1915.5,20,Infinity,3000,3000,39000,13,"2022-12-20T10:20:00.000Z",1671531600000,13,13,13,100,0,0,0.7,,,0,,3000,346600,,39000,39000,,
4335.5,219100,1855706800,3444294800,1915.5,20,Infinity,7900,7900,102700,13,"2022-12-20T10:22:00.000Z",1671531720000,13,13,13,100,0,0,1.8,,,0,,7900,354500,,102700,102700,,
4335.5,221500,1855738000,3444326000,1915.5,20,Infinity,2400,2400,31200,13,"2022-12-20T10:24:00.000Z",1671531840000,13,13,13,100,0,0,0.6,,,0,,2400,356900,,31200,31200,,
4335.5,223700,1884558000,3473146000,1915.5,20,Infinity,2200,2200,28820000,13.1,"2022-12-20T10:26:00.000Z",1671531960000,13.1,13.1,13.1,100,0,0,0.5,,,0,,2200,359100,,28820000,28820000,,
4335.5,224700,1884571000,3473159000,1915.5,20,Infinity,1000,1000,13000,13,"2022-12-20T10:28:00.000Z",1671532080000,13,13,13,100,0,0,0.2,,,0,,1000,360100,,13000,13000,,
4335.5,226400,1884593100,3473181100,1915.5,20,Infinity,1700,1700,22100,13,"2022-12-20T10:30:00.000Z",1671532200000,13,13,13,100,0,0,0.4,,,0,,1700,361800,,22100,22100,,
4335.5,226300,1883303100,3474471100,1915.5,20,0,,-100,-1290000,12.9,"2022-12-20T10:34:00.000Z",1671532440000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,361900,,1290000,,1290000,
4335.5,216000,1750433100,3607341100,1915.5,20,0,,-10300,-132870000,12.9,"2022-12-20T10:38:00.000Z",1671532680000,12.9,12.9,12.9,0,100,0,,5.4,,Infinity,10300,10300,372200,,132870000,,132870000,
4335.5,215900,1749143100,3608631100,1915.5,20,0,,-100,-1290000,12.9,"2022-12-20T10:42:00.000Z",1671532920000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,372300,,1290000,,1290000,
4335.5,213900,1723343100,3634431100,1915.5,20,0,,-2000,-25800000,12.9,"2022-12-20T10:44:00.000Z",1671533040000,12.9,12.9,12.9,0,100,0,,1,,Infinity,2000,2000,374300,,25800000,,25800000,
4335.5,213700,1720763100,3637011100,1915.5,20,0,,-200,-2580000,12.9,"2022-12-20T10:46:00.000Z",1671533160000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,200,200,374500,,2580000,,2580000,
4335.5,214300,1728503100,3644751100,1915.5,20,Infinity,600,600,7740000,12.9,"2022-12-20T10:50:00.000Z",1671533400000,12.9,12.9,12.9,100,0,0,0.1,,,0,,600,375100,,7740000,7740000,,
4335.5,214400,1729813100,3651181100,1915.5,20,1.5,300,100,1310000,12.9,"2022-12-20T10:52:00.000Z",1671533520000,12.9,12.8,12.8,60,40,0,0.1,0.1,,0.7,200,500,375600,,6430000,3870000,2560000,
4335.5,214600,1732393100,3653761100,1915.5,20,Infinity,200,200,2580000,12.9,"2022-12-20T10:58:00.000Z",1671533880000,12.9,12.9,12.9,100,0,0,0,,,0,,200,375800,,2580000,2580000,,
4335.5,214500,1731113100,3655041100,1915.5,20,0,,-100,-1280000,12.8,"2022-12-20T11:00:00.000Z",1671534000000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,375900,,1280000,,1280000,
4335.5,213400,1717033100,3730561100,1915.5,20,0.7,2400,-1100,-14080000,12.8,"2022-12-20T11:02:00.000Z",1671534120000,12.8,12.8,12.8,40.7,59.3,0,0.6,1.8,,1.5,3500,5900,381800,,75520000,30720000,44800000,
4335.5,214100,1725993100,3739521100,1915.5,20,Infinity,700,700,8960000,12.8,"2022-12-20T11:06:00.000Z",1671534360000,12.8,12.8,12.8,100,0,0,0.2,,,0,,700,382500,,8960000,8960000,,
4335.5,214200,1727283100,3740811100,1915.5,20,Infinity,100,100,1290000,12.9,"2022-12-20T11:08:00.000Z",1671534480000,12.9,12.9,12.9,100,0,0,0,,,0,,100,382600,,1290000,1290000,,
4335.5,220000,1802103100,3841431100,1915.5,20,6.8,6800,5800,74820000,12.9,"2022-12-20T11:12:00.000Z",1671534720000,12.9,12.9,12.9,87.2,12.8,0,1.6,0.5,,0.1,1000,7800,390400,,100620000,87720000,12900000,
4335.5,218800,1786723100,3856811100,1915.5,20,0,,-1200,-15380000,12.8,"2022-12-20T11:14:00.000Z",1671534840000,12.9,12.8,12.9,0,100,0,,0.6,,Infinity,1200,1200,391600,,15380000,,15380000,
4335.5,217000,1763683100,3879851100,1915.5,20,0,,-1800,-23040000,12.8,"2022-12-20T11:16:00.000Z",1671534960000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,1800,1800,393400,,23040000,,23040000,
4335.5,216700,1759843100,3883691100,1915.5,20,0,,-300,-3840000,12.8,"2022-12-20T11:18:00.000Z",1671535080000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,300,300,393700,,3840000,,3840000,
4335.5,216600,1758563100,3884971100,1915.5,20,0,,-100,-1280000,12.8,"2022-12-20T11:24:00.000Z",1671535440000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,393800,,1280000,,1280000,
4335.5,214100,1729123100,4372491100,1915.5,20,0.9,18000,-2500,-29440000,12.6,"2022-12-20T13:00:00.000Z",1671541200000,12.8,12.6,12.8,46.8,53.2,0,4.2,10.7,,1.1,20500,38500,432300,,487520000,229040000,258480000,
4335.5,198600,1535373100,4566241100,1915.5,20,0,,-15500,-193750000,12.5,"2022-12-20T13:02:00.000Z",1671541320000,12.5,12.5,12.5,0,100,0,,8.1,,Infinity,15500,15500,447800,,193750000,,193750000,
4335.5,205500,1622123100,4831991100,1915.5,20,2,14100,6900,86750000,12.5,"2022-12-20T13:04:00.000Z",1671541440000,12.5,12.4,12.5,66.2,33.8,0,3.3,3.8,,0.5,7200,21300,469100,,265750000,176250000,89500000,
4335.5,204900,1614623100,4841991100,1915.5,20,0,,-600,-7500000,12.5,"2022-12-20T13:06:00.000Z",1671541560000,12.5,12.5,12.5,0,75,25,,0.3,10,Infinity,600,800,469900,200,10000000,,7500000,2500000
4335.5,201700,1574623100,4881991100,1915.5,20,0,,-3200,-40000000,12.5,"2022-12-20T13:08:00.000Z",1671541680000,12.5,12.5,12.5,0,100,0,,1.7,,Infinity,3200,3200,473100,,40000000,,40000000,
4335.5,199500,1547123100,4909491100,1915.5,20,0,,-2200,-27500000,12.5,"2022-12-20T13:10:00.000Z",1671541800000,12.5,12.5,12.5,0,100,0,,1.1,,Infinity,2200,2200,475300,,27500000,,27500000,
4335.5,189500,1422123100,5086991100,1915.5,20,0.2,2100,-10000,-125000000,12.5,"2022-12-20T13:12:00.000Z",1671541920000,12.5,12.5,12.5,14.8,85.2,0,0.5,6.3,,5.8,12100,14200,489500,,177500000,26250000,151250000,
4335.5,190000,1428373100,5100741100,1915.5,20,2.7,800,500,6250000,12.5,"2022-12-20T13:14:00.000Z",1671542040000,12.5,12.5,12.5,72.7,27.3,0,0.2,0.2,,0.4,300,1100,490600,,13750000,10000000,3750000,
4335.5,211700,1702973100,5403061100,1915.5,20,20.7,22800,21700,274600000,12.7,"2022-12-20T13:18:00.000Z",1671542280000,12.7,12.6,12.6,95.4,4.6,0,5.3,0.6,,0,1100,23900,514500,,302320000,288460000,13860000,
4335.5,210000,1681383100,5424651100,1915.5,20,0,,-1700,-21590000,12.7,"2022-12-20T13:20:00.000Z",1671542400000,12.7,12.7,12.7,0,100,0,,0.9,,Infinity,1700,1700,516200,,21590000,,21590000,
4335.5,208300,1659813100,5451341100,1915.5,20,0.1,200,-1700,-21570000,12.8,"2022-12-20T13:22:00.000Z",1671542520000,12.8,12.7,12.7,9.5,90.5,0,0,1,,9.5,1900,2100,518300,,26690000,2560000,24130000,
4335.5,216800,1768613100,5560141100,1915.5,20,Infinity,8500,8500,108800000,12.8,"2022-12-20T13:24:00.000Z",1671542640000,12.8,12.8,12.8,100,0,0,2,,,0,,8500,526800,,108800000,108800000,,
4335.5,238300,2042933100,5842021100,1915.5,20,72.7,21800,21500,274320000,12.7,"2022-12-20T13:26:00.000Z",1671542760000,12.8,12.6,12.8,98.6,1.4,0,5,0.2,,0,300,22100,548900,,281880000,278100000,3780000,
4335.5,234700,1997513100,5943321100,1915.5,20,0.4,2200,-3600,-45420000,12.6,"2022-12-20T13:28:00.000Z",1671542880000,12.7,12.6,12.7,27.5,72.5,0,0.5,3,,2.6,5800,8000,556900,,101300000,27940000,73360000,
4335.5,233400,1981133100,5959701100,1915.5,20,0,,-1300,-16380000,12.6,"2022-12-20T13:30:00.000Z",1671543000000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,1300,1300,558200,,16380000,,16380000,
4335.5,217800,1784573100,6156261100,1915.5,20,0,,-15600,-196560000,12.6,"2022-12-20T13:32:00.000Z",1671543120000,12.6,12.6,12.6,0,100,0,,8.1,,Infinity,15600,15600,573800,,196560000,,196560000,
4335.5,218700,1795913100,6167601100,1915.5,20,Infinity,900,900,11340000,12.6,"2022-12-20T13:34:00.000Z",1671543240000,12.6,12.6,12.6,100,0,0,0.2,,,0,,900,574700,,11340000,11340000,,
4335.5,215900,1760633100,6202881100,1915.5,20,0,,-2800,-35280000,12.6,"2022-12-20T13:38:00.000Z",1671543480000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,2800,2800,577500,,35280000,,35280000,
4335.5,214100,1737953100,6225561100,1915.5,20,0,,-1800,-22680000,12.6,"2022-12-20T13:42:00.000Z",1671543720000,12.6,12.6,12.6,0,100,0,,0.9,,Infinity,1800,1800,579300,,22680000,,22680000,
4335.5,211400,1704033100,6284881100,1915.5,20,0.3,1000,-2700,-33920000,12.6,"2022-12-20T13:44:00.000Z",1671543840000,12.7,12.6,12.6,21.3,78.7,0,0.2,1.9,,3.7,3700,4700,584000,,59320000,12700000,46620000,
4335.5,211200,1701513100,6287401100,1915.5,20,0,,-200,-2520000,12.6,"2022-12-20T13:46:00.000Z",1671543960000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,200,200,584200,,2520000,,2520000,
4335.5,214500,1743423100,6329311100,1915.5,20,Infinity,3300,3300,41910000,12.7,"2022-12-20T13:52:00.000Z",1671544320000,12.7,12.7,12.7,100,0,0,0.8,,,0,,3300,587500,,41910000,41910000,,
4335.5,215700,1758663100,6344551100,1915.5,20,Infinity,1200,1200,15240000,12.7,"2022-12-20T13:54:00.000Z",1671544440000,12.7,12.7,12.7,100,0,0,0.3,,,0,,1200,588700,,15240000,15240000,,
4335.5,212000,1711973100,6391241100,1915.5,20,0,,-3700,-46690000,12.7,"2022-12-20T13:56:00.000Z",1671544560000,12.7,12.6,12.6,0,100,0,,1.9,,Infinity,3700,3700,592400,,46690000,,46690000,
4335.5,237900,2038263100,6730231100,1915.5,20,52.8,26400,25900,326290000,12.6,"2022-12-20T13:58:00.000Z",1671544680000,12.7,12.6,12.7,98.1,1.9,0,6.1,0.3,,0,500,26900,619300,,338990000,332640000,6350000,
4335.5,246400,2145363100,6837331100,1915.5,20,Infinity,8500,8500,107100000,12.6,"2022-12-20T14:00:00.000Z",1671544800000,12.6,12.6,12.6,100,0,0,2,,,0,,8500,627800,,107100000,107100000,,
4335.5,249200,2180643100,6872611100,1915.5,20,Infinity,2800,2800,35280000,12.6,"2022-12-20T14:02:00.000Z",1671544920000,12.6,12.6,12.6,100,0,0,0.6,,,0,,2800,630600,,35280000,35280000,,
4335.5,251700,2212143100,6904111100,1915.5,20,Infinity,2500,2500,31500000,12.6,"2022-12-20T14:04:00.000Z",1671545040000,12.6,12.6,12.6,100,0,0,0.6,,,0,,2500,633100,,31500000,31500000,,
4335.5,251800,2213413100,6905381100,1915.5,20,Infinity,100,100,1270000,12.7,"2022-12-20T14:08:00.000Z",1671545280000,12.7,12.7,12.7,100,0,0,0,,,0,,100,633200,,1270000,1270000,,
4335.5,245300,2131513100,6987281100,1915.5,20,0,,-6500,-81900000,12.6,"2022-12-20T14:14:00.000Z",1671545640000,12.6,12.6,12.6,0,100,0,,3.4,,Infinity,6500,6500,639700,,81900000,,81900000,
4335.5,242200,2092453100,7026341100,1915.5,20,0,,-3100,-39060000,12.6,"2022-12-20T14:18:00.000Z",1671545880000,12.6,12.6,12.6,0,100,0,,1.6,,Infinity,3100,3100,642800,,39060000,,39060000,
4335.5,242700,2098803100,7045191100,1915.5,20,2,1000,500,6350000,12.6,"2022-12-20T14:20:00.000Z",1671546000000,12.6,12.5,12.5,66.7,33.3,0,0.2,0.3,,0.5,500,1500,644300,,18850000,12600000,6250000,
4335.5,245200,2130303100,7079211100,1915.5,20,26,2600,2500,31500000,12.6,"2022-12-20T14:22:00.000Z",1671546120000,12.6,12.6,12.6,96.3,3.7,0,0.6,0.1,,0,100,2700,647000,,34020000,32760000,1260000,
4335.5,245100,2129103100,7108251100,1915.5,20,0.9,1100,-100,-1200000,12.7,"2022-12-20T14:24:00.000Z",1671546240000,12.7,12.6,12.6,47.8,52.2,0,0.3,0.6,,1.1,1200,2300,649300,,29040000,13920000,15120000,
4335.5,247100,2154503100,7133651100,1915.5,20,Infinity,2000,2000,25400000,12.7,"2022-12-20T14:28:00.000Z",1671546480000,12.7,12.7,12.7,100,0,0,0.5,,,0,,2000,651300,,25400000,25400000,,
4335.5,246300,2144423100,7143731100,1915.5,20,0,,-800,-10080000,12.6,"2022-12-20T14:30:00.000Z",1671546600000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,800,800,652100,,10080000,,10080000,
4335.5,245900,2139383100,7148771100,1915.5,20,0,,-400,-5040000,12.6,"2022-12-20T14:34:00.000Z",1671546840000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,400,400,652500,,5040000,,5040000,
4335.5,250500,2197883100,7227431100,1915.5,20,6.8,5400,4600,58500000,12.6,"2022-12-20T14:36:00.000Z",1671546960000,12.7,12.6,12.7,87.1,12.9,0,1.2,0.4,,0.1,800,6200,658700,,78660000,68580000,10080000,
4335.5,253000,2229633100,7259181100,1915.5,20,Infinity,2500,2500,31750000,12.7,"2022-12-20T14:38:00.000Z",1671547080000,12.7,12.7,12.7,100,0,0,0.6,,,0,,2500,661200,,31750000,31750000,,
4335.5,253400,2234713100,7264261100,1915.5,20,Infinity,400,400,5080000,12.7,"2022-12-20T14:40:00.000Z",1671547200000,12.7,12.7,12.7,100,0,0,0.1,,,0,,400,661600,,5080000,5080000,,
4335.5,266400,2399813100,7429361100,1915.5,20,Infinity,13000,13000,165100000,12.7,"2022-12-20T14:42:00.000Z",1671547320000,12.7,12.7,12.7,100,0,0,3,,,0,,13000,674600,,165100000,165100000,,
4335.5,266900,2406163100,7435711100,1915.5,20,Infinity,500,500,6350000,12.7,"2022-12-20T14:44:00.000Z",1671547440000,12.7,12.7,12.7,100,0,0,0.1,,,0,,500,675100,,6350000,6350000,,
4335.5,265300,2385853100,7456021100,1915.5,20,0,,-1600,-20310000,12.6,"2022-12-20T14:46:00.000Z",1671547560000,12.7,12.6,12.7,0,100,0,,0.8,,Infinity,1600,1600,676700,,20310000,,20310000,
4335.5,264900,2380773100,7478881100,1915.5,20,0.6,700,-400,-5080000,12.7,"2022-12-20T14:48:00.000Z",1671547680000,12.7,12.7,12.7,38.9,61.1,0,0.2,0.6,,1.6,1100,1800,678500,,22860000,8890000,13970000,
4335.5,265400,2387123100,7487771100,1915.5,20,6,600,500,6350000,12.7,"2022-12-20T14:50:00.000Z",1671547800000,12.7,12.7,12.7,85.7,14.3,0,0.1,0.1,,0.2,100,700,679200,,8890000,7620000,1270000,
4335.5,266700,2403633100,7504281100,1915.5,20,Infinity,1300,1300,16510000,12.7,"2022-12-20T14:52:00.000Z",1671547920000,12.7,12.7,12.7,100,0,0,0.3,,,0,,1300,680500,,16510000,16510000,,
4335.5,261800,2341403100,7566511100,1915.5,20,0,,-4900,-62230000,12.7,"2022-12-20T14:56:00.000Z",1671548160000,12.7,12.7,12.7,0,100,0,,2.6,,Infinity,4900,4900,685400,,62230000,,62230000,
4335.5,266200,2397283100,7622391100,1915.5,20,Infinity,4400,4400,55880000,12.7,"2022-12-20T14:58:00.000Z",1671548280000,12.7,12.7,12.7,100,0,0,1,,,0,,4400,689800,,55880000,55880000,,
