"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.9,-8700,-40604000,209300000,1641.2,62.7,6.7,2000,1700,8027000,4.72,"2022-12-20T10:50:00.000Z",1671533400000,4.72,4.71,4.71,87,13,0,1.6,0.2,,0.2,300,2300,44600,,10853000,9440000,1413000,
1256.9,-5000,-23140000,226764000,1641.2,62.7,Infinity,3700,3700,17464000,4.72,"2022-12-20T10:52:00.000Z",1671533520000,4.72,4.72,4.72,100,0,0,2.9,,,0,,3700,48300,,17464000,17464000,,
1256.9,-13200,-61821000,265445000,1641.2,62.7,0,,-8200,-38681000,4.71,"2022-12-20T10:54:00.000Z",1671533640000,4.72,4.71,4.72,0,100,0,,5,,Infinity,8200,8200,56500,,38681000,,38681000,
1256.9,-11400,-53343000,273923000,1641.2,62.7,Infinity,1800,1800,8478000,4.71,"2022-12-20T10:56:00.000Z",1671533760000,4.71,4.71,4.71,100,0,0,1.4,,,0,,1800,58300,,8478000,8478000,,
1256.9,-11800,-55231000,275811000,1641.2,62.7,0,,-400,-1888000,4.72,"2022-12-20T11:02:00.000Z",1671534120000,4.72,4.72,4.72,0,100,0,,0.2,,Infinity,400,400,58700,,1888000,,1888000,
1256.9,-12800,-59951000,280531000,1641.2,62.7,0,,-1000,-4720000,4.72,"2022-12-20T11:04:00.000Z",1671534240000,4.72,4.72,4.72,0,100,0,,0.6,,Infinity,1000,1000,59700,,4720000,,4720000,
1256.9,-12900,-60423000,281003000,1641.2,62.7,0,,-100,-472000,4.72,"2022-12-20T11:06:00.000Z",1671534360000,4.72,4.72,4.72,0,100,0,,0.1,,Infinity,100,100,59800,,472000,,472000,
1256.9,-13900,-65143000,285723000,1641.2,62.7,0,,-1000,-4720000,4.72,"2022-12-20T11:10:00.000Z",1671534600000,4.72,4.72,4.72,0,100,0,,0.6,,Infinity,1000,1000,60800,,4720000,,4720000,
1256.9,-14400,-67508000,288088000,1641.2,62.7,0,,-500,-2365000.0000000005,4.73,"2022-12-20T11:14:00.000Z",1671534840000,4.73,4.73,4.73,0,100,0,,0.3,,Infinity,500,500,61300,,2365000.0000000005,,2365000.0000000005,
1256.9,-14900,-69873000,290453000,1641.2,62.7,0,,-500,-2365000,4.73,"2022-12-20T11:20:00.000Z",1671535200000,4.73,4.73,4.73,0,100,0,,0.3,,Infinity,500,500,61800,,2365000,,2365000,
1256.9,-15900,-74603000,295183000,1641.2,62.7,0,,-1000,-4730000,4.73,"2022-12-20T13:02:00.000Z",1671541320000,4.73,4.73,4.73,0,100,0,,0.6,,Infinity,1000,1000,62800,,4730000,,4730000,
1256.9,-19900,-93523000,314103000,1641.2,62.7,0,,-4000,-18920000,4.73,"2022-12-20T13:04:00.000Z",1671541440000,4.73,4.73,4.73,0,100,0,,2.4,,Infinity,4000,4000,66800,,18920000,,18920000,
1256.9,-20500,-96361000,316941000,1641.2,62.7,0,,-600,-2838000,4.73,"2022-12-20T13:06:00.000Z",1671541560000,4.73,4.73,4.73,0,100,0,,0.4,,Infinity,600,600,67400,,2838000,,2838000,
1256.9,-26600,-125148000,345728000,1641.2,62.7,0,,-6100,-28787000,4.71,"2022-12-20T13:08:00.000Z",1671541680000,4.72,4.71,4.72,0,100,0,,3.7,,Infinity,6100,6100,73500,,28787000,,28787000,
1256.9,-30300,-142575000,363155000,1641.2,62.7,0,,-3700,-17427000,4.71,"2022-12-20T13:10:00.000Z",1671541800000,4.71,4.71,4.71,0,100,0,,2.3,,Infinity,3700,3700,77200,,17427000,,17427000,
1256.9,-32000,-150565000,371145000,1641.2,62.7,0,,-1700,-7990000,4.7,"2022-12-20T13:16:00.000Z",1671542160000,4.7,4.7,4.7,0,100,0,,1,,Infinity,1700,1700,78900,,7990000,,7990000,
1256.9,-30200,-142105000,379605000,1641.2,62.7,Infinity,1800,1800,8460000,4.7,"2022-12-20T13:18:00.000Z",1671542280000,4.7,4.7,4.7,100,0,0,1.4,,,0,,1800,80700,,8460000,8460000,,
1256.9,-30000,-141165000,380545000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-20T13:20:00.000Z",1671542400000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,80900,,940000,940000,,
1256.9,-30500,-143515000,382895000,1641.2,62.7,0,,-500,-2350000,4.7,"2022-12-20T13:30:00.000Z",1671543000000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,81400,,2350000,,2350000,
1256.9,-33700,-158651000,401815000,1641.2,62.7,0.1,400,-3200,-15136000,4.73,"2022-12-20T13:36:00.000Z",1671543360000,4.73,4.73,4.73,10,90,0,0.3,2.2,,9,3600,4000,85400,,18920000,1892000.0000000002,17028000,
1256.9,-34800,-163821000,406985000,1641.2,62.7,0,,-1100,-5170000,4.7,"2022-12-20T13:42:00.000Z",1671543720000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,1100,1100,86500,,5170000,,5170000,
1256.9,-39300,-184971000,428135000,1641.2,62.7,0,,-4500,-21150000,4.7,"2022-12-20T13:50:00.000Z",1671544200000,4.7,4.7,4.7,0,100,0,,2.7,,Infinity,4500,4500,91000,,21150000,,21150000,
1256.9,-39200,-184501000,428605000,1641.2,62.7,Infinity,100,100,470000,4.7,"2022-12-20T13:52:00.000Z",1671544320000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,91100,,470000,470000,,
1256.9,-36400,-171417000,441689000,1641.2,62.7,Infinity,2800,2800,13084000,4.67,"2022-12-20T13:54:00.000Z",1671544440000,4.68,4.67,4.68,100,0,0,2.2,,,0,,2800,93900,,13084000,13084000,,
1256.9,-35800,-168615000,444491000,1641.2,62.7,Infinity,600,600,2802000,4.67,"2022-12-20T13:56:00.000Z",1671544560000,4.67,4.67,4.67,100,0,0,0.5,,,0,,600,94500,,2802000,2802000,,
1256.9,-35600,-167675000,445431000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-20T14:02:00.000Z",1671544920000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,94700,,940000,940000,,
1256.9,-34600,-162975000,450131000,1641.2,62.7,Infinity,1000,1000,4700000,4.7,"2022-12-20T14:14:00.000Z",1671545640000,4.7,4.7,4.7,100,0,0,0.8,,,0,,1000,95700,,4700000,4700000,,
1256.9,-33600,-158275000,454831000,1641.2,62.7,Infinity,1000,1000,4700000,4.7,"2022-12-20T14:16:00.000Z",1671545760000,4.7,4.7,4.7,100,0,0,0.8,,,0,,1000,96700,,4700000,4700000,,
1256.9,-4600,-21945000,600501000,1641.2,62.7,30,30000,29000,136330000,4.67,"2022-12-20T14:18:00.000Z",1671545880000,4.7,4.67,4.7,96.8,3.2,0,23.9,0.6,,0,1000,31000,127700,,145670000,141000000,4670000,
1256.9,-14500,-68075000,662046000,1641.2,62.7,0,200,-9900,-46130000,4.66,"2022-12-20T14:20:00.000Z",1671546000000,4.68,4.66,4.68,1.5,76.5,22,0.2,6.2,46.3,50.5,10100,13200,140900,2900,61545000,936000,47066000,13543000
1256.9,-20100,-93971000,687942000,1641.2,62.7,0,,-5600,-25896000,4.62,"2022-12-20T14:22:00.000Z",1671546120000,4.64,4.62,4.64,0,100,0,,3.4,,Infinity,5600,5600,146500,,25896000,,25896000,
1256.9,-17700,-82883000,699030000,1641.2,62.7,Infinity,2400,2400,11088000,4.62,"2022-12-20T14:24:00.000Z",1671546240000,4.62,4.62,4.62,100,0,0,1.9,,,0,,2400,148900,,11088000,11088000,,
1256.9,-19700,-92124000,708271000,1641.2,62.7,0,,-2000,-9241000,4.62,"2022-12-20T14:28:00.000Z",1671546480000,4.63,4.62,4.63,0,100,0,,1.2,,Infinity,2000,2000,150900,,9241000,,9241000,
1256.9,-19600,-91652000,708743000,1641.2,62.7,Infinity,100,100,472000,4.72,"2022-12-20T14:44:00.000Z",1671547440000,4.72,4.72,4.72,100,0,0,0.1,,,0,,100,151000,,472000,472000,,
