"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70742.1,-174000,-1429098000,14232729000,142313.2,10948.2,0.6,14800,-11300,-93465000.00000001,8.3,"2022-12-20T09:48:00.000Z",1671529680000,8.3,8.28,8.29,36.2,63.8,0,0.2,0.2,,1.8,26100,40900,1712400,,338887000,122710999.99999999,216176000,
70742.1,-188400,-1548407000,14385200000,142313.2,10948.2,0.1,2000,-14400,-119308999.99999997,8.28,"2022-12-20T09:50:00.000Z",1671529800000,8.3,8.28,8.29,10.9,89.1,0,0,0.1,,8.2,16400,18400,1730800,,152471000,16581000,135889999.99999997,
70742.1,-286500,-2358693000,15228570000,142313.2,10948.2,0,2000,-98100,-810286000,8.26,"2022-12-20T09:52:00.000Z",1671529920000,8.28,8.25,8.28,2,98,0,0,0.7,,50.1,100100,102100,1832900,,843370000,16542000,826828000,
70742.1,-375000,-3087720000,16063017000,142313.2,10948.2,0.1,6400,-88500,-729027000,8.22,"2022-12-20T09:54:00.000Z",1671530040000,8.27,8.21,8.26,6.3,93.7,0,0.1,0.7,,14.8,94900,101300,1934200,,834447000,52710000,781737000,
70742.1,-515100,-4236847000,17862026000,142313.2,10948.2,0.2,39600,-140100,-1149127000,8.2,"2022-12-20T09:56:00.000Z",1671530160000,8.22,8.18,8.22,18.1,81.9,0,0.6,1.3,,4.5,179700,219300,2153500,,1799009000,324941000,1474068000,
70742.1,-490800,-4036995000,18645214000,142313.2,10948.2,1.7,59800,24300,199852000,8.23,"2022-12-20T09:58:00.000Z",1671530280000,8.24,8.2,8.21,62.7,37.3,0,0.8,0.2,,0.6,35500,95300,2248800,,783188000,491520000,291668000,
70742.1,-469100,-3858127000,18895040000,142313.2,10948.2,6,26000,21700,178868000,8.26,"2022-12-20T10:00:00.000Z",1671530400000,8.27,8.23,8.23,85.8,14.2,0,0.4,0,,0.2,4300,30300,2279100,,249826000,214347000,35479000,
70742.1,-458700,-3771907000,19227758000,142313.2,10948.2,1.7,25300,10400,86220000,8.27,"2022-12-20T10:02:00.000Z",1671530520000,8.28,8.27,8.27,62.9,37.1,0,0.4,0.1,,0.6,14900,40200,2319300,,332718000,209469000,123249000,
70742.1,-490300,-4032289000,19506256000,142313.2,10948.2,0,1100,-31600,-260382000,8.23,"2022-12-20T10:04:00.000Z",1671530640000,8.27,8.22,8.27,3.3,96.7,0,0,0.2,,29.7,32700,33800,2353100,,278498000,9058000,269440000,
70742.1,-487400,-4008355000,19640338000,142313.2,10948.2,1.4,9600,2900,23934000,8.23,"2022-12-20T10:06:00.000Z",1671530760000,8.23,8.22,8.22,58.9,41.1,0,0.1,0,,0.7,6700,16300,2369400,,134082000,79008000,55074000,
70742.1,-587600,-4830748000,21230149000,142313.2,10948.2,0.3,46900,-100200,-822393000,8.18,"2022-12-20T10:08:00.000Z",1671530880000,8.23,8.17,8.23,24.2,75.8,0,0.7,1,,3.1,147100,194000,2563400,,1589811000,383709000,1206102000,
70742.1,-691800,-5680414000,22327827000,142313.2,10948.2,0.1,15200,-104200,-849666000,8.13,"2022-12-20T10:10:00.000Z",1671531000000,8.18,8.13,8.18,11.3,88.7,0,0.2,0.8,,7.9,119400,134600,2698000,,1097678000,124006000,973672000,
70742.1,-962000,-7870234000,24884341000,142313.2,10948.2,0.1,22600,-270200,-2189820000,8.08,"2022-12-20T10:12:00.000Z",1671531120000,8.14,8.08,8.13,7.2,92.8,0,0.3,2.1,,13,292800,315400,3013400,,2556514000,183347000,2373167000,
70742.1,-854700,-7000405000,26423748000,142313.2,10948.2,3.6,148700,107300,869829000,8.13,"2022-12-20T10:14:00.000Z",1671531240000,8.13,8.08,8.08,78.2,21.8,0,2.1,0.3,,0.3,41400,190100,3203500,,1539407000,1204618000,334789000,
70742.1,-782900,-6416611000,27121222000,142313.2,10948.2,11.3,78800,71800,583794000.0000001,8.13,"2022-12-20T10:16:00.000Z",1671531360000,8.13,8.12,8.13,91.8,8.2,0,1.1,0,,0.1,7000,85800,3289300,,697474000,640634000.0000001,56839999.99999999,
70742.1,-708200,-5807558000,28213513000,142313.2,10948.2,3.5,104400,74700,609053000,8.14,"2022-12-20T10:18:00.000Z",1671531480000,8.15,8.13,8.13,77.9,22.1,0,1.5,0.2,,0.3,29700,134100,3423400,,1092291000,850672000,241619000,
70742.1,-738700,-6055360000,29141931000,142313.2,10948.2,0.6,41800,-30500,-247802000,8.13,"2022-12-20T10:20:00.000Z",1671531600000,8.15,8.13,8.13,36.6,63.4,0,0.6,0.5,,1.7,72300,114100,3537500,,928418000,340308000,588110000,
70742.1,-925700,-7568368000,30883585000,142313.2,10948.2,0,3800,-187000,-1513008000,8.08,"2022-12-20T10:22:00.000Z",1671531720000,8.13,8.06,8.13,1.8,88.7,9.6,0.1,1.3,1.9,50.2,190800,215200,3752700,20600,1741654000,30790000,1543798000,167065999.99999997
70742.1,-970800,-7931517000,31802544000,142313.2,10948.2,0.4,34400,-45100,-363149000,8.06,"2022-12-20T10:24:00.000Z",1671531840000,8.09,8.06,8.08,30.2,69.8,0,0.5,0.6,,2.3,79500,113900,3866600,,918959000,277905000,641054000,
70742.1,-1170500,-9538808000,33948721000,142313.2,10948.2,0.1,33500,-199700,-1607291000,8.04,"2022-12-20T10:26:00.000Z",1671531960000,8.06,8.02,8.06,12.6,87.4,0,0.5,1.6,,7,233200,266700,4133300,,2146177000,269443000,1876734000,
70742.1,-1693800,-10156618800,35231292000,142313.2,10948.2,0.1,33300,-523300,-617810800,7.98,"2022-12-20T10:28:00.000Z",1671532080000,8.04,7.95,8.03,5.4,90.3,4.3,0.5,3.9,2.4,16.7,556600,616600,4749900,26700,1282571000,225442600,843253400,213875000
70742.1,-1612400,-10230067600,36308229200,142313.2,10948.2,2.3,145900,81400,-73448800,8,"2022-12-20T10:30:00.000Z",1671532200000,8,7.9,7.95,64.4,28.5,7.1,2.1,0.5,1.5,0.4,64500,226400,4976300,16000,1076937200,438464200,511913000,126560000
70742.1,-1294200,-8793340000,37933858800,142313.2,10948.2,28.4,329800,318200,1436727600,8.1,"2022-12-20T10:32:00.000Z",1671532320000,8.12,8,8,96.5,3.4,0.1,4.7,0.1,0,0,11600,341600,5317900,200,1625629600,1530374600,93647000,1607999.9999999998
70742.1,-1249200,-8428707000,38763657800,142313.2,10948.2,2.6,73700,45000,364633000,8.12,"2022-12-20T10:34:00.000Z",1671532440000,8.12,8.09,8.1,72,28,0,1,0.2,,0.4,28700,102400,5420300,,829799000,597216000,232583000,
70742.1,-1249200,-8428722000,38989656800,142313.2,10948.2,1,13900,0,-15000.000000014901,8.14,"2022-12-20T10:36:00.000Z",1671532560000,8.14,8.12,8.12,50,50,0,0.2,0.1,,1,13900,27800,5448100,,225999000,112992000,113007000.00000001,
70742.1,-1217800,-8172775000,39374215800,142313.2,10948.2,5,39300,31400,255947000,8.16,"2022-12-20T10:38:00.000Z",1671532680000,8.16,8.14,8.14,83.3,16.7,0,0.6,0.1,,0.2,7900,47200,5495300,,384559000,320253000,64306000,
70742.1,-1205600,-8072708000,39881966800,142313.2,10948.2,1.5,37200,12200,100067000,8.15,"2022-12-20T10:40:00.000Z",1671532800000,8.18,8.15,8.16,59.8,40.2,0,0.5,0.2,,0.7,25000,62200,5557500,,507751000,303909000,203842000,
70742.1,-1253500,-8460812000,40450470800,142313.2,10948.2,0.2,11100,-47900,-388104000,8.11,"2022-12-20T10:42:00.000Z",1671532920000,8.15,8.1,8.15,15.8,84.2,0,0.2,0.4,,5.3,59000,70100,5627600,,568504000,90200000,478304000,
70742.1,-1350400,-9245642000,41612002800,142313.2,10948.2,0.2,23200,-96900,-784830000,8.1,"2022-12-20T10:44:00.000Z",1671533040000,8.13,8.1,8.11,16.2,83.8,0,0.3,0.8,,5.2,120100,143300,5770900,,1161532000,188350999.99999997,973181000,
70742.1,-1383900,-9516154000,41918038800,142313.2,10948.2,0.1,2200,-33500,-270512000,8.07,"2022-12-20T10:46:00.000Z",1671533160000,8.09,8.07,8.09,5.8,94.2,0,0,0.3,,16.2,35700,37900,5808800,,306036000,17762000,288274000,
70742.1,-1364000,-9355290000,42195110800,142313.2,10948.2,3.8,27100,19900,160864000,8.08,"2022-12-20T10:48:00.000Z",1671533280000,8.08,8.07,8.07,79,21,0,0.4,0.1,,0.3,7200,34300,5843100,,277072000,218968000,58104000,
70742.1,-1423000,-9831264000,42745404800,142313.2,10948.2,0.1,4600,-59000,-475974000,8.05,"2022-12-20T10:50:00.000Z",1671533400000,8.08,8.05,8.08,6.7,93.3,0,0.1,0.4,,13.8,63600,68200,5911300,,550294000,37160000,513134000,
70742.1,-1415200,-9768098000,42985692800,142313.2,10948.2,1.7,18800,7800,63166000,8.07,"2022-12-20T10:52:00.000Z",1671533520000,8.08,8.05,8.05,63.1,36.9,0,0.3,0.1,,0.6,11000,29800,5941100,,240288000,151727000,88561000,
70742.1,-1390800,-9570882000,43200662800,142313.2,10948.2,23.2,25500,24400,197216000,8.09,"2022-12-20T10:54:00.000Z",1671533640000,8.09,8.07,8.08,95.9,4.1,0,0.4,0,,0,1100,26600,5967700,,214970000,206093000,8877000,
70742.1,-1379500,-9479345000,43301897800,142313.2,10948.2,19.8,11900,11300,91537000,8.1,"2022-12-20T10:56:00.000Z",1671533760000,8.1,8.08,8.09,95.2,4.8,0,0.2,0,,0.1,600,12500,5980200,,101235000,96386000,4849000,
70742.1,-1381200,-9493056000,43621944800,142313.2,10948.2,0.9,18900,-1700,-13711000,8.1,"2022-12-20T10:58:00.000Z",1671533880000,8.11,8.1,8.1,47.8,52.2,0,0.3,0.1,,1.1,20600,39500,6019700,,320047000,153168000,166879000,
70742.1,-1367800,-9384460000,43826108800,142313.2,10948.2,3.3,19300,13400,108596000,8.12,"2022-12-20T11:00:00.000Z",1671534000000,8.12,8.09,8.1,76.6,23.4,0,0.3,0,,0.3,5900,25200,6044900,,204164000,156380000,47784000,
70742.1,-1352700,-9261693000,44140693800,142313.2,10948.2,2.3,26900,15100,122767000,8.13,"2022-12-20T11:02:00.000Z",1671534120000,8.14,8.12,8.12,69.5,30.5,0,0.4,0.1,,0.4,11800,38700,6083600,,314585000,218676000,95909000,
70742.1,-1404700,-9683979000,44634497800,142313.2,10948.2,0.1,4400,-52000,-422286000,8.12,"2022-12-20T11:04:00.000Z",1671534240000,8.13,8.12,8.13,7.2,92.8,0,0.1,0.4,,12.8,56400,60800,6144400,,493804000,35759000,458045000,
70742.1,-1515500,-10579004000,45589322800,142313.2,10948.2,0,800,-110800,-895025000,8.08,"2022-12-20T11:06:00.000Z",1671534360000,8.12,8.04,8.11,0.7,94.4,4.9,0,0.8,0.5,139.5,111600,118200,6262600,5800,954825000,6471000,901496000,46858000
70742.1,-1533400,-10723447000,45809525800,142313.2,10948.2,0.2,4700,-17900,-144443000,8.05,"2022-12-20T11:08:00.000Z",1671534480000,8.1,8.04,8.08,17.2,82.8,0,0.1,0.2,,4.8,22600,27300,6289900,,220203000,37880000,182323000,
70742.1,-1533100,-10721023000,45844149800,142313.2,10948.2,1.2,2300,300,2423999.9999999963,8.05,"2022-12-20T11:10:00.000Z",1671534600000,8.08,8.05,8.05,53.5,46.5,0,0,0,,0.9,2000,4300,6294200,,34624000,18524000,16100000.000000004,
70742.1,-1530200,-10697566000,45907848800,142313.2,10948.2,2.2,5400,2900,23457000,8.07,"2022-12-20T11:12:00.000Z",1671534720000,8.07,8.04,8.07,68.4,31.6,0,0.1,0,,0.5,2500,7900,6302100,,63699000,43578000,20121000,
70742.1,-1579400,-10874960800,46368911600,142313.2,10948.2,0.3,17700,-49200,-177394800,8,"2022-12-20T11:14:00.000Z",1671534840000,8.04,8,8.04,20.9,79.1,0,0.3,0.5,,3.8,66900,84600,6386700,,461062800,141834000,319228800,
70742.1,-1899500,-10959627200,46756433000,142313.2,10948.2,0.1,20900,-320100,-84666400,7.99,"2022-12-20T11:16:00.000Z",1671534960000,8.01,7.97,8,5.8,94.2,0,0.3,2.4,0,16.3,341000,362000,6748700,100,387521400,151027000,235693400,801000
70742.1,-2183200,-13206456200,49215294000,142313.2,10948.2,0,13300,-283700,-2246829000,7.9,"2022-12-20T11:18:00.000Z",1671535080000,7.99,7.9,7.99,4.3,95.7,0,0.2,2.1,,22.3,297000,310300,7059000,,2458861000,106016000,2352845000,
70742.1,-2452000,-15329493200,52414091000,142313.2,10948.2,0.2,68000,-268800,-2123037000,7.9,"2022-12-20T11:20:00.000Z",1671535200000,7.91,7.9,7.91,16.8,83.2,0,1,2.4,,5,336800,404800,7463800,,3198797000,537880000,2660917000,
70742.1,-2795700,-18043362200,55145410000,142313.2,10948.2,0,1100,-343700,-2713869000,7.9,"2022-12-20T11:22:00.000Z",1671535320000,7.94,7.84,7.91,0.3,99.7,0,0,2.4,,313.5,344800,345900,7809700,,2731319000,8725000,2722594000,
70742.1,-2781500,-17929289200,55878482000,142313.2,10948.2,1.4,53300,14200,114073000,7.87,"2022-12-20T11:24:00.000Z",1671535440000,7.92,7.83,7.9,57.3,42,0.8,0.8,0.3,0.1,0.7,39100,93100,7902800,700,733072000,420811000,306738000,5523000
70742.1,-2743200,-17626547200,56438138000,142313.2,10948.2,3.3,54600,38300,302742000,7.93,"2022-12-20T11:26:00.000Z",1671535560000,7.93,7.87,7.88,77,23,0,0.8,0.1,,0.3,16300,70900,7973700,,559656000,431199000,128457000,
70742.1,-2827500,-18292549200,57276802000,142313.2,10948.2,0.1,10900,-84300,-666002000,7.91,"2022-12-20T11:28:00.000Z",1671535680000,7.93,7.89,7.9,10.3,89.7,0,0.2,0.7,,8.7,95200,106100,8079800,,838664000,86331000,752333000,
70742.1,-3266000,-21708893200,63372393000,142313.2,10948.2,0.2,117700,-438500,-3416344000,7.8,"2022-12-20T13:00:00.000Z",1671541200000,7.91,7.8,7.9,15.1,71.4,13.5,1.7,3.9,9.6,4.7,556200,778800,8858600,104900,6095591000,928181000,4344525000,822885000
70742.1,-4537600,-31587490200,73966614000,142313.2,10948.2,0,46000,-1271600,-9878597000,7.75,"2022-12-20T13:02:00.000Z",1671541320000,7.82,7.75,7.81,3.4,96.6,0,0.7,9.3,0,28.6,1317600,1363700,10222300,100,10594221000,357424000,10236021000,776000
70742.1,-5992600,-42822663200,86676069000,142313.2,10948.2,0.1,92800,-1455000,-11235173000,7.72,"2022-12-20T13:04:00.000Z",1671541440000,7.75,7.72,7.75,5.6,94.1,0.3,1.3,10.9,0.5,16.7,1547800,1645600,11867900,5000,12709455000,717816000,11952989000,38650000
70742.1,-6028500,-43099200200,91332809000,142313.2,10948.2,0.9,282700,-35900,-276537000,7.75,"2022-12-20T13:06:00.000Z",1671541560000,7.75,7.72,7.72,46.9,52.9,0.2,4,2.2,0.1,1.1,318600,602800,12470700,1500,4656740000,2184304000,2460841000,11595000
70742.1,-6058600,-43331997200,94637542000,142313.2,10948.2,0.9,197900,-30100,-232797000,7.76,"2022-12-20T13:08:00.000Z",1671541680000,7.79,7.74,7.75,46.5,53.5,0,2.8,1.6,,1.2,228000,425900,12896600,,3304733000,1535968000,1768765000,
70742.1,-6220100,-44581521200,97293690000,142313.2,10948.2,0.4,90800,-161500,-1249524000,7.75,"2022-12-20T13:10:00.000Z",1671541800000,7.76,7.73,7.76,26.5,73.5,0,1.3,1.8,,2.8,252300,343100,13239700,,2656148000,703312000,1952836000,
70742.1,-6368000,-45724778200,99549959000,142313.2,10948.2,0.3,71900,-147900,-1143257000,7.74,"2022-12-20T13:12:00.000Z",1671541920000,7.74,7.73,7.73,24.6,75.4,0,1,1.5,,3.1,219800,291700,13531400,,2256269000,556506000,1699763000,
70742.1,-6359400,-45656449200,101770670000,142313.2,10948.2,1.1,147700,8600,68329000,7.76,"2022-12-20T13:14:00.000Z",1671542040000,7.76,7.73,7.74,51.5,48.5,0,2.1,1,,0.9,139100,286800,13818200,,2220711000,1144520000,1076191000,
70742.1,-6604200,-47549445200,104151116000,142313.2,10948.2,0.1,31400,-244800,-1892996000,7.73,"2022-12-20T13:16:00.000Z",1671542160000,7.77,7.73,7.76,10.2,89.8,0,0.4,1.9,,8.8,276200,307600,14125800,,2380446000,243725000,2136721000,
70742.1,-6585400,-47402155200,105272678000,142313.2,10948.2,1.3,81800,18800,147290000,7.79,"2022-12-20T13:18:00.000Z",1671542280000,7.79,7.72,7.73,56.5,43.5,0,1.2,0.4,,0.8,63000,144800,14270600,,1121562000,634426000,487136000,
70742.1,-6626800,-47722032200,107304156000,142313.2,10948.2,0.7,108300,-41400,-319877000,7.77,"2022-12-20T13:20:00.000Z",1671542400000,7.79,7.73,7.77,41.3,57.1,1.6,1.5,1.1,0.4,1.4,149700,262100,14532700,4100,2031478000,839917000,1159794000,31767000
70742.1,-6477500,-46550614200,110682232000,142313.2,10948.2,2.1,290800,149300,1171418000,7.77,"2022-12-20T13:22:00.000Z",1671542520000,7.9,7.74,7.77,67.1,32.7,0.2,4.1,1,0.1,0.5,141500,433300,14966000,1000,3378076000,2270852000,1099434000,7790000
70742.1,-6685600,-48160386200,112738526000,142313.2,10948.2,0.1,28800,-208100,-1609772000,7.73,"2022-12-20T13:24:00.000Z",1671542640000,7.76,7.73,7.76,10.8,89.2,0,0.4,1.7,,8.2,236900,265700,15231700,,2056294000,223261000,1833033000,
70742.1,-6731400,-48514320200,113973700000,142313.2,10948.2,0.5,55400,-45800,-353934000,7.72,"2022-12-20T13:26:00.000Z",1671542760000,7.74,7.72,7.73,34.7,63.3,2,0.8,0.7,0.3,1.8,101200,159800,15391500,3200,1235174000,428252000,782186000,24736000
70742.1,-7610100,-55297743200,122244277000,142313.2,10948.2,0.1,96300,-878700,-6783423000,7.72,"2022-12-20T13:28:00.000Z",1671542880000,7.73,7.72,7.72,9,91,0,1.4,6.9,,10.1,975000,1071300,16462800,,8270577000,743577000,7527000000,
70742.1,-7429000,-53899651200,123642369000,142313.2,10948.2,Infinity,181100,181100,1398092000,7.72,"2022-12-20T13:30:00.000Z",1671543000000,7.72,7.72,7.72,100,0,0,2.6,,,0,,181100,16643900,,1398092000,1398092000,,
70742.1,-7309300,-52975567200,124566453000,142313.2,10948.2,Infinity,119700,119700,924084000,7.72,"2022-12-20T13:32:00.000Z",1671543120000,7.72,7.72,7.72,100,0,0,1.7,,,0,,119700,16763600,,924084000,924084000,,
70742.1,-7237800,-52423587200,125118433000,142313.2,10948.2,Infinity,71500,71500,551980000,7.72,"2022-12-20T13:34:00.000Z",1671543240000,7.72,7.72,7.72,100,0,0,1,,,0,,71500,16835100,,551980000,551980000,,
70742.1,-6750100,-48658432200,129112300000,142313.2,10948.2,34,502500,487700,3765155000,7.73,"2022-12-20T13:36:00.000Z",1671543360000,7.73,7.72,7.72,97.1,2.9,0,7.1,0.1,,0,14800,517300,17352400,,3993867000,3879511000,114356000,
70742.1,-7313600,-53007862200,134769846000,142313.2,10948.2,0.1,84600,-563500,-4349430000,7.73,"2022-12-20T13:38:00.000Z",1671543480000,7.74,7.72,7.73,11.5,88.5,0,1.2,4.6,,7.7,648100,732700,18085100,,5657546000,654058000,5003488000,
70742.1,-7608900,-55288661200,138256163000,142313.2,10948.2,0.2,77900,-295300,-2280799000,7.73,"2022-12-20T13:40:00.000Z",1671543600000,7.75,7.72,7.73,17.3,82.7,0,1.1,2.6,,4.8,373200,451100,18536200,,3486317000,602759000,2883558000,
70742.1,-7645800,-55573779200,138917197000,142313.2,10948.2,0.4,24300,-36900,-285118000,7.74,"2022-12-20T13:42:00.000Z",1671543720000,7.74,7.73,7.74,28.4,71.6,0,0.3,0.4,,2.5,61200,85500,18621700,,661034000,187958000,473076000,
70742.1,-7726200,-56195648200,139933366000,142313.2,10948.2,0.2,25500,-80400,-621869000,7.73,"2022-12-20T13:44:00.000Z",1671543840000,7.75,7.73,7.74,19.4,80.6,0,0.4,0.7,,4.2,105900,131400,18753100,,1016169000,197150000,819019000,
70742.1,-7757700,-56438060200,141364652000,142313.2,10948.2,0.7,76900,-31500,-242412000,7.73,"2022-12-20T13:46:00.000Z",1671543960000,7.73,7.72,7.72,41.5,58.5,0,1.1,0.8,,1.4,108400,185300,18938400,,1431286000,594437000,836849000,
70742.1,-8364300,-61121516200,146626820000,142313.2,10948.2,0.1,37400,-606600,-4683456000,7.72,"2022-12-20T13:48:00.000Z",1671544080000,7.74,7.72,7.73,5.5,94.5,0,0.5,4.5,,17.2,644000,681400,19619800,,5262168000,289356000,4972812000,
70742.1,-8216100,-59977412200,147770924000,142313.2,10948.2,Infinity,148200,148200,1144104000,7.72,"2022-12-20T13:50:00.000Z",1671544200000,7.72,7.72,7.72,100,0,0,2.1,,,0,,148200,19768000,,1144104000,1144104000,,
70742.1,-8135800,-59357496200,148390840000,142313.2,10948.2,Infinity,80300,80300,619916000,7.72,"2022-12-20T13:52:00.000Z",1671544320000,7.72,7.72,7.72,100,0,0,1.1,,,0,,80300,19848300,,619916000,619916000,,
70742.1,-7903300,-57562596200,150185740000,142313.2,10948.2,Infinity,232500,232500,1794900000,7.72,"2022-12-20T13:54:00.000Z",1671544440000,7.72,7.72,7.72,100,0,0,3.3,,,0,,232500,20080800,,1794900000,1794900000,,
70742.1,-7661600,-55696018200,153871450000,142313.2,10948.2,3.1,359500,241700,1866578000,7.74,"2022-12-20T13:56:00.000Z",1671544560000,7.74,7.72,7.72,75.3,24.7,0,5.1,0.8,,0.3,117800,477300,20558100,,3685710000,2776144000,909566000,
70742.1,-7892200,-57476274200,156445680000,142313.2,10948.2,0.2,51400,-230600,-1780256000,7.72,"2022-12-20T13:58:00.000Z",1671544680000,7.74,7.72,7.73,15.4,84.6,0,0.7,2,,5.5,282000,333400,20891500,,2574230000,396987000,2177243000,
70742.1,-7760000,-56454941200,160410449000,142313.2,10948.2,1.7,322800,132200,1021333000,7.73,"2022-12-20T14:00:00.000Z",1671544800000,7.74,7.72,7.72,62.9,37.1,0,4.6,1.3,,0.6,190600,513400,21404900,,3964769000,2493051000,1471718000,
70742.1,-7615400,-55330060200,162003554000,142313.2,10948.2,6.8,169700,144600,1124881000,7.83,"2022-12-20T14:02:00.000Z",1671544920000,7.83,7.74,7.74,82.9,12.3,4.9,2.4,0.2,0.9,0.1,25100,204800,21609700,10000,1593105000,1320043000,195162000,77900000
70742.1,-7578500,-55042751200,164652703000,142313.2,10948.2,1.2,186100,36900,287309000,7.9,"2022-12-20T14:04:00.000Z",1671545040000,7.94,7.85,7.85,55.5,44.5,0,2.6,1,,0.8,149200,335300,21945000,,2649149000,1468229000,1180920000,
70742.1,-7785300,-56658711200,167417559000,142313.2,10948.2,0.3,72700,-206800,-1615960000,7.75,"2022-12-20T14:06:00.000Z",1671545160000,7.96,7.75,7.9,20.6,79.4,0,1,2,,3.8,279500,352200,22297200,,2764856000,574448000,2190408000,
