"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8088.9,-17600,-56916000,1356024000,10757.8,215.6,Infinity,2300,2300,8142000,3.54,"2022-12-20T10:55:00.000Z",1671533700000,3.54,3.54,3.54,100,0,0,0.3,,,0,,2300,378200,,8142000,8142000,,
8088.9,-28500,-95393000,1394501000,10757.8,215.6,0,,-10900,-38477000,3.53,"2022-12-20T11:05:00.000Z",1671534300000,3.53,3.53,3.53,0,100,0,,1,,Infinity,10900,10900,389100,,38477000,,38477000,
8088.9,-32000,-107748000,1420270000,10757.8,215.6,0.4,1900,-3500,-12355000,3.53,"2022-12-20T11:10:00.000Z",1671534600000,3.53,3.53,3.53,26,74,0,0.2,0.5,,2.8,5400,7300,396400,,25769000,6707000,19062000,
8088.9,-5400,-13528000,1553318000,10757.8,215.6,5.8,32100,26600,94220000,3.52,"2022-12-20T11:15:00.000Z",1671534900000,3.54,3.52,3.54,85.4,14.6,0,4,0.5,,0.2,5500,37600,434000,,133048000,113634000,19414000,
8088.9,-19700,-63721000,1604213000,10757.8,215.6,0,100,-14300,-50193000,3.51,"2022-12-20T11:20:00.000Z",1671535200000,3.51,3.51,3.51,0.7,99.3,0,0,1.3,,144,14400,14500,448500,,50895000,351000,50544000,
8088.9,-34100,-114233000,1677891000,10757.8,215.6,0.2,3300,-14400,-50512000,3.51,"2022-12-20T11:25:00.000Z",1671535500000,3.51,3.5,3.5,15.7,84.3,0,0.4,1.6,,5.4,17700,21000,469500,,73678000,11583000,62095000,
8088.9,-64400,-220277000,1788147000,10757.8,215.6,0,600,-30300,-106044000,3.5,"2022-12-20T13:00:00.000Z",1671541200000,3.51,3.5,3.5,1.9,98.1,0,0.1,2.9,,51.5,30900,31500,501000,,110256000,2106000,108150000,
8088.9,-65800,-225175000,1834345000,10757.8,215.6,0.8,5900,-1400,-4898000,3.49,"2022-12-20T13:05:00.000Z",1671541500000,3.5,3.49,3.5,44.7,55.3,0,0.7,0.7,,1.2,7300,13200,514200,,46198000,20650000,25548000,
8088.9,-76100,-261112000,1870982000,10757.8,215.6,0,100,-10300,-35937000,3.49,"2022-12-20T13:10:00.000Z",1671541800000,3.5,3.48,3.49,1,99,0,0,1,,104,10400,10500,524700,,36637000,350000,36287000,
8088.9,-87200,-299639000,1952661000,10757.8,215.6,0.4,6200,-11100,-38527000,3.48,"2022-12-20T13:15:00.000Z",1671542100000,3.48,3.47,3.48,26.4,73.6,0,0.8,1.6,,2.8,17300,23500,548200,,81679000,21576000,60103000,
8088.9,-94100,-323514000,2046136000,10757.8,215.6,0.6,10000,-6900,-23875000,3.47,"2022-12-20T13:20:00.000Z",1671542400000,3.48,3.47,3.47,37.2,62.8,0,1.2,1.6,,1.7,16900,26900,575100,,93475000,34800000,58675000,
8088.9,-108800,-374518000,2149200000,10757.8,215.6,0.3,7500,-14700,-51004000,3.47,"2022-12-20T13:25:00.000Z",1671542700000,3.48,3.47,3.48,25.3,74.7,0,0.9,2.1,,3,22200,29700,604800,,103064000,26030000,77034000,
8088.9,-161400,-556513000,2350627000,10757.8,215.6,0.1,2800,-52600,-181995000,3.47,"2022-12-20T13:30:00.000Z",1671543000000,3.47,3.46,3.47,4.8,95.2,0,0.3,5.1,,19.8,55400,58200,663000,,201427000,9716000,191711000,
8088.9,-178600,-615985000,2446163000,10757.8,215.6,0.2,5200,-17200,-59472000,3.46,"2022-12-20T13:35:00.000Z",1671543300000,3.48,3.46,3.47,18.8,81.2,0,0.6,2.1,,4.3,22400,27600,690600,,95536000,18032000,77504000,
8088.9,-160000,-551629000,2510519000,10757.8,215.6,Infinity,18600,18600,64356000,3.46,"2022-12-20T13:40:00.000Z",1671543600000,3.46,3.46,3.46,100,0,0,2.3,,,0,,18600,709200,,64356000,64356000,,
8088.9,-131500,-453019000,2616049000,10757.8,215.6,29.5,29500,28500,98610000,3.46,"2022-12-20T13:45:00.000Z",1671543900000,3.46,3.46,3.46,96.7,3.3,0,3.6,0.1,,0,1000,30500,739700,,105530000,102070000,3460000,
8088.9,-117200,-403298000,2669934000,10757.8,215.6,24.8,14900,14300,49721000,3.47,"2022-12-20T13:50:00.000Z",1671544200000,3.48,3.47,3.48,96.1,3.9,0,1.8,0.1,,0,600,15500,755200,,53885000,51803000,2082000,
8088.9,-107800,-370569000,2716549000,10757.8,215.6,5.7,11400,9400,32729000,3.48,"2022-12-20T13:55:00.000Z",1671544500000,3.48,3.47,3.48,85.1,14.9,0,1.4,0.2,,0.2,2000,13400,768600,,46615000,39672000,6943000,
8088.9,-104800,-360059000,2730539000,10757.8,215.6,7,3500,3000,10510000,3.5,"2022-12-20T14:00:00.000Z",1671544800000,3.5,3.48,3.48,87.5,12.5,0,0.4,0,,0.1,500,4000,772600,,13990000,12250000,1740000,
8088.9,-116100,-399481000,2769961000,10757.8,215.6,0,,-11300,-39422000,3.47,"2022-12-20T14:05:00.000Z",1671545100000,3.5,3.47,3.5,0,100,0,,1.1,,Infinity,11300,11300,783900,,39422000,,39422000,
8088.9,-130400,-448932000,2838150000,10757.8,215.6,0.2,2700,-14300,-49451000,3.47,"2022-12-20T14:10:00.000Z",1671545400000,3.47,3.46,3.47,13.7,86.3,0,0.3,1.6,,6.3,17000,19700,803600,,68189000,9369000,58820000,
8088.9,-114500,-393545000,2897701000,10757.8,215.6,27.5,16500,15900,55387000,3.5,"2022-12-20T14:15:00.000Z",1671545700000,3.5,3.47,3.47,96.5,3.5,0,2,0.1,,0,600,17100,820700,,59551000,57469000,2082000,
8088.9,-112000,-384549000,2934533000,10757.8,215.6,1.7,6000,2500,8996000,3.59,"2022-12-20T14:20:00.000Z",1671546000000,3.59,3.5,3.5,57.7,33.7,8.7,0.7,0.3,4.2,0.6,3500,10400,831100,900,36832000,21313000,12317000,3202000
8088.9,-127500,-439002000,3002328000,10757.8,215.6,0.1,1900,-15500,-54453000,3.52,"2022-12-20T14:25:00.000Z",1671546300000,3.54,3.5,3.52,9.8,90.2,0,0.2,1.6,,9.2,17400,19300,850400,,67795000,6671000,61124000,
8088.9,-120100,-413250000,3028080000,10757.8,215.6,Infinity,7400,7400,25752000,3.48,"2022-12-20T14:45:00.000Z",1671547500000,3.48,3.48,3.48,100,0,0,0.9,,,0,,7400,857800,,25752000,25752000,,
