"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
869,-66300,-289956000,400042000,2773.8,11.9,0,,-30000,-128703000,4.29,"2022-12-20T13:15:00.000Z",1671542100000,4.3,4.29,4.3,0,100,0,,10.8,,Infinity,30000,30000,90700,,128703000,,128703000,
869,-65300,-285601000,404397000,2773.8,11.9,Infinity,1000,1000,4355000,4.36,"2022-12-20T13:20:00.000Z",1671542400000,4.36,4.31,4.31,100,0,0,1.2,,,0,,1000,91700,,4355000,4355000,,
869,-65600,-286891000,405687000,2773.8,11.9,0,,-300,-1290000,4.3,"2022-12-20T13:25:00.000Z",1671542700000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,92000,,1290000,,1290000,
869,-81300,-354255000,473481000,2773.8,11.9,0,,-15700,-67364000,4.29,"2022-12-20T13:30:00.000Z",1671543000000,4.3,4.29,4.3,0,99.4,0.6,,5.7,8.4,Infinity,15700,15800,107800,100,67794000,,67364000,430000
869,-86000,-374418000,504798000,2773.8,11.9,0.2,1300,-4700,-20163000,4.29,"2022-12-20T13:35:00.000Z",1671543300000,4.29,4.29,4.29,17.8,82.2,0,1.5,2.2,,4.6,6000,7300,115100,,31317000,5577000,25740000,
869,-80400,-350394000,528822000,2773.8,11.9,Infinity,5600,5600,24024000,4.29,"2022-12-20T13:40:00.000Z",1671543600000,4.29,4.29,4.29,100,0,0,6.4,,,0,,5600,120700,,24024000,24024000,,
869,-81400,-354692000,534840000,2773.8,11.9,0.2,200,-1000,-4298000,4.3,"2022-12-20T13:45:00.000Z",1671543900000,4.3,4.29,4.29,14.3,85.7,0,0.2,0.4,,6,1200,1400,122100,,6018000,860000,5158000,
869,-81100,-353402000,536990000,2773.8,11.9,4,400,300,1290000,4.3,"2022-12-20T13:50:00.000Z",1671544200000,4.3,4.3,4.3,80,20,0,0.5,0,,0.3,100,500,122600,,2150000,1720000,430000,
869,-76100,-331408000,558984000,2773.8,11.9,Infinity,5000,5000,21994000,4.4,"2022-12-20T13:55:00.000Z",1671544500000,4.4,4.36,4.36,100,0,0,5.8,,,0,,5000,127600,,21994000,21994000,,
869,-75100,-327008000,563384000,2773.8,11.9,Infinity,1000,1000,4400000.000000001,4.4,"2022-12-20T14:00:00.000Z",1671544800000,4.4,4.4,4.4,100,0,0,1.2,,,0,,1000,128600,,4400000.000000001,4400000.000000001,,
869,-80400,-349791000,586167000,2773.8,11.9,0,,-5300,-22783000,4.29,"2022-12-20T14:05:00.000Z",1671545100000,4.3,4.29,4.3,0,100,0,,1.9,,Infinity,5300,5300,133900,,22783000,,22783000,
869,-89600,-389351000,629167000,2773.8,11.9,0,400,-9200,-39560000,4.3,"2022-12-20T14:10:00.000Z",1671545400000,4.3,4.3,4.3,4,96,0,0.5,3.5,,24,9600,10000,143900,,43000000,1720000,41280000,
869,-89200,-387631000,630887000,2773.8,11.9,Infinity,400,400,1720000,4.3,"2022-12-20T14:15:00.000Z",1671545700000,4.3,4.3,4.3,100,0,0,0.5,,,0,,400,144300,,1720000,1720000,,
869,-88000,-382337000,636181000,2773.8,11.9,Infinity,1200,1200,5294000,4.49,"2022-12-20T14:20:00.000Z",1671546000000,4.49,4.4,4.4,100,0,0,1.4,,,0,,1200,145500,,5294000,5294000,,
869,-80000,-346497000,672021000,2773.8,11.9,Infinity,8000,8000,35840000,4.48,"2022-12-20T14:45:00.000Z",1671547500000,4.48,4.48,4.48,100,0,0,9.2,,,0,,8000,153500,,35840000,35840000,,
