"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3406.9,-58900,-549660000,794060000,7154.2,205.6,Infinity,500,500,4700000,9.4,"2022-12-20T10:00:00.000Z",1671530400000,9.4,9.4,9.4,100,0,0,0.1,,,0,,500,84700,,4700000,4700000,,
3406.9,-59300,-553380000,797780000,7154.2,205.6,0,,-400,-3720000,9.3,"2022-12-20T10:08:00.000Z",1671530880000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,400,400,85100,,3720000,,3720000,
3406.9,-66900,-624060000,868460000,7154.2,205.6,0,,-7600,-70680000,9.3,"2022-12-20T10:10:00.000Z",1671531000000,9.3,9.3,9.3,0,100,0,,1.1,,Infinity,7600,7600,92700,,70680000,,70680000,
3406.9,-69200,-645450000,889850000,7154.2,205.6,0,,-2300,-21390000,9.3,"2022-12-20T10:12:00.000Z",1671531120000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,2300,2300,95000,,21390000,,21390000,
3406.9,-72200,-673350000,917750000,7154.2,205.6,0,,-3000,-27900000,9.3,"2022-12-20T10:14:00.000Z",1671531240000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,3000,3000,98000,,27900000,,27900000,
3406.9,-72700,-678000000,922400000,7154.2,205.6,0,,-500,-4650000,9.3,"2022-12-20T10:16:00.000Z",1671531360000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,98500,,4650000,,4650000,
3406.9,-73700,-687300000,931700000,7154.2,205.6,0,,-1000,-9300000,9.3,"2022-12-20T10:18:00.000Z",1671531480000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,1000,1000,99500,,9300000,,9300000,
3406.9,-75700,-705900000,950300000,7154.2,205.6,0,,-2000,-18600000,9.3,"2022-12-20T10:20:00.000Z",1671531600000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,2000,2000,101500,,18600000,,18600000,
3406.9,-4100,-40020000,1709180000,7154.2,205.6,15.3,76600,71600,665880000,9.3,"2022-12-20T10:24:00.000Z",1671531840000,9.3,9.3,9.3,93.9,6.1,0,22.5,0.7,,0.1,5000,81600,183100,,758880000,712380000,46500000,
3406.9,-35100,-325220000,1994380000,7154.2,205.6,0,,-31000,-285200000,9.2,"2022-12-20T10:26:00.000Z",1671531960000,9.2,9.2,9.2,0,100,0,,4.3,,Infinity,31000,31000,214100,,285200000,,285200000,
3406.9,-37100,-343620000,2012780000,7154.2,205.6,0,,-2000,-18400000,9.2,"2022-12-20T10:28:00.000Z",1671532080000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,2000,2000,216100,,18400000,,18400000,
3406.9,-35900,-332460000,2023940000,7154.2,205.6,Infinity,1200,1200,11160000,9.3,"2022-12-20T10:32:00.000Z",1671532320000,9.3,9.3,9.3,100,0,0,0.4,,,0,,1200,217300,,11160000,11160000,,
3406.9,-60900,-564960000,2256440000,7154.2,205.6,0,,-25000,-232500000.00000003,9.3,"2022-12-20T10:36:00.000Z",1671532560000,9.3,9.3,9.3,0,100,0,,3.5,,Infinity,25000,25000,242300,,232500000.00000003,,232500000.00000003,
3406.9,-60900,-564960000,2265740000,7154.2,205.6,NaN,,0,0,9.3,"2022-12-20T10:38:00.000Z",1671532680000,9.3,9.3,9.3,0,0,100,,,4.9,NaN,,1000,243300,1000,9300000,,,9300000
3406.9,-61900,-574260000,2275040000,7154.2,205.6,0,,-1000,-9300000,9.3,"2022-12-20T10:44:00.000Z",1671533040000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,1000,1000,244300,,9300000,,9300000,
3406.9,-64900,-601360000,2395140000,7154.2,205.6,0.6,5000,-3000,-27100000,9.3,"2022-12-20T10:46:00.000Z",1671533160000,9.3,9.2,9.2,38.5,61.5,0,1.5,1.1,,1.6,8000,13000,257300,,120100000,46500000,73600000,
3406.9,-64900,-601360000,2423040000,7154.2,205.6,NaN,,0,0,9.3,"2022-12-20T10:50:00.000Z",1671533400000,9.3,9.3,9.3,0,0,100,,,14.6,NaN,,3000,260300,3000,27900000.000000004,,,27900000.000000004
3406.9,-65200,-604150000,2427690000,7154.2,205.6,0.3,100,-300,-2790000.0000000005,9.3,"2022-12-20T10:54:00.000Z",1671533640000,9.3,9.3,9.3,20,80,0,0,0.1,,4,400,500,260800,,4650000.000000001,930000.0000000001,3720000.0000000005,
3406.9,-65200,-604150000,2434200000,7154.2,205.6,NaN,,0,0,9.3,"2022-12-20T10:58:00.000Z",1671533880000,9.3,9.3,9.3,0,0,100,,,3.4,NaN,,700,261500,700,6510000,,,6510000
3406.9,-65700,-608800000,2438850000,7154.2,205.6,0,,-500,-4650000,9.3,"2022-12-20T11:02:00.000Z",1671534120000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,262000,,4650000,,4650000,
3406.9,-66700,-618100000,2448150000,7154.2,205.6,0,,-1000,-9300000,9.3,"2022-12-20T11:04:00.000Z",1671534240000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,1000,1000,263000,,9300000,,9300000,
3406.9,-65700,-608700000,2457550000,7154.2,205.6,Infinity,1000,1000,9400000,9.4,"2022-12-20T11:06:00.000Z",1671534360000,9.4,9.4,9.4,100,0,0,0.3,,,0,,1000,264000,,9400000,9400000,,
3406.9,-67200,-622550000,2490200000,7154.2,205.6,0.4,1000,-1500,-13850000,9.4,"2022-12-20T11:08:00.000Z",1671534480000,9.4,9.3,9.3,28.6,71.4,0,0.3,0.3,,2.5,2500,3500,267500,,32650000,9400000,23250000,
3406.9,-66800,-618790000,2493960000,7154.2,205.6,Infinity,400,400,3760000,9.4,"2022-12-20T11:10:00.000Z",1671534600000,9.4,9.4,9.4,100,0,0,0.1,,,0,,400,267900,,3760000,3760000,,
3406.9,-67400,-624370000,2499540000,7154.2,205.6,0,,-600,-5580000,9.3,"2022-12-20T11:16:00.000Z",1671534960000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,600,600,268500,,5580000,,5580000,
3406.9,-70600,-654130000,2529300000,7154.2,205.6,0,,-3200,-29760000,9.3,"2022-12-20T11:18:00.000Z",1671535080000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,3200,3200,271700,,29760000,,29760000,
3406.9,-83800,-776890000,2661360000,7154.2,205.6,0,500,-13200,-122760000,9.3,"2022-12-20T11:20:00.000Z",1671535200000,9.3,9.3,9.3,3.5,96.5,0,0.1,1.9,,27.4,13700,14200,285900,,132060000,4650000,127410000,
3406.9,-90200,-836410000,2720880000,7154.2,205.6,0,,-6400,-59520000,9.3,"2022-12-20T11:22:00.000Z",1671535320000,9.3,9.3,9.3,0,100,0,,0.9,,Infinity,6400,6400,292300,,59520000,,59520000,
3406.9,-103800,-962890000,2847360000,7154.2,205.6,0,,-13600,-126480000.00000001,9.3,"2022-12-20T11:24:00.000Z",1671535440000,9.3,9.3,9.3,0,100,0,,1.9,,Infinity,13600,13600,305900,,126480000.00000001,,126480000.00000001,
3406.9,-111300,-1031890000,2916360000,7154.2,205.6,0,,-7500,-69000000,9.2,"2022-12-20T13:00:00.000Z",1671541200000,9.2,9.2,9.2,0,100,0,,1,,Infinity,7500,7500,313400,,69000000,,69000000,
3406.9,-222200,-2052170000,3955040000,7154.2,205.6,0,1000,-110900,-1020279999.9999999,9.2,"2022-12-20T13:02:00.000Z",1671541320000,9.2,9.2,9.2,0.9,99.1,0,0.3,15.6,,111.9,111900,112900,426300,,1038679999.9999999,9200000,1029479999.9999999,
3406.9,-240500,-2218690000,4123400000,7154.2,205.6,0,100,-18300,-166520000,9.2,"2022-12-20T13:04:00.000Z",1671541440000,9.2,9.1,9.1,0.5,99.5,0,0,2.6,,184,18400,18500,444800,,168360000,919999.9999999999,167440000,
3406.9,-275700,-2539010000,4443720000,7154.2,205.6,0,,-35200,-320320000,9.1,"2022-12-20T13:06:00.000Z",1671541560000,9.1,9.1,9.1,0,100,0,,4.9,,Infinity,35200,35200,480000,,320320000,,320320000,
3406.9,-279700,-2575410000,4480120000,7154.2,205.6,0,,-4000,-36400000,9.1,"2022-12-20T13:08:00.000Z",1671541680000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,4000,4000,484000,,36400000,,36400000,
3406.9,-284700,-2620910000,4525620000,7154.2,205.6,0,,-5000,-45500000,9.1,"2022-12-20T13:10:00.000Z",1671541800000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,5000,5000,489000,,45500000,,45500000,
3406.9,-285500,-2628190000,4532900000,7154.2,205.6,0,,-800,-7280000,9.1,"2022-12-20T13:12:00.000Z",1671541920000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,800,800,489800,,7280000,,7280000,
3406.9,-276500,-2545290000,4634000000,7154.2,205.6,10,10000,9000,82900000,9.2,"2022-12-20T13:18:00.000Z",1671542280000,9.2,9.1,9.1,90.9,9.1,0,2.9,0.1,,0.1,1000,11000,500800,,101100000,92000000,9100000,
3406.9,-272800,-2510920000,4728430000,7154.2,205.6,2.1,7000,3700,34369999.99999999,9.2,"2022-12-20T13:20:00.000Z",1671542400000,9.2,9.1,9.1,68,32,0,2.1,0.5,,0.5,3300,10300,511100,,94430000,64399999.99999999,30030000,
3406.9,-278400,-2561880000,4779390000,7154.2,205.6,0,,-5600,-50960000,9.1,"2022-12-20T13:24:00.000Z",1671542640000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,5600,5600,516700,,50960000,,50960000,
3406.9,-288100,-2650150000,4867660000,7154.2,205.6,0,,-9700,-88270000,9.1,"2022-12-20T13:28:00.000Z",1671542880000,9.1,9.1,9.1,0,100,0,,1.4,,Infinity,9700,9700,526400,,88270000,,88270000,
3406.9,-292600,-2691100000,4935910000,7154.2,205.6,0.3,1500,-4500,-40950000,9.1,"2022-12-20T13:30:00.000Z",1671543000000,9.1,9.1,9.1,20,80,0,0.4,0.8,,4,6000,7500,533900,,68250000,13650000,54600000,
3406.9,-291100,-2677450000,4949560000,7154.2,205.6,Infinity,1500,1500,13650000,9.1,"2022-12-20T13:34:00.000Z",1671543240000,9.1,9.1,9.1,100,0,0,0.4,,,0,,1500,535400,,13650000,13650000,,
3406.9,-294100,-2704750000,5067860000,7154.2,205.6,0.6,5000,-3000,-27300000,9.1,"2022-12-20T13:36:00.000Z",1671543360000,9.1,9.1,9.1,38.5,61.5,0,1.5,1.1,,1.6,8000,13000,548400,,118300000,45500000,72800000,
3406.9,-296300,-2724760000,5089710000,7154.2,205.6,0,100,-2200,-20010000,9.2,"2022-12-20T13:38:00.000Z",1671543480000,9.2,9.1,9.1,4.2,95.8,0,0,0.3,,23,2300,2400,550800,,21850000,919999.9999999999,20930000,
3406.9,-295300,-2715560000,5098910000,7154.2,205.6,Infinity,1000,1000,9200000,9.2,"2022-12-20T13:42:00.000Z",1671543720000,9.2,9.2,9.2,100,0,0,0.3,,,0,,1000,551800,,9200000,9200000,,
3406.9,-300300,-2761060000,5144410000,7154.2,205.6,0,,-5000,-45500000,9.1,"2022-12-20T13:48:00.000Z",1671544080000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,5000,5000,556800,,45500000,,45500000,
3406.9,-306200,-2814750000,5198100000,7154.2,205.6,0,,-5900,-53690000,9.1,"2022-12-20T13:50:00.000Z",1671544200000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,5900,5900,562700,,53690000,,53690000,
3406.9,-318300,-2924860000,5308210000,7154.2,205.6,0,,-12100,-110110000,9.1,"2022-12-20T13:52:00.000Z",1671544320000,9.1,9.1,9.1,0,100,0,,1.7,,Infinity,12100,12100,574800,,110110000,,110110000,
3406.9,-289000,-2655280000,5581430000,7154.2,205.6,147.5,29500,29300,269580000,9.2,"2022-12-20T13:54:00.000Z",1671544440000,9.2,9.1,9.1,99.3,0.7,0,8.7,0,,0,200,29700,604500,,273220000,271400000,1820000,
3406.9,-281900,-2589960000,5646750000,7154.2,205.6,Infinity,7100,7100,65319999.99999999,9.2,"2022-12-20T13:56:00.000Z",1671544560000,9.2,9.2,9.2,100,0,0,2.1,,,0,,7100,611600,,65319999.99999999,65319999.99999999,,
3406.9,-260900,-2394660000,5842050000,7154.2,205.6,Infinity,21000,21000,195300000,9.3,"2022-12-20T13:58:00.000Z",1671544680000,9.3,9.3,9.3,100,0,0,6.2,,,0,,21000,632600,,195300000,195300000,,
3406.9,-258100,-2368520000,5886590000,7154.2,205.6,3.8,3800,2800,26140000,9.3,"2022-12-20T14:00:00.000Z",1671544800000,9.3,9.2,9.3,79.2,20.8,0,1.1,0.1,,0.3,1000,4800,637400,,44540000,35340000,9200000,
3406.9,-238100,-2180520000,6074590000,7154.2,205.6,Infinity,20000,20000,188000000,9.4,"2022-12-20T14:04:00.000Z",1671545040000,9.4,9.4,9.4,100,0,0,5.9,,,0,,20000,657400,,188000000,188000000,,
3406.9,-254100,-2329320000,6249430000,7154.2,205.6,0.1,1400,-16000,-148800000,9.3,"2022-12-20T14:08:00.000Z",1671545280000,9.3,9.3,9.3,7.4,92.6,0,0.4,2.4,,12.4,17400,18800,676200,,174840000,13020000.000000002,161820000,
3406.9,-282700,-2590640000,6519850000,7154.2,205.6,0,500,-28600,-261320000,9.1,"2022-12-20T14:14:00.000Z",1671545640000,9.2,9.1,9.2,1.7,98.3,0,0.1,4.1,,58.2,29100,29600,705800,,270420000,4550000,265870000,
3406.9,-272200,-2495090000,6615400000,7154.2,205.6,Infinity,10500,10500,95550000,9.1,"2022-12-20T14:16:00.000Z",1671545760000,9.1,9.1,9.1,100,0,0,3.1,,,0,,10500,716300,,95550000,95550000,,
3406.9,-253500,-2324920000,6801950000,7154.2,205.6,21.8,19600,18700,170170000,9.1,"2022-12-20T14:18:00.000Z",1671545880000,9.1,9.1,9.1,95.6,4.4,0,5.8,0.1,,0,900,20500,736800,,186550000,178360000,8190000,
3406.9,-268500,-2461420000,6938450000,7154.2,205.6,0,,-15000,-136500000,9.1,"2022-12-20T14:24:00.000Z",1671546240000,9.1,9.1,9.1,0,100,0,,2.1,,Infinity,15000,15000,751800,,136500000,,136500000,
3406.9,-280400,-2569710000,7046740000,7154.2,205.6,0,,-11900,-108290000,9.1,"2022-12-20T14:34:00.000Z",1671546840000,9.1,9.1,9.1,0,100,0,,1.7,,Infinity,11900,11900,763700,,108290000,,108290000,
3406.9,-269400,-2467410000,7149040000,7154.2,205.6,Infinity,11000,11000,102300000.00000001,9.3,"2022-12-20T14:36:00.000Z",1671546960000,9.3,9.3,9.3,100,0,0,3.2,,,0,,11000,774700,,102300000.00000001,102300000.00000001,,
3406.9,-269400,-2467410000,7149960000,7154.2,205.6,NaN,,0,0,9.2,"2022-12-20T14:44:00.000Z",1671547440000,9.2,9.2,9.2,0,0,100,,,0.5,NaN,,100,774800,100,919999.9999999999,,,919999.9999999999
3406.9,-269800,-2471090000,7153640000,7154.2,205.6,0,,-400,-3679999.9999999995,9.2,"2022-12-20T14:58:00.000Z",1671548280000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,400,400,775200,,3679999.9999999995,,3679999.9999999995,
