"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.2,-83600,-300907000,632190000,2008.8,26.5,0,,-200,-720000,3.6,"2022-12-20T14:08:00.000Z",1671545280000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,174000,,720000,,720000,
1066.2,-89700,-322725000,654008000,2008.8,26.5,0,,-6100,-21818000,3.56,"2022-12-20T14:10:00.000Z",1671545400000,3.58,3.56,3.58,0,100,0,,3,,Infinity,6100,6100,180100,,21818000,,21818000,
1066.2,-88700,-319165000,657568000,2008.8,26.5,Infinity,1000,1000,3560000,3.56,"2022-12-20T14:12:00.000Z",1671545520000,3.56,3.56,3.56,100,0,0,0.9,,,0,,1000,181100,,3560000,3560000,,
1066.2,-83600,-300805000,675928000,2008.8,26.5,Infinity,5100,5100,18360000,3.6,"2022-12-20T14:16:00.000Z",1671545760000,3.6,3.6,3.6,100,0,0,4.8,,,0,,5100,186200,,18360000,18360000,,
1066.2,-82900,-298285000,678448000,2008.8,26.5,Infinity,700,700,2520000,3.6,"2022-12-20T14:18:00.000Z",1671545880000,3.6,3.6,3.6,100,0,0,0.7,,,0,,700,186900,,2520000,2520000,,
1066.2,-80900,-291005000,685728000,2008.8,26.5,Infinity,2000,2000,7280000,3.64,"2022-12-20T14:20:00.000Z",1671546000000,3.64,3.64,3.64,100,0,0,1.9,,,0,,2000,188900,,7280000,7280000,,
1066.2,-80100,-288093000,700288000,2008.8,26.5,1.5,2400,800,2912000,3.64,"2022-12-20T14:24:00.000Z",1671546240000,3.64,3.64,3.64,60,40,0,2.3,0.8,,0.7,1600,4000,192900,,14560000,8736000,5824000,
1066.2,-80700,-290253000,702448000,2008.8,26.5,0,,-600,-2160000,3.6,"2022-12-20T14:26:00.000Z",1671546360000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,600,600,193500,,2160000,,2160000,
1066.2,-76000,-273325000,722240000,2008.8,26.5,12.8,5100,4700,16928000,3.58,"2022-12-20T14:28:00.000Z",1671546480000,3.6,3.58,3.6,92.7,7.3,0,4.8,0.2,,0.1,400,5500,199000,,19792000,18360000,1432000,
1066.2,-64100,-230485000,765080000,2008.8,26.5,Infinity,11900,11900,42840000,3.6,"2022-12-20T14:44:00.000Z",1671547440000,3.6,3.6,3.6,100,0,0,11.2,,,0,,11900,210900,,42840000,42840000,,
