"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1143.7,9700,181550000,301250000,602.3,0,Infinity,800,800,15000000,18.75,"2022-12-20T09:44:00.000Z",1671529440000,18.75,18.75,18.75,100,0,0,0.7,,,0,,800,16100,,15000000,15000000,,
1143.7,9700,181550000,338750000,602.3,0,1,1000,0,0,18.75,"2022-12-20T09:46:00.000Z",1671529560000,18.75,18.75,18.75,50,50,0,0.9,1.7,,1,1000,2000,18100,,37500000,18750000,18750000,
1143.7,11200,209675000,366875000,602.3,0,Infinity,1500,1500,28125000,18.75,"2022-12-20T09:48:00.000Z",1671529680000,18.75,18.75,18.75,100,0,0,1.3,,,0,,1500,19600,,28125000,28125000,,
1143.7,9500,177885000,398665000,602.3,0,0,,-1700,-31790000,18.7,"2022-12-20T09:52:00.000Z",1671529920000,18.7,18.7,18.7,0,100,0,,2.8,,Infinity,1700,1700,21300,,31790000,,31790000,
1143.7,9200,172305000,415465000,602.3,0,0.5,300,-300,-5579999.999999998,18.65,"2022-12-20T09:56:00.000Z",1671530160000,18.7,18.65,18.7,33.3,66.7,0,0.3,1,,2,600,900,22200,,16800000,5610000,11189999.999999998,
1143.7,10200,191005000,434165000,602.3,0,Infinity,1000,1000,18700000,18.7,"2022-12-20T10:00:00.000Z",1671530400000,18.7,18.7,18.7,100,0,0,0.9,,,0,,1000,23200,,18700000,18700000,,
1143.7,11000,205965000,449125000,602.3,0,Infinity,800,800,14960000,18.7,"2022-12-20T10:02:00.000Z",1671530520000,18.7,18.7,18.7,100,0,0,0.7,,,0,,800,24000,,14960000,14960000,,
1143.7,9500,177990000,499480000,602.3,0,0.3,600,-1500,-27974999.999999993,18.65,"2022-12-20T10:04:00.000Z",1671530640000,18.65,18.65,18.65,22.2,77.8,0,0.5,3.5,,3.5,2100,2700,26700,,50354999.99999999,11190000,39164999.99999999,
1143.7,10500,196690000,518180000,602.3,0,Infinity,1000,1000,18700000,18.7,"2022-12-20T10:08:00.000Z",1671530880000,18.7,18.7,18.7,100,0,0,0.9,,,0,,1000,27700,,18700000,18700000,,
1143.7,10900,204170000,525660000,602.3,0,Infinity,400,400,7480000,18.7,"2022-12-20T10:12:00.000Z",1671531120000,18.7,18.7,18.7,100,0,0,0.3,,,0,,400,28100,,7480000,7480000,,
1143.7,11600,217260000,538750000,602.3,0,Infinity,700,700,13090000,18.7,"2022-12-20T10:14:00.000Z",1671531240000,18.7,18.7,18.7,100,0,0,0.6,,,0,,700,28800,,13090000,13090000,,
1143.7,12500,234090000,559320000,602.3,0,10,1000,900,16830000,18.7,"2022-12-20T10:16:00.000Z",1671531360000,18.7,18.7,18.7,90.9,9.1,0,0.9,0.2,,0.1,100,1100,29900,,20570000,18700000,1870000,
1143.7,11600,217260000,576150000,602.3,0,0,,-900,-16830000,18.7,"2022-12-20T10:18:00.000Z",1671531480000,18.7,18.7,18.7,0,100,0,,1.5,,Infinity,900,900,30800,,16830000,,16830000,
1143.7,12100,226610000,585500000,602.3,0,Infinity,500,500,9350000,18.7,"2022-12-20T10:20:00.000Z",1671531600000,18.7,18.7,18.7,100,0,0,0.4,,,0,,500,31300,,9350000,9350000,,
1143.7,13400,250920000,609810000,602.3,0,Infinity,1300,1300,24310000,18.7,"2022-12-20T10:22:00.000Z",1671531720000,18.7,18.7,18.7,100,0,0,1.1,,,0,,1300,32600,,24310000,24310000,,
1143.7,11700,219130000,641600000,602.3,0,0,,-1700,-31790000,18.7,"2022-12-20T10:26:00.000Z",1671531960000,18.7,18.7,18.7,0,100,0,,2.8,,Infinity,1700,1700,34300,,31790000,,31790000,
1143.7,9300,174420000,686310000,602.3,0,0,,-2400,-44710000,18.6,"2022-12-20T10:28:00.000Z",1671532080000,18.65,18.6,18.65,0,100,0,,4,,Infinity,2400,2400,36700,,44710000,,44710000,
1143.7,8600,161400000,699330000,602.3,0,0,,-700,-13020000,18.6,"2022-12-20T10:30:00.000Z",1671532200000,18.6,18.6,18.6,0,100,0,,1.2,,Infinity,700,700,37400,,13020000,,13020000,
1143.7,6100,115025000,745705000,602.3,0,0,,-2500,-46375000,18.55,"2022-12-20T10:32:00.000Z",1671532320000,18.55,18.55,18.55,0,100,0,,4.2,,Infinity,2500,2500,39900,,46375000,,46375000,
1143.7,6600,124300000,754980000,602.3,0,Infinity,500,500,9275000,18.55,"2022-12-20T10:34:00.000Z",1671532440000,18.55,18.55,18.55,100,0,0,0.4,,,0,,500,40400,,9275000,9275000,,
1143.7,7400,139140000,769820000,602.3,0,Infinity,800,800,14840000,18.55,"2022-12-20T10:36:00.000Z",1671532560000,18.55,18.55,18.55,100,0,0,0.7,,,0,,800,41200,,14840000,14840000,,
1143.7,6700,126155000,782805000,602.3,0,0,,-700,-12985000,18.55,"2022-12-20T10:42:00.000Z",1671532920000,18.55,18.55,18.55,0,100,0,,1.2,,Infinity,700,700,41900,,12985000,,12985000,
1143.7,9700,181805000,875555000,602.3,0,4,4000,3000,55650000,18.55,"2022-12-20T10:44:00.000Z",1671533040000,18.55,18.55,18.55,80,20,0,3.5,1.7,,0.3,1000,5000,46900,,92750000,74200000,18550000,
1143.7,9200,172530000,884830000,602.3,0,0,,-500,-9275000,18.55,"2022-12-20T10:46:00.000Z",1671533160000,18.55,18.55,18.55,0,100,0,,0.8,,Infinity,500,500,47400,,9275000,,9275000,
1143.7,8800,165110000,899670000,602.3,0,0.3,200,-400,-7420000,18.55,"2022-12-20T10:50:00.000Z",1671533400000,18.55,18.55,18.55,25,75,0,0.2,1,,3,600,800,48200,,14840000,3710000,11130000,
1143.7,9800,183660000,918220000,602.3,0,Infinity,1000,1000,18550000,18.55,"2022-12-20T10:54:00.000Z",1671533640000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1000,49200,,18550000,18550000,,
1143.7,12200,228180000,962740000,602.3,0,Infinity,2400,2400,44520000,18.55,"2022-12-20T10:56:00.000Z",1671533760000,18.55,18.55,18.55,100,0,0,2.1,,,0,,2400,51600,,44520000,44520000,,
1143.7,14000,261570000,996130000,602.3,0,Infinity,1800,1800,33390000,18.55,"2022-12-20T10:58:00.000Z",1671533880000,18.55,18.55,18.55,100,0,0,1.6,,,0,,1800,53400,,33390000,33390000,,
1143.7,16400,306090000,1040650000,602.3,0,Infinity,2400,2400,44520000,18.55,"2022-12-20T11:00:00.000Z",1671534000000,18.55,18.55,18.55,100,0,0,2.1,,,0,,2400,55800,,44520000,44520000,,
1143.7,14900,278265000,1068475000,602.3,0,0,,-1500,-27825000,18.55,"2022-12-20T11:04:00.000Z",1671534240000,18.55,18.55,18.55,0,100,0,,2.5,,Infinity,1500,1500,57300,,27825000,,27825000,
1143.7,15400,287540000,1077750000,602.3,0,Infinity,500,500,9275000,18.55,"2022-12-20T11:06:00.000Z",1671534360000,18.55,18.55,18.55,100,0,0,0.4,,,0,,500,57800,,9275000,9275000,,
1143.7,13700,256090000,1109200000,602.3,0,0,,-1700,-31450000,18.5,"2022-12-20T11:08:00.000Z",1671534480000,18.5,18.5,18.5,0,100,0,,2.8,,Infinity,1700,1700,59500,,31450000,,31450000,
1143.7,14600,272815000,1170325000,602.3,0,1.8,2100,900,16725000,18.55,"2022-12-20T11:12:00.000Z",1671534720000,18.55,18.5,18.5,63.6,36.4,0,1.8,2,,0.6,1200,3300,62800,,61125000,38925000,22200000,
1143.7,16000,298785000,1196295000,602.3,0,Infinity,1400,1400,25970000,18.55,"2022-12-20T11:14:00.000Z",1671534840000,18.55,18.55,18.55,100,0,0,1.2,,,0,,1400,64200,,25970000,25970000,,
1143.7,15200,283945000,1211135000,602.3,0,0,,-800,-14840000,18.55,"2022-12-20T11:16:00.000Z",1671534960000,18.55,18.55,18.55,0,100,0,,1.3,,Infinity,800,800,65000,,14840000,,14840000,
1143.7,16100,300640000,1261220000,602.3,0,2,1800,900,16695000,18.55,"2022-12-20T11:20:00.000Z",1671535200000,18.55,18.55,18.55,66.7,33.3,0,1.6,1.5,,0.5,900,2700,67700,,50085000,33390000,16695000,
1143.7,17800,332175000,1292755000,602.3,0,Infinity,1700,1700,31535000,18.55,"2022-12-20T11:22:00.000Z",1671535320000,18.55,18.55,18.55,100,0,0,1.5,,,0,,1700,69400,,31535000,31535000,,
1143.7,17000,317375000,1337155000,602.3,0,0.5,800,-800,-14800000,18.5,"2022-12-20T11:24:00.000Z",1671535440000,18.5,18.5,18.5,33.3,66.7,0,0.7,2.7,,2,1600,2400,71800,,44400000,14800000,29600000,
1143.7,18400,343365000,1411305000,602.3,0,2.1,2700,1400,25990000,18.55,"2022-12-20T11:26:00.000Z",1671535560000,18.55,18.5,18.5,67.5,32.5,0,2.4,2.2,,0.5,1300,4000,75800,,74150000,50070000,24080000,
1143.7,18000,336015000,1466855000,602.3,0,0.8,1300,-400,-7350000,18.5,"2022-12-20T11:28:00.000Z",1671535680000,18.55,18.5,18.55,43.3,56.7,0,1.1,2.8,,1.3,1700,3000,78800,,55550000,24100000,31450000,
1143.7,18200,339715000,1511255000,602.3,0,1.2,1300,200,3700000,18.5,"2022-12-20T13:06:00.000Z",1671541560000,18.5,18.5,18.5,54.2,45.8,0,1.1,1.8,,0.8,1100,2400,81200,,44400000,24050000,20350000,
1143.7,18700,348990000,1520530000,602.3,0,Infinity,500,500,9275000,18.55,"2022-12-20T13:10:00.000Z",1671541800000,18.55,18.55,18.55,100,0,0,0.4,,,0,,500,81700,,9275000,9275000,,
1143.7,16900,315690000,1553830000,602.3,0,0,,-1800,-33300000,18.5,"2022-12-20T13:12:00.000Z",1671541920000,18.5,18.5,18.5,0,100,0,,3,,Infinity,1800,1800,83500,,33300000,,33300000,
1143.7,18400,343440000,1592680000,602.3,0,6,1800,1500,27750000,18.5,"2022-12-20T13:14:00.000Z",1671542040000,18.5,18.5,18.5,85.7,14.3,0,1.6,0.5,,0.2,300,2100,85600,,38850000,33300000,5550000,
1143.7,20100,374890000,1624130000,602.3,0,Infinity,1700,1700,31450000,18.5,"2022-12-20T13:18:00.000Z",1671542280000,18.5,18.5,18.5,100,0,0,1.5,,,0,,1700,87300,,31450000,31450000,,
1143.7,22800,424975000,1674215000,602.3,0,Infinity,2700,2700,50085000,18.55,"2022-12-20T13:22:00.000Z",1671542520000,18.55,18.55,18.55,100,0,0,2.4,,,0,,2700,90000,,50085000,50085000,,
1143.7,20700,386125000,1713065000,602.3,0,0,,-2100,-38850000,18.5,"2022-12-20T13:24:00.000Z",1671542640000,18.5,18.5,18.5,0,100,0,,3.5,,Infinity,2100,2100,92100,,38850000,,38850000,
1143.7,19600,365775000,1733415000,602.3,0,0,,-1100,-20350000,18.5,"2022-12-20T13:26:00.000Z",1671542760000,18.5,18.5,18.5,0,100,0,,1.8,,Infinity,1100,1100,93200,,20350000,,20350000,
1143.7,21600,402775000,1770415000,602.3,0,Infinity,2000,2000,37000000,18.5,"2022-12-20T13:28:00.000Z",1671542880000,18.5,18.5,18.5,100,0,0,1.7,,,0,,2000,95200,,37000000,37000000,,
1143.7,20600,384275000,1788915000,602.3,0,0,,-1000,-18500000,18.5,"2022-12-20T13:30:00.000Z",1671543000000,18.5,18.5,18.5,0,100,0,,1.7,,Infinity,1000,1000,96200,,18500000,,18500000,
1143.7,19200,358385000,1822225000,602.3,0,0.1,200,-1400,-25890000,18.5,"2022-12-20T13:34:00.000Z",1671543240000,18.55,18.5,18.55,11.1,88.9,0,0.2,2.7,,8,1600,1800,98000,,33310000,3710000,29600000,
1143.7,20800,387985000,1851825000,602.3,0,Infinity,1600,1600,29600000,18.5,"2022-12-20T13:36:00.000Z",1671543360000,18.5,18.5,18.5,100,0,0,1.4,,,0,,1600,99600,,29600000,29600000,,
1143.7,23800,443635000,1907475000,602.3,0,Infinity,3000,3000,55650000,18.55,"2022-12-20T13:38:00.000Z",1671543480000,18.55,18.55,18.55,100,0,0,2.6,,,0,,3000,102600,,55650000,55650000,,
1143.7,25600,477025000,1940865000,602.3,0,Infinity,1800,1800,33390000,18.55,"2022-12-20T13:40:00.000Z",1671543600000,18.55,18.55,18.55,100,0,0,1.6,,,0,,1800,104400,,33390000,33390000,,
1143.7,26600,495575000,1959415000,602.3,0,Infinity,1000,1000,18550000,18.55,"2022-12-20T13:44:00.000Z",1671543840000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1000,105400,,18550000,18550000,,
1143.7,24500,456645000,1998345000,602.3,0,0,,-2100,-38930000,18.5,"2022-12-20T13:46:00.000Z",1671543960000,18.55,18.5,18.55,0,100,0,,3.5,,Infinity,2100,2100,107500,,38930000,,38930000,
1143.7,26300,490035000,2031735000,602.3,0,Infinity,1800,1800,33390000,18.55,"2022-12-20T13:48:00.000Z",1671544080000,18.55,18.55,18.55,100,0,0,1.6,,,0,,1800,109300,,33390000,33390000,,
1143.7,29700,553105000,2094805000,602.3,0,Infinity,3400,3400,63070000,18.55,"2022-12-20T13:50:00.000Z",1671544200000,18.55,18.55,18.55,100,0,0,3,,,0,,3400,112700,,63070000,63070000,,
1143.7,30700,571655000,2113355000,602.3,0,Infinity,1000,1000,18550000,18.55,"2022-12-20T13:52:00.000Z",1671544320000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1000,113700,,18550000,18550000,,
1143.7,29500,549395000,2135615000,602.3,0,0,,-1200,-22260000,18.55,"2022-12-20T13:54:00.000Z",1671544440000,18.55,18.55,18.55,0,100,0,,2,,Infinity,1200,1200,114900,,22260000,,22260000,
1143.7,30000,558670000,2144890000,602.3,0,Infinity,500,500,9275000,18.55,"2022-12-20T13:56:00.000Z",1671544560000,18.55,18.55,18.55,100,0,0,0.4,,,0,,500,115400,,9275000,9275000,,
1143.7,33800,629160000,2215380000,602.3,0,Infinity,3800,3800,70490000,18.55,"2022-12-20T13:58:00.000Z",1671544680000,18.55,18.55,18.55,100,0,0,3.3,,,0,,3800,119200,,70490000,70490000,,
1143.7,35600,662550000,2285870000,602.3,0,2.8,2800,1800,33390000,18.55,"2022-12-20T14:00:00.000Z",1671544800000,18.55,18.55,18.55,73.7,26.3,0,2.4,1.7,,0.4,1000,3800,123000,,70490000,51940000,18550000,
1143.7,34300,638500000,2309920000,602.3,0,0,,-1300,-24050000,18.5,"2022-12-20T14:02:00.000Z",1671544920000,18.5,18.5,18.5,0,100,0,,2.2,,Infinity,1300,1300,124300,,24050000,,24050000,
1143.7,36400,677455000,2348875000,602.3,0,Infinity,2100,2100,38955000,18.55,"2022-12-20T14:04:00.000Z",1671545040000,18.55,18.55,18.55,100,0,0,1.8,,,0,,2100,126400,,38955000,38955000,,
1143.7,40100,746090000,2417510000,602.3,0,Infinity,3700,3700,68635000,18.55,"2022-12-20T14:06:00.000Z",1671545160000,18.55,18.55,18.55,100,0,0,3.2,,,0,,3700,130100,,68635000,68635000,,
1143.7,42100,783190000,2454610000,602.3,0,Infinity,2000,2000,37100000,18.55,"2022-12-20T14:08:00.000Z",1671545280000,18.55,18.55,18.55,100,0,0,1.7,,,0,,2000,132100,,37100000,37100000,,
1143.7,40900,760995000,2510195000,602.3,0,0.4,900,-1200,-22195000,18.5,"2022-12-20T14:10:00.000Z",1671545400000,18.55,18.5,18.55,30,70,0,0.8,3.5,,2.3,2100,3000,135100,,55585000,16695000,38890000,
1143.7,42200,785045000,2534245000,602.3,0,Infinity,1300,1300,24050000,18.5,"2022-12-20T14:12:00.000Z",1671545520000,18.5,18.5,18.5,100,0,0,1.1,,,0,,1300,136400,,24050000,24050000,,
1143.7,44200,822145000,2571345000,602.3,0,Infinity,2000,2000,37100000,18.55,"2022-12-20T14:14:00.000Z",1671545640000,18.55,18.55,18.55,100,0,0,1.7,,,0,,2000,138400,,37100000,37100000,,
1143.7,46200,859245000,2608445000,602.3,0,Infinity,2000,2000,37100000,18.55,"2022-12-20T14:16:00.000Z",1671545760000,18.55,18.55,18.55,100,0,0,1.7,,,0,,2000,140400,,37100000,37100000,,
1143.7,45400,844405000,2623285000,602.3,0,0,,-800,-14840000,18.55,"2022-12-20T14:18:00.000Z",1671545880000,18.55,18.55,18.55,0,100,0,,1.3,,Infinity,800,800,141200,,14840000,,14840000,
1143.7,44900,835130000,2706760000,602.3,0,0.8,2000,-500,-9275000,18.55,"2022-12-20T14:20:00.000Z",1671546000000,18.55,18.55,18.55,44.4,55.6,0,1.7,4.2,,1.3,2500,4500,145700,,83475000,37100000,46375000,
1143.7,44800,833275000,2779105000,602.3,0,1,1900,-100,-1855000,18.55,"2022-12-20T14:22:00.000Z",1671546120000,18.55,18.55,18.55,48.7,51.3,0,1.7,3.3,,1.1,2000,3900,149600,,72345000,35245000,37100000,
1143.7,44900,835130000,2780960000,602.3,0,Infinity,100,100,1855000,18.55,"2022-12-20T14:24:00.000Z",1671546240000,18.55,18.55,18.55,100,0,0,0.1,,,0,,100,149700,,1855000,1855000,,
1143.7,46900,872230000,2818060000,602.3,0,Infinity,2000,2000,37100000,18.55,"2022-12-20T14:26:00.000Z",1671546360000,18.55,18.55,18.55,100,0,0,1.7,,,0,,2000,151700,,37100000,37100000,,
1143.7,47100,875950000,2821780000,602.3,0,Infinity,200,200,3720000.0000000005,18.6,"2022-12-20T14:44:00.000Z",1671547440000,18.6,18.6,18.6,100,0,0,0.2,,,0,,200,151900,,3720000.0000000005,3720000.0000000005,,
