"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16485.7,-740600,-3298910000,4747790000,52846.9,13232.7,0,1200,-32600,-145700000,4.4,"2022-12-20T10:10:00.000Z",1671531000000,4.5,4.4,4.5,3.4,96.6,0,0.1,0.6,,28.2,33800,35000,1060800,,156500000,5400000,151100000,
16485.7,-753500,-3355670000,4804550000,52846.9,13232.7,0,,-12900,-56760000,4.4,"2022-12-20T10:15:00.000Z",1671531300000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,12900,12900,1073700,,56760000,,56760000,
16485.7,-789000,-3511870000,4960750000,52846.9,13232.7,0,,-35500,-156200000,4.4,"2022-12-20T10:20:00.000Z",1671531600000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,35500,35500,1109200,,156200000,,156200000,
16485.7,-819100,-3644150000,5107430000,52846.9,13232.7,0.1,1600,-30100,-132280000,4.5,"2022-12-20T10:25:00.000Z",1671531900000,4.5,4.4,4.4,4.8,95.2,0,0.1,0.6,,19.8,31700,33300,1142500,,146680000,7200000,139480000,
16485.7,-847400,-3768670000,5231950000,52846.9,13232.7,0,,-28300,-124520000,4.4,"2022-12-20T10:30:00.000Z",1671532200000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,28300,28300,1170800,,124520000,,124520000,
16485.7,-874100,-3886140000,5350320000,52846.9,13232.7,0,100,-26700,-117470000,4.5,"2022-12-20T10:35:00.000Z",1671532500000,4.5,4.4,4.4,0.4,99.6,0,0,0.5,,268,26800,26900,1197700,,118370000,450000,117920000,
16485.7,-870900,-3871570000,5379850000,52846.9,13232.7,2.9,4900,3200,14570000,4.5,"2022-12-20T10:40:00.000Z",1671532800000,4.5,4.4,4.4,74.2,25.8,0,0.3,0,,0.3,1700,6600,1204300,,29530000,22050000,7480000,
16485.7,-983300,-4366070000,6002950000,52846.9,13232.7,0.1,14600,-112400,-494500000.0000001,4.4,"2022-12-20T10:45:00.000Z",1671533100000,4.5,4.4,4.5,10.3,89.7,0,0.9,2.4,,8.7,127000,141600,1345900,,623100000.0000001,64300000,558800000.0000001,
16485.7,-994600,-4415790000,6053550000,52846.9,13232.7,0,100,-11300,-49720000,4.4,"2022-12-20T10:50:00.000Z",1671533400000,4.4,4.4,4.4,0.9,99.1,0,0,0.2,,114,11400,11500,1357400,,50600000,440000.00000000006,50160000,
16485.7,-996600,-4424590000,6062350000,52846.9,13232.7,0,,-2000,-8800000,4.4,"2022-12-20T10:55:00.000Z",1671533700000,4.4,4.4,4.4,0,100,0,,0,,Infinity,2000,2000,1359400,,8800000,,8800000,
16485.7,-997000,-4426290000,6069450000,52846.9,13232.7,0.6,600,-400,-1700000,4.5,"2022-12-20T11:00:00.000Z",1671534000000,4.5,4.4,4.4,37.5,62.5,0,0,0,,1.7,1000,1600,1361000,,7100000,2700000,4400000,
16485.7,-995700,-4420340000,6084200000,52846.9,13232.7,2.3,2300,1300,5950000,4.5,"2022-12-20T11:05:00.000Z",1671534300000,4.5,4.4,4.5,69.7,30.3,0,0.1,0,,0.4,1000,3300,1364300,,14750000,10350000,4400000,
16485.7,-995400,-4418990000,6085550000,52846.9,13232.7,Infinity,300,300,1350000,4.5,"2022-12-20T11:10:00.000Z",1671534600000,4.5,4.5,4.5,100,0,0,0,,,0,,300,1364600,,1350000,1350000,,
16485.7,-1010800,-4486250000,6197810000,52846.9,13232.7,0.2,5000,-15400,-67260000,4.4,"2022-12-20T11:15:00.000Z",1671534900000,4.5,4.4,4.5,19.7,80.3,0,0.3,0.4,,4.1,20400,25400,1390000,,112260000,22500000,89760000,
16485.7,-1045800,-4640250000,6351810000,52846.9,13232.7,0,,-35000,-154000000,4.4,"2022-12-20T11:20:00.000Z",1671535200000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,35000,35000,1425000,,154000000,,154000000,
16485.7,-1082300,-4800850000,6512410000,52846.9,13232.7,0,,-36500,-160600000,4.4,"2022-12-20T11:25:00.000Z",1671535500000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,36500,36500,1461500,,160600000,,160600000,
16485.7,-1319600,-5815530000,8224050000,52846.9,13232.7,0.3,79200,-237300,-1014680000,4.3,"2022-12-20T13:00:00.000Z",1671541200000,4.4,4.3,4.4,20,80,0,4.8,6,,4,316500,395700,1857200,,1711640000,348480000.00000006,1363160000,
16485.7,-1736000,-7604410000,10956370000,52846.9,13232.7,0.2,107300,-416400,-1788880000,4.3,"2022-12-20T13:05:00.000Z",1671541500000,4.4,4.3,4.3,17,83,0,6.5,9.9,,4.9,523700,631000,2488200,,2732320000,471720000.00000006,2260600000,
16485.7,-1701000,-7453910000,11896350000,52846.9,13232.7,1.4,126800,35000,150500000,4.3,"2022-12-20T13:10:00.000Z",1671541800000,4.3,4.3,4.3,58,42,0,7.7,1.7,,0.7,91800,218600,2706800,,939980000,545240000,394740000,
16485.7,-1653300,-7248800000,12253680000,52846.9,13232.7,3.7,65400,47700,205110000,4.3,"2022-12-20T13:15:00.000Z",1671542100000,4.3,4.3,4.3,78.7,21.3,0,4,0.3,,0.3,17700,83100,2789900,,357330000,281220000,76110000,
16485.7,-1673600,-7336070000,12342710000,52846.9,13232.7,0,200,-20300,-87270000,4.3,"2022-12-20T13:20:00.000Z",1671542400000,4.4,4.3,4.3,1,99,0,0,0.4,,102.5,20500,20700,2810600,,89030000,880000.0000000001,88150000,
16485.7,-1735000,-7600090000,12606730000,52846.9,13232.7,0,,-61400,-264020000,4.3,"2022-12-20T13:25:00.000Z",1671542700000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,61400,61400,2872000,,264020000,,264020000,
16485.7,-1736300,-7605680000,12782600000,52846.9,13232.7,0.9,19800,-1300,-5590000,4.3,"2022-12-20T13:30:00.000Z",1671543000000,4.3,4.3,4.3,48.4,51.6,0,1.2,0.4,,1.1,21100,40900,2912900,,175870000,85140000,90730000,
16485.7,-1722300,-7545420000,12949500000,52846.9,13232.7,2.1,26400,14000,60260000,4.4,"2022-12-20T13:35:00.000Z",1671543300000,4.4,4.3,4.3,68,32,0,1.6,0.2,,0.5,12400,38800,2951700,,166900000,113580000,53320000,
16485.7,-1749500,-7662380000,13066460000,52846.9,13232.7,0,,-27200,-116960000,4.3,"2022-12-20T13:40:00.000Z",1671543600000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,27200,27200,2978900,,116960000,,116960000,
16485.7,-1774000,-7767720000,13303400000,52846.9,13232.7,0.4,15300,-24500,-105340000,4.3,"2022-12-20T13:45:00.000Z",1671543900000,4.4,4.3,4.4,27.8,72.2,0,0.9,0.8,,2.6,39800,55100,3034000,,236940000,65800000,171140000,
16485.7,-1783900,-7810260000,13468980000,52846.9,13232.7,0.6,14300,-9900,-42540000,4.4,"2022-12-20T13:50:00.000Z",1671544200000,4.4,4.3,4.3,37.1,62.9,0,0.9,0.5,,1.7,24200,38500,3072500,,165580000,61520000,104060000,
16485.7,-1784100,-7811110000,13470710000,52846.9,13232.7,0.3,100,-200,-850000,4.4,"2022-12-20T13:55:00.000Z",1671544500000,4.4,4.3,4.3,25,75,0,0,0,,3,300,400,3072900,,1730000,440000.00000000006,1290000,
16485.7,-1722500,-7539920000,13831360000,52846.9,13232.7,7,71800,61600,271190000,4.4,"2022-12-20T14:00:00.000Z",1671544800000,4.4,4.3,4.3,87.6,12.4,0,4.4,0.2,,0.1,10200,82000,3154900,,360650000,315920000,44730000,
16485.7,-1779300,-7785000000,14156620000,52846.9,13232.7,0.1,9100,-56800,-245080000,4.3,"2022-12-20T14:05:00.000Z",1671545100000,4.5,4.3,4.4,12.1,87.9,0,0.6,1.2,,7.2,65900,75000,3229900,,325260000,40090000,285170000,
16485.7,-1823500,-7975060000,14396560000,52846.9,13232.7,0.1,5800,-44200,-190060000,4.3,"2022-12-20T14:10:00.000Z",1671545400000,4.3,4.3,4.3,10.4,89.6,0,0.4,0.9,,8.6,50000,55800,3285700,,239940000,24940000,215000000,
16485.7,-1812700,-7928610000,14450750000,52846.9,13232.7,13,11700,10800,46450000,4.4,"2022-12-20T14:15:00.000Z",1671545700000,4.4,4.3,4.3,92.9,7.1,0,0.7,0,,0.1,900,12600,3298300,,54190000,50320000,3870000,
16485.7,-1772700,-7751250000,14823390000,52846.9,13232.7,2.8,62500,40000,177360000,4.3,"2022-12-20T14:20:00.000Z",1671546000000,4.4,4.3,4.3,73.5,26.5,0,3.8,0.4,,0.4,22500,85000,3383300,,372640000,275000000,97640000,
16485.7,-1781700,-7789700000,14883840000,52846.9,13232.7,0.2,2500,-9000,-38450000,4.4,"2022-12-20T14:25:00.000Z",1671546300000,4.4,4.3,4.3,17.9,82.1,0,0.2,0.2,,4.6,11500,14000,3397300,,60450000,11000000,49450000,
16485.7,-1781700,-7789700000,17931320000,52846.9,13232.7,NaN,,0,0,4.7,"2022-12-20T14:45:00.000Z",1671547500000,4.7,4.7,4.7,0,0,100,,,49,NaN,,648400,4045700,648400,3047480000,,,3047480000
