"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3144.7,-178400,-1496960000,3410480000,9610.5,0,0,,-2000,-16800000,8.4,"2022-12-20T09:44:00.000Z",1671529440000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,2000,2000,406200,,16800000,,16800000,
3144.7,-180400,-1513760000,3427280000,9610.5,0,0,,-2000,-16800000,8.4,"2022-12-20T09:50:00.000Z",1671529800000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,2000,2000,408200,,16800000,,16800000,
3144.7,-189300,-1588520000,3502040000,9610.5,0,0,,-8900,-74760000,8.4,"2022-12-20T09:58:00.000Z",1671530280000,8.4,8.4,8.4,0,100,0,,0.9,,Infinity,8900,8900,417100,,74760000,,74760000,
3144.7,-190300,-1596920000,3510440000,9610.5,0,0,,-1000,-8400000,8.4,"2022-12-20T10:00:00.000Z",1671530400000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,1000,1000,418100,,8400000,,8400000,
3144.7,-190600,-1599440000,3512960000,9610.5,0,0,,-300,-2520000,8.4,"2022-12-20T10:06:00.000Z",1671530760000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,418400,,2520000,,2520000,
3144.7,-195600,-1641440000,3554960000,9610.5,0,0,,-5000,-42000000,8.4,"2022-12-20T10:18:00.000Z",1671531480000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,5000,5000,423400,,42000000,,42000000,
3144.7,-198100,-1662440000,3575960000,9610.5,0,0,,-2500,-21000000,8.4,"2022-12-20T10:20:00.000Z",1671531600000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,2500,2500,425900,,21000000,,21000000,
3144.7,-198600,-1666640000,3580160000,9610.5,0,0,,-500,-4200000,8.4,"2022-12-20T10:22:00.000Z",1671531720000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,426400,,4200000,,4200000,
3144.7,-199200,-1671680000,3585200000,9610.5,0,0,,-600,-5040000,8.4,"2022-12-20T10:26:00.000Z",1671531960000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,600,600,427000,,5040000,,5040000,
3144.7,-199800,-1676720000,3590240000,9610.5,0,0,,-600,-5040000,8.4,"2022-12-20T10:30:00.000Z",1671532200000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,600,600,427600,,5040000,,5040000,
3144.7,-199900,-1677560000,3591080000,9610.5,0,0,,-100,-840000,8.4,"2022-12-20T10:42:00.000Z",1671532920000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,427700,,840000,,840000,
3144.7,-200200,-1680080000,3593600000,9610.5,0,0,,-300,-2520000,8.4,"2022-12-20T11:12:00.000Z",1671534720000,8.4,8.4,8.4,0,100,0,,0,,Infinity,300,300,428000,,2520000,,2520000,
3144.7,-200300,-1680920000,3594440000,9610.5,0,0,,-100,-840000,8.4,"2022-12-20T13:00:00.000Z",1671541200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,428100,,840000,,840000,
3144.7,-200700,-1684280000,3597800000,9610.5,0,0,,-400,-3360000,8.4,"2022-12-20T13:02:00.000Z",1671541320000,8.4,8.4,8.4,0,100,0,,0,,Infinity,400,400,428500,,3360000,,3360000,
3144.7,-200800,-1685120000,3598640000,9610.5,0,0,,-100,-840000,8.4,"2022-12-20T13:10:00.000Z",1671541800000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,428600,,840000,,840000,
3144.7,-238300,-2000120000,3969080000,9610.5,0,0.1,3300,-37500,-315000000,8.4,"2022-12-20T13:38:00.000Z",1671543480000,8.4,8.4,8.4,7.5,92.5,0,1,4.2,,12.4,40800,44100,472700,,370440000,27720000,342720000,
3144.7,-236300,-1983320000,3990920000,9610.5,0,7.7,2300,2000,16800000,8.4,"2022-12-20T13:40:00.000Z",1671543600000,8.4,8.4,8.4,88.5,11.5,0,0.7,0,,0.1,300,2600,475300,,21840000,19320000,2520000,
3144.7,-236500,-1985000000,3992600000,9610.5,0,0,,-200,-1680000,8.4,"2022-12-20T13:50:00.000Z",1671544200000,8.4,8.4,8.4,0,100,0,,0,,Infinity,200,200,475500,,1680000,,1680000,
3144.7,-239500,-2010200000,4017800000,9610.5,0,0,,-3000,-25200000,8.4,"2022-12-20T13:52:00.000Z",1671544320000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,3000,3000,478500,,25200000,,25200000,
3144.7,-239700,-2011880000,4019480000,9610.5,0,0,,-200,-1680000,8.4,"2022-12-20T14:08:00.000Z",1671545280000,8.4,8.4,8.4,0,100,0,,0,,Infinity,200,200,478700,,1680000,,1680000,
3144.7,-240700,-2020280000,4027880000,9610.5,0,0,,-1000,-8400000,8.4,"2022-12-20T14:14:00.000Z",1671545640000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,1000,1000,479700,,8400000,,8400000,
3144.7,-245700,-2062280000,4069880000,9610.5,0,0,,-5000,-42000000,8.4,"2022-12-20T14:20:00.000Z",1671546000000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,5000,5000,484700,,42000000,,42000000,
