"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18918.5,-39900,-215470000,1550710000,29520.4,83.3,0.9,5300,-700,-3320000,5.6,"2022-12-20T10:05:00.000Z",1671530700000,5.6,5.5,5.6,46.9,53.1,0,0.3,0.2,,1.1,6000,11300,278300,,62680000,29680000,33000000,
18918.5,-101900,-556470000,1891710000,29520.4,83.3,0,,-62000,-341000000,5.5,"2022-12-20T10:10:00.000Z",1671531000000,5.5,5.5,5.5,0,100,0,,2.1,,Infinity,62000,62000,340300,,341000000,,341000000,
18918.5,-212900,-1166970000,2502210000,29520.4,83.3,0,,-111000,-610500000,5.5,"2022-12-20T10:15:00.000Z",1671531300000,5.5,5.5,5.5,0,100,0,,3.8,,Infinity,111000,111000,451300,,610500000,,610500000,
18918.5,-246700,-1352870000,2831110000,29520.4,83.3,0.3,13000,-33800,-185900000,5.5,"2022-12-20T10:20:00.000Z",1671531600000,5.5,5.5,5.5,21.7,78.3,0,0.7,1.6,,3.6,46800,59800,511100,,328900000,71500000,257400000,
18918.5,-245500,-1345120000,2963060000,29520.4,83.3,1.1,12700,1200,7750000,5.4,"2022-12-20T10:25:00.000Z",1671531900000,5.5,5.4,5.5,52.5,47.5,0,0.7,0.4,,0.9,11500,24200,535300,,131950000,69850000,62100000,
18918.5,-216300,-1181890000,3564330000,29520.4,83.3,1.7,69500,29200,163230000,5.5,"2022-12-20T10:30:00.000Z",1671532200000,5.5,5.4,5.4,63.3,36.7,0,3.7,1.4,,0.6,40300,109800,645100,,601270000,382250000,219020000,
18918.5,-224100,-1224270000,3664950000,29520.4,83.3,0.4,5200,-7800,-42380000,5.6,"2022-12-20T10:35:00.000Z",1671532500000,5.6,5.5,5.5,28.6,71.4,0,0.3,0.4,,2.5,13000,18200,663300,,100620000,29120000,71500000,
18918.5,-217200,-1185630000,3703590000,29520.4,83.3,Infinity,6900,6900,38640000,5.6,"2022-12-20T10:40:00.000Z",1671532800000,5.6,5.6,5.6,100,0,0,0.4,,,0,,6900,670200,,38640000,38640000,,
18918.5,-229600,-1253830000,3771790000,29520.4,83.3,0,,-12400,-68200000,5.5,"2022-12-20T10:45:00.000Z",1671533100000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,12400,12400,682600,,68200000,,68200000,
18918.5,-276300,-1510680000,4028640000,29520.4,83.3,0,,-46700,-256850000,5.5,"2022-12-20T10:50:00.000Z",1671533400000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,46700,46700,729300,,256850000,,256850000,
18918.5,-253600,-1385830000,4182090000,29520.4,83.3,9.7,25300,22700,124850000,5.5,"2022-12-20T10:55:00.000Z",1671533700000,5.5,5.5,5.5,90.7,9.3,0,1.3,0.1,,0.1,2600,27900,757200,,153450000,139150000,14300000,
18918.5,-251600,-1374820000,4335000000,29520.4,83.3,1.2,14900,2000,11010000,5.6,"2022-12-20T11:00:00.000Z",1671534000000,5.6,5.5,5.5,53.6,46.4,0,0.8,0.4,,0.9,12900,27800,785000,,152910000,81960000,70950000,
18918.5,-253900,-1387420000,4353200000,29520.4,83.3,0.2,500,-2300,-12600000,5.5,"2022-12-20T11:05:00.000Z",1671534300000,5.6,5.5,5.6,15.2,84.8,0,0,0.1,,5.6,2800,3300,788300,,18200000,2800000,15400000,
18918.5,-289600,-1583770000,4559450000,29520.4,83.3,0,900,-35700,-196350000,5.5,"2022-12-20T11:10:00.000Z",1671534600000,5.5,5.5,5.5,2.4,97.6,0,0,1.2,,40.7,36600,37500,825800,,206250000,4950000,201300000,
18918.5,-293000,-1602070000,4584350000,29520.4,83.3,0.2,600,-3400,-18300000,5.5,"2022-12-20T11:15:00.000Z",1671534900000,5.5,5.4,5.5,13,87,0,0,0.1,,6.7,4000,4600,830400,,24900000,3300000,21600000,
18918.5,-392400,-2138830000,5121110000,29520.4,83.3,0,,-99400,-536760000,5.4,"2022-12-20T11:20:00.000Z",1671535200000,5.4,5.4,5.4,0,100,0,,3.4,,Infinity,99400,99400,929800,,536760000,,536760000,
18918.5,-405100,-2207400000,5190780000,29520.4,83.3,0,100,-12700,-68570000,5.4,"2022-12-20T11:25:00.000Z",1671535500000,5.5,5.4,5.5,0.8,99.2,0,0,0.4,,128,12800,12900,942700,,69670000,550000,69120000,
18918.5,-416400,-2255090000,6556070000,29520.4,83.3,0.9,122000,-11300,-47690000,5.3,"2022-12-20T13:00:00.000Z",1671541200000,5.4,5.3,5.4,47.8,52.2,0,6.4,4.5,,1.1,133300,255300,1198000,,1365290000,658800000,706490000,
18918.5,-529400,-2852450000,7528670000,29520.4,83.3,0.2,35400,-113000,-597360000,5.3,"2022-12-20T13:05:00.000Z",1671541500000,5.3,5.2,5.3,19.3,80.7,0,1.9,5,,4.2,148400,183800,1381800,,972600000,187620000,784980000,
18918.5,-482700,-2604020000,8026480000,29520.4,83.3,3,70400,46700,248430000,5.3,"2022-12-20T13:10:00.000Z",1671541800000,5.3,5.2,5.3,74.8,25.2,0,3.7,0.8,,0.3,23700,94100,1475900,,497810000,373120000,124690000,
18918.5,-592800,-3195910000,8641730000,29520.4,83.3,0,2200,-110100,-591890000,5.4,"2022-12-20T13:15:00.000Z",1671542100000,5.4,5.3,5.3,1.9,98.1,0,0.1,3.8,,51,112300,114500,1590400,,615250000,11680000,603570000,
18918.5,-542100,-2921830000,9065330000,29520.4,83.3,4.6,64600,50700,274080000,5.4,"2022-12-20T13:20:00.000Z",1671542400000,5.4,5.3,5.4,82.3,17.7,0,3.4,0.5,,0.2,13900,78500,1668900,,423600000,348840000,74760000,
18918.5,-581900,-3132680000,9285900000,29520.4,83.3,0,900,-39800,-210850000,5.3,"2022-12-20T13:25:00.000Z",1671542700000,5.4,5.3,5.4,2.2,97.8,0,0,1.4,,45.2,40700,41600,1710500,,220570000,4860000,215710000,
18918.5,-653400,-3509040000,9750240000,29520.4,83.3,0.1,8300,-71500,-376360000,5.2,"2022-12-20T13:30:00.000Z",1671543000000,5.3,5.2,5.3,9.4,90.6,0,0.4,2.7,,9.6,79800,88100,1798600,,464340000,43990000,420350000,
18918.5,-637300,-3422650000,9946870000,29520.4,83.3,2.5,26700,16100,86390000,5.3,"2022-12-20T13:35:00.000Z",1671543300000,5.3,5.2,5.2,71.6,28.4,0,1.4,0.4,,0.4,10600,37300,1835900,,196630000,141510000,55120000,
18918.5,-582400,-3131570000,10271870000,29520.4,83.3,18.2,58100,54900,291080000,5.4,"2022-12-20T13:40:00.000Z",1671543600000,5.4,5.3,5.3,94.8,5.2,0,3.1,0.1,,0.1,3200,61300,1897200,,325000000,308040000,16960000,
18918.5,-568900,-3058020000,10414320000,29520.4,83.3,3.1,20000,13500,73550000,5.3,"2022-12-20T13:45:00.000Z",1671543900000,5.4,5.3,5.3,75.5,24.5,0,1.1,0.2,,0.3,6500,26500,1923700,,142450000,108000000,34450000,
18918.5,-645800,-3465540000,10827240000,29520.4,83.3,0,500,-76900,-407520000,5.3,"2022-12-20T13:50:00.000Z",1671544200000,5.4,5.3,5.4,0.6,99.4,0,0,2.6,,154.8,77400,77900,2001600,,412920000,2700000,410220000,
18918.5,-630800,-3385420000,11069540000,29520.4,83.3,2,30300,15000,80120000,5.3,"2022-12-20T13:55:00.000Z",1671544500000,5.4,5.3,5.3,66.4,33.6,0,1.6,0.5,,0.5,15300,45600,2047200,,242300000,161210000,81090000,
18918.5,-565500,-3033390000,11451250000,29520.4,83.3,51.2,66600,65300,352030000,5.4,"2022-12-20T14:00:00.000Z",1671544800000,5.4,5.3,5.3,93.9,1.8,4.2,3.5,0,36,0,1300,70900,2118100,3000,381710000,358920000,6890000,15900000
18918.5,-546200,-2928190000,11717350000,29520.4,83.3,2.3,34200,19300,105200000,5.4,"2022-12-20T14:05:00.000Z",1671545100000,5.5,5.3,5.4,69.7,30.3,0,1.8,0.5,,0.4,14900,49100,2167200,,266100000,185650000,80450000,
18918.5,-544700,-2920090000,11725450000,29520.4,83.3,Infinity,1500,1500,8100000,5.4,"2022-12-20T14:10:00.000Z",1671545400000,5.4,5.4,5.4,100,0,0,0.1,,,0,,1500,2168700,,8100000,8100000,,
18918.5,-474800,-2542430000,12124310000,29520.4,83.3,36,71900,69900,377660000,5.4,"2022-12-20T14:15:00.000Z",1671545700000,5.4,5.3,5.4,97.3,2.7,0,3.8,0.1,,0,2000,73900,2242600,,398860000,388260000,10600000,
18918.5,-456100,-2438960000,12316340000,29520.4,83.3,3.3,26900,18700,103470000,5.4,"2022-12-20T14:20:00.000Z",1671546000000,5.5,5.4,5.4,76.6,23.4,0,1.4,0.3,,0.3,8200,35100,2277700,,192030000,147750000,44280000,
18918.5,-497400,-2653670000,13041990000,29520.4,83.3,0.5,47300,-41300,-214710000,5.4,"2022-12-20T14:25:00.000Z",1671546300000,5.5,5.3,5.4,34.8,65.2,0,2.5,3,,1.9,88600,135900,2413600,,725650000,255470000,470180000,
18918.5,-505300,-2695500000,13088140000,29520.4,83.3,0,400,-7900,-41830000,5.3,"2022-12-20T14:30:00.000Z",1671546600000,5.4,5.3,5.4,4.6,95.4,0,0,0.3,,20.8,8300,8700,2422300,,46150000,2160000,43990000,
18918.5,-512500,-2733660000,13126300000,29520.4,83.3,0,,-7200,-38160000,5.3,"2022-12-20T14:35:00.000Z",1671546900000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,7200,7200,2429500,,38160000,,38160000,
18918.5,-571200,-3044530000,13466320000,29520.4,83.3,0,2000,-58700,-310870000,5.3,"2022-12-20T14:40:00.000Z",1671547200000,5.3,5.2,5.3,3.1,94.5,2.3,0.1,2.1,18,30.4,60700,64200,2493700,1500,340020000,10600000,321470000,7950000
18918.5,-512500,-2733420000,13804990000,29520.4,83.3,23.6,61300,58700,311110000,5.3,"2022-12-20T14:45:00.000Z",1671547500000,5.3,5.3,5.3,95.9,4.1,0,3.2,0.1,,0,2600,63900,2557600,,338670000,324890000,13780000,
18918.5,-553600,-2951150000,14033520000,29520.4,83.3,0,1000,-41100,-217730000,5.4,"2022-12-20T14:50:00.000Z",1671547800000,5.4,5.3,5.3,2.3,97.7,0,0.1,1.4,,42.1,42100,43100,2600700,,228530000,5400000,223130000,
18918.5,-572500,-3051290000,14136900000,29520.4,83.3,0,300,-18900,-100140000,5.3,"2022-12-20T14:55:00.000Z",1671548100000,5.4,5.3,5.3,1.5,98.5,0,0,0.7,,64,19200,19500,2620200,,103380000,1620000,101760000,
