"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1467.6,42700,158844000,158844000,0,0,Infinity,300,300,1116000,3.72,"2022-12-20T09:40:00.000Z",1671529200000,3.72,3.72,3.72,100,0,0,0.2,,,0,,300,42700,,1116000,1116000,,
1467.6,43700,162564000,162564000,0,0,Infinity,1000,1000,3720000,3.72,"2022-12-20T09:46:00.000Z",1671529560000,3.72,3.72,3.72,100,0,0,0.7,,,0,,1000,43700,,3720000,3720000,,
1467.6,43800,162936000,162936000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T09:48:00.000Z",1671529680000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,43800,,372000,372000,,
1467.6,43900,163308000,163308000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T09:56:00.000Z",1671530160000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,43900,,372000,372000,,
1467.6,44200,164424000,164424000,0,0,Infinity,300,300,1116000,3.72,"2022-12-20T10:04:00.000Z",1671530640000,3.72,3.72,3.72,100,0,0,0.2,,,0,,300,44200,,1116000,1116000,,
1467.6,45400,168888000,168888000,0,0,Infinity,1200,1200,4464000,3.72,"2022-12-20T10:12:00.000Z",1671531120000,3.72,3.72,3.72,100,0,0,0.8,,,0,,1200,45400,,4464000,4464000,,
1467.6,45600,169632000,169632000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T10:18:00.000Z",1671531480000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,45600,,744000,744000,,
1467.6,45700,170004000,170004000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T10:20:00.000Z",1671531600000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,45700,,372000,372000,,
1467.6,46400,172608000,172608000,0,0,Infinity,700,700,2604000,3.72,"2022-12-20T10:22:00.000Z",1671531720000,3.72,3.72,3.72,100,0,0,0.5,,,0,,700,46400,,2604000,2604000,,
1467.6,46600,173352000,173352000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T10:28:00.000Z",1671532080000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,46600,,744000,744000,,
1467.6,46800,174096000,174096000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T10:34:00.000Z",1671532440000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,46800,,744000,744000,,
1467.6,47000,174840000,174840000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T10:36:00.000Z",1671532560000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,47000,,744000,744000,,
1467.6,52100,193812000,193812000,0,0,Infinity,5100,5100,18972000,3.72,"2022-12-20T10:38:00.000Z",1671532680000,3.72,3.72,3.72,100,0,0,3.5,,,0,,5100,52100,,18972000,18972000,,
1467.6,52200,194184000,194184000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T10:40:00.000Z",1671532800000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,52200,,372000,372000,,
1467.6,52400,194928000,194928000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T10:44:00.000Z",1671533040000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,52400,,744000,744000,,
1467.6,52500,195300000,195300000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T11:04:00.000Z",1671534240000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,52500,,372000,372000,,
1467.6,52700,196044000,196044000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T11:06:00.000Z",1671534360000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,52700,,744000,744000,,
1467.6,52800,196416000,196416000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T11:20:00.000Z",1671535200000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,52800,,372000,372000,,
1467.6,52900,196788000,196788000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T13:00:00.000Z",1671541200000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,52900,,372000,372000,,
1467.6,53300,198276000,198276000,0,0,Infinity,400,400,1488000,3.72,"2022-12-20T13:04:00.000Z",1671541440000,3.72,3.72,3.72,100,0,0,0.3,,,0,,400,53300,,1488000,1488000,,
1467.6,53500,199020000,199020000,0,0,Infinity,200,200,744000,3.72,"2022-12-20T13:06:00.000Z",1671541560000,3.72,3.72,3.72,100,0,0,0.1,,,0,,200,53500,,744000,744000,,
1467.6,53600,199392000,199392000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T13:08:00.000Z",1671541680000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,53600,,372000,372000,,
1467.6,53700,199764000,199764000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T13:48:00.000Z",1671544080000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,53700,,372000,372000,,
1467.6,54100,201252000,201252000,0,0,Infinity,400,400,1488000,3.72,"2022-12-20T13:56:00.000Z",1671544560000,3.72,3.72,3.72,100,0,0,0.3,,,0,,400,54100,,1488000,1488000,,
1467.6,54200,201624000,201624000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T14:22:00.000Z",1671546120000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,54200,,372000,372000,,
1467.6,54300,201996000,201996000,0,0,Infinity,100,100,372000,3.72,"2022-12-20T14:44:00.000Z",1671547440000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,54300,,372000,372000,,
