"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
563.6,3800,319810000,1068532000,387.9,148.5,NaN,,0,0,84.1,"2022-12-20T11:08:00.000Z",1671534480000,84.1,84.1,84.1,0,0,100,,,24.2,NaN,,3600,13200,3600,302760000,,,302760000
563.6,2200,185250000,1236732000,387.9,148.5,0.1,200,-1600,-134560000,84.1,"2022-12-20T11:28:00.000Z",1671535680000,84.1,84.1,84.1,10,90,0,0.4,4.6,,9,1800,2000,15200,,168200000,16820000,151380000,
563.6,3200,269520000,1321002000,387.9,148.5,Infinity,1000,1000,84270000,84.3,"2022-12-20T13:00:00.000Z",1671541200000,84.3,84.2,84.2,100,0,0,1.8,,,0,,1000,16200,,84270000,84270000,,
563.6,3100,261090000,1329432000,387.9,148.5,0,,-100,-8430000,84.3,"2022-12-20T13:04:00.000Z",1671541440000,84.3,84.3,84.3,0,100,0,,0.3,,Infinity,100,100,16300,,8430000,,8430000,
563.6,2500,210510000,1380012000,387.9,148.5,0,,-600,-50580000,84.3,"2022-12-20T13:10:00.000Z",1671541800000,84.3,84.3,84.3,0,100,0,,1.5,,Infinity,600,600,16900,,50580000,,50580000,
563.6,3800,320230000,1506612000,387.9,148.5,Infinity,1300,1300,109720000,84.4,"2022-12-20T13:14:00.000Z",1671542040000,84.4,84.4,84.4,86.7,0,13.3,2.3,,1.3,0,,1500,18400,200,126600000,109720000,,16880000
563.6,4300,362430000,1548812000,387.9,148.5,Infinity,500,500,42200000,84.4,"2022-12-20T13:16:00.000Z",1671542160000,84.4,84.4,84.4,100,0,0,0.9,,,0,,500,18900,,42200000,42200000,,
563.6,4400,370870000,1557252000,387.9,148.5,Infinity,100,100,8440000,84.4,"2022-12-20T13:18:00.000Z",1671542280000,84.4,84.4,84.4,100,0,0,0.2,,,0,,100,19000,,8440000,8440000,,
563.6,4000,337110000,1591012000,387.9,148.5,0,,-400,-33760000,84.4,"2022-12-20T13:20:00.000Z",1671542400000,84.4,84.4,84.4,0,100,0,,1,,Infinity,400,400,19400,,33760000,,33760000,
563.6,4200,354010000,1607912000,387.9,148.5,Infinity,200,200,16900000,84.5,"2022-12-20T13:22:00.000Z",1671542520000,84.5,84.5,84.5,100,0,0,0.4,,,0,,200,19600,,16900000,16900000,,
563.6,1800,151590000,1818762000,387.9,148.5,0,,-2400,-202420000,84.3,"2022-12-20T13:24:00.000Z",1671542640000,84.5,84.3,84.5,0,96,4,,6.2,0.7,Infinity,2400,2500,22100,100,210850000,,202420000,8430000
563.6,1300,109540000,1860812000,387.9,148.5,0,,-500,-42050000,84.1,"2022-12-20T13:26:00.000Z",1671542760000,84.1,84.1,84.1,0,100,0,,1.3,,Infinity,500,500,22600,,42050000,,42050000,
563.6,800,67490000,1902862000,387.9,148.5,0,,-500,-42050000,84.1,"2022-12-20T13:28:00.000Z",1671542880000,84.1,84.1,84.1,0,100,0,,1.3,,Infinity,500,500,23100,,42050000,,42050000,
563.6,-200,-16610000,1986962000,387.9,148.5,0,,-1000,-84100000,84.1,"2022-12-20T13:44:00.000Z",1671543840000,84.1,84.1,84.1,0,100,0,,2.6,,Infinity,1000,1000,24100,,84100000,,84100000,
563.6,2000,170170000,2173742000,387.9,148.5,Infinity,2200,2200,186780000,84.9,"2022-12-20T14:00:00.000Z",1671544800000,84.9,84.9,84.9,100,0,0,3.9,,,0,,2200,26300,,186780000,186780000,,
563.6,1000,85270000,2258642000,387.9,148.5,0,,-1000,-84900000,84.9,"2022-12-20T14:04:00.000Z",1671545040000,84.9,84.9,84.9,0,100,0,,2.6,,Infinity,1000,1000,27300,,84900000,,84900000,
563.6,7800,85848000,2259220000,387.9,148.5,Infinity,6800,6800,578000,85,"2022-12-20T14:26:00.000Z",1671546360000,85,85,85,100,0,0,12.1,,,0,,6800,34100,,578000,578000,,
563.6,7700,77398000,2267670000,387.9,148.5,0,,-100,-8450000,84.5,"2022-12-20T14:38:00.000Z",1671547080000,84.5,84.5,84.5,0,100,0,,0.3,,Infinity,100,100,34200,,8450000,,8450000,
563.6,5700,-90802000,2435870000,387.9,148.5,0,,-2000,-168200000,84.1,"2022-12-20T14:44:00.000Z",1671547440000,84.1,84.1,84.1,0,100,0,,5.2,,Infinity,2000,2000,36200,,168200000,,168200000,
563.6,5800,-82312000,2444360000,387.9,148.5,Infinity,100,100,8490000,84.9,"2022-12-20T14:58:00.000Z",1671548280000,84.9,84.9,84.9,100,0,0,0.2,,,0,,100,36300,,8490000,8490000,,
