"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9143,-403200,-18598025000,46208910000,17396.5,2868.4,2.9,14300,9300,424150000,45.75,"2022-12-20T10:38:00.000Z",1671532680000,45.75,45.5,45.55,74.1,25.9,0,1.6,0.3,,0.3,5000,19300,1002500,,879150000,651650000,227500000,
9143,-409400,-18880480000,47491125000,17396.5,2868.4,0.6,10900,-6200,-282455000,45.7,"2022-12-20T10:40:00.000Z",1671532800000,45.95,45.7,45.75,38.9,61.1,0,1.2,1,,1.6,17100,28000,1030500,,1282215000,499880000,782335000,
9143,-408000,-18816390000,47555215000,17396.5,2868.4,Infinity,1400,1400,64090000,45.75,"2022-12-20T10:42:00.000Z",1671532920000,45.85,45.75,45.85,100,0,0,0.2,,,0,,1400,1031900,,64090000,64090000,,
9143,-467100,-21510535000,50660610000,17396.5,2868.4,0.1,4500,-59100,-2694145000,45.5,"2022-12-20T10:44:00.000Z",1671533040000,45.75,45.5,45.75,6.6,93.4,0,0.5,3.7,,14.1,63600,68100,1100000,,3105395000,205625000,2899770000,
9143,-500900,-23046520000,52396685000,17396.5,2868.4,0.1,2200,-33800,-1535985000,45.45,"2022-12-20T10:46:00.000Z",1671533160000,45.5,45.4,45.5,5.8,94.2,0,0.2,2.1,,16.4,36000,38200,1138200,,1736075000,100045000,1636030000,
9143,-519000,-23868070000,53272835000,17396.5,2868.4,0,600,-18100,-821550000,45.4,"2022-12-20T10:48:00.000Z",1671533280000,45.5,45.35,45.4,3.1,96.9,0,0.1,1.1,,31.2,18700,19300,1157500,,876150000,27300000,848850000,
9143,-517300,-23790645000,53486610000,17396.5,2868.4,2.1,3200,1700,77425000,45.5,"2022-12-20T10:50:00.000Z",1671533400000,45.5,45.45,45.45,68.1,31.9,0,0.3,0.1,,0.5,1500,4700,1162200,,213775000,145600000,68175000,
9143,-525400,-24159530000,53919335000,17396.5,2868.4,0.1,700,-8100,-368885000,45.55,"2022-12-20T10:52:00.000Z",1671533520000,45.6,45.5,45.55,7.4,92.6,0,0.1,0.5,,12.6,8800,9500,1171700,,432725000,31920000,400805000,
9143,-519300,-23880970000,54863185000,17396.5,2868.4,1.8,13400,6100,278560000,45.6,"2022-12-20T10:54:00.000Z",1671533640000,45.7,45.55,45.6,64.7,35.3,0,1.5,0.4,,0.5,7300,20700,1192400,,943850000,611205000,332645000,
9143,-507800,-23355810000,55388345000,17396.5,2868.4,Infinity,11500,11500,525160000,45.7,"2022-12-20T10:56:00.000Z",1671533760000,45.7,45.6,45.6,100,0,0,1.3,,,0,,11500,1203900,,525160000,525160000,,
9143,-495500,-22792630000,55951525000,17396.5,2868.4,Infinity,12300,12300,563180000,45.85,"2022-12-20T10:58:00.000Z",1671533880000,45.85,45.7,45.7,100,0,0,1.3,,,0,,12300,1216200,,563180000,563180000,,
9143,-493600,-22705220000,56249665000,17396.5,2868.4,1.8,4200,1900,87410000,45.75,"2022-12-20T11:00:00.000Z",1671534000000,45.9,45.75,45.85,64.6,35.4,0,0.5,0.1,,0.5,2300,6500,1222700,,298140000,192775000,105365000,
9143,-502500,-23112485000,56711850000,17396.5,2868.4,0.1,600,-8900,-407265000,45.75,"2022-12-20T11:02:00.000Z",1671534120000,45.85,45.75,45.8,5.9,94.1,0,0.1,0.5,,15.8,9500,10100,1232800,,462185000,27460000,434725000,
9143,-515300,-23696710000,58655675000,17396.5,2868.4,0.5,14900,-12800,-584225000,45.5,"2022-12-20T11:04:00.000Z",1671534240000,45.75,45.5,45.75,35,65,0,1.6,1.6,,1.9,27700,42600,1275400,,1943825000,679800000,1264025000,
9143,-512200,-23555505000,58833380000,17396.5,2868.4,8.8,3500,3100,141205000,45.55,"2022-12-20T11:06:00.000Z",1671534360000,45.7,45.55,45.6,89.7,10.3,0,0.4,0,,0.1,400,3900,1279300,,177705000,159455000,18250000,
9143,-527800,-24265145000,59852620000,17396.5,2868.4,0.2,3400,-15600,-709640000,45.45,"2022-12-20T11:08:00.000Z",1671534480000,45.55,45.45,45.55,15.2,84.8,0,0.4,1.1,,5.6,19000,22400,1301700,,1019240000,154800000,864440000,
9143,-508400,-23382395000,60826270000,17396.5,2868.4,20.4,20400,19400,882750000,45.45,"2022-12-20T11:10:00.000Z",1671534600000,45.5,45.45,45.5,95.3,4.7,0,2.2,0.1,,0,1000,21400,1323100,,973650000,928200000,45450000,
9143,-518500,-23841560000,62083285000,17396.5,2868.4,0.4,8100,-10100,-459165000,45.3,"2022-12-20T11:12:00.000Z",1671534720000,45.45,45.3,45.45,29.2,65.7,5.1,0.9,1,0.5,2.2,18200,27700,1350800,1400,1257015000,367145000,826310000,63560000
9143,-519100,-23868640000,62291565000,17396.5,2868.4,0.8,2000,-600,-27080000,45.3,"2022-12-20T11:14:00.000Z",1671534840000,45.3,45.25,45.25,43.5,56.5,0,0.2,0.1,,1.3,2600,4600,1355400,,208280000,90600000,117680000,
9143,-511900,-23540980000,63226245000,17396.5,2868.4,2.1,13900,7200,327660000,45.3,"2022-12-20T11:16:00.000Z",1671534960000,45.45,45.3,45.3,67.5,32.5,0,1.5,0.4,,0.5,6700,20600,1376000,,934680000,631170000,303510000,
9143,-583600,-26779965000,66510430000,17396.5,2868.4,0,500,-71700,-3238985000,45.2,"2022-12-20T11:18:00.000Z",1671535080000,45.3,45.05,45.3,0.7,99.3,0,0.1,4.2,,144.4,72200,72700,1448700,,3284185000,22600000,3261585000,
9143,-585400,-26861265000,66718320000,17396.5,2868.4,0.4,1400,-1800,-81300000,45.2,"2022-12-20T11:20:00.000Z",1671535200000,45.35,45.1,45.2,30.4,69.6,0,0.2,0.2,,2.3,3200,4600,1453300,,207890000,63295000,144595000,
9143,-637500,-29209290000,69129485000,17396.5,2868.4,0,700,-52100,-2348025000,45.05,"2022-12-20T11:22:00.000Z",1671535320000,45.15,45.05,45.15,1.3,98.7,0,0.1,3,,75.4,52800,53500,1506800,,2411165000,31570000,2379595000,
9143,-635400,-29114480000,69476755000,17396.5,2868.4,1.8,4900,2100,94810000,45.1,"2022-12-20T11:24:00.000Z",1671535440000,45.2,45.05,45.05,63.6,36.4,0,0.5,0.2,,0.6,2800,7700,1514500,,347270000,221040000,126230000,
9143,-637200,-29195385000,69819820000,17396.5,2868.4,0.6,2900,-1800,-80905000,45.1,"2022-12-20T11:26:00.000Z",1671535560000,45.2,45.1,45.1,38.2,61.8,0,0.3,0.3,,1.6,4700,7600,1522100,,343065000,131080000,211985000,
9143,-639900,-29317240000,70032075000,17396.5,2868.4,0.3,1000,-2700,-121855000,45.15,"2022-12-20T11:28:00.000Z",1671535680000,45.2,45.15,45.15,21.3,78.7,0,0.1,0.2,,3.7,3700,4700,1526800,,212255000,45200000,167055000,
9143,-674400,-30867785000,75370150000,17396.5,2868.4,0.5,42000,-34500,-1550545000,45.05,"2022-12-20T13:00:00.000Z",1671541200000,45.15,45,45.1,35.4,64.6,0,4.6,4.4,,1.8,76500,118500,1645300,,5338075000,1893765000,3444310000,
9143,-763600,-34881955000,80464990000,17396.5,2868.4,0.1,12000,-89200,-4014170000,44.9,"2022-12-20T13:02:00.000Z",1671541320000,45.15,44.85,45.05,10.6,89.4,0,1.3,5.8,,8.4,101200,113200,1758500,,5094840000,540335000,4554505000,
9143,-775300,-35407280000,82202655000,17396.5,2868.4,0.5,13500,-11700,-525325000,44.9,"2022-12-20T13:04:00.000Z",1671541440000,44.95,44.85,44.85,34.9,65.1,0,1.5,1.4,,1.9,25200,38700,1797200,,1737665000,606170000,1131495000,
9143,-798400,-36446255000,84182665000,17396.5,2868.4,0.3,9600,-23100,-1038975000,44.95,"2022-12-20T13:06:00.000Z",1671541560000,45.1,44.9,44.95,21.8,74.3,3.9,1,1.9,0.6,3.4,32700,44000,1841200,1700,1980010000,432225000,1471200000,76585000
9143,-836400,-38147350000,85946520000,17396.5,2868.4,0,700,-38000,-1701095000,44.8,"2022-12-20T13:08:00.000Z",1671541680000,45,44.5,45,1.8,98.2,0,0.1,2.2,,55.3,38700,39400,1880600,,1763855000,31380000,1732475000,
9143,-835300,-38097635000,86417495000,17396.5,2868.4,1.2,5800,1100,49715000,44.95,"2022-12-20T13:10:00.000Z",1671541800000,44.95,44.8,44.9,55.2,44.8,0,0.6,0.3,,0.8,4700,10500,1891100,,470975000,260345000,210630000,
9143,-850000,-38756210000,87403715000,17396.5,2868.4,0.2,3600,-14700,-658575000,44.75,"2022-12-20T13:12:00.000Z",1671541920000,44.95,44.7,44.95,16.4,83.2,0.5,0.4,1.1,0,5.1,18300,22000,1913100,100,986220000,161585000,820160000,4475000
9143,-851500,-38823395000,88856850000,17396.5,2868.4,0.9,15500,-1500,-67185000,44.7,"2022-12-20T13:14:00.000Z",1671542040000,44.75,44.65,44.75,47.7,52.3,0,1.7,1,,1.1,17000,32500,1945600,,1453135000,692975000,760160000,
9143,-849900,-38751450000,89340115000,17396.5,2868.4,1.3,6200,1600,71945000,44.8,"2022-12-20T13:16:00.000Z",1671542160000,44.8,44.7,44.75,57.4,42.6,0,0.7,0.3,,0.7,4600,10800,1956400,,483265000,277605000,205660000,
9143,-832800,-37983670000,90457405000,17396.5,2868.4,5.4,21000,17100,767780000,44.85,"2022-12-20T13:18:00.000Z",1671542280000,44.9,44.75,44.8,84.3,15.7,0,2.3,0.2,,0.2,3900,24900,1981300,,1117290000,942535000,174755000,
9143,-797500,-36394140000,92141190000,17396.5,2868.4,36.3,36300,35300,1589530000,45.1,"2022-12-20T13:20:00.000Z",1671542400000,45.15,44.85,44.85,97.1,2.7,0.3,4,0.1,0,0,1000,37400,2018700,100,1683785000,1634415000,44885000,4485000
9143,-819800,-37394830000,93720700000,17396.5,2868.4,0.2,5700,-22300,-1000690000,44.8,"2022-12-20T13:22:00.000Z",1671542520000,45.1,44.75,45.1,16.2,79.5,4.3,0.6,1.6,0.5,4.9,28000,35200,2053900,1500,1579510000,255760000,1256450000,67300000
9143,-874500,-39832470000,96310480000,17396.5,2868.4,0,1700,-54700,-2437640000,44.5,"2022-12-20T13:24:00.000Z",1671542640000,44.8,44.5,44.8,2.9,97.1,0,0.2,3.2,,33.2,56400,58100,2112000,,2589780000,76070000,2513710000,
9143,-894400,-40716370000,97559010000,17396.5,2868.4,0.2,4100,-19900,-883900000,44.45,"2022-12-20T13:26:00.000Z",1671542760000,44.5,44.4,44.5,14.6,85.4,0,0.4,1.4,,5.9,24000,28100,2140100,,1248530000,182315000,1066215000,
9143,-896600,-40813695000,98777205000,17396.5,2868.4,0.9,12600,-2200,-97325000,44.45,"2022-12-20T13:28:00.000Z",1671542880000,44.5,44.4,44.45,46,54,0,1.4,0.9,,1.2,14800,27400,2167500,,1218195000,560435000,657760000,
9143,-923900,-42025930000,100389550000,17396.5,2868.4,0.1,4500,-27300,-1212235000,44.3,"2022-12-20T13:30:00.000Z",1671543000000,44.5,44.3,44.5,12.4,87.6,0,0.5,1.8,,7.1,31800,36300,2203800,,1612345000,200055000,1412290000,
9143,-944200,-42923665000,101748775000,17396.5,2868.4,0.2,5200,-20300,-897735000,44.35,"2022-12-20T13:32:00.000Z",1671543120000,44.4,44.2,44.4,16.9,83.1,0,0.6,1.5,,4.9,25500,30700,2234500,,1359225000,230745000,1128480000,
9143,-944100,-42919155000,102338635000,17396.5,2868.4,1,6700,100,4510000,44.35,"2022-12-20T13:34:00.000Z",1671543240000,44.4,44.3,44.35,50.4,49.6,0,0.7,0.4,,1,6600,13300,2247800,,589860000,297185000,292675000,
9143,-935500,-42537420000,102906640000,17396.5,2868.4,5.1,10700,8600,381735000,44.45,"2022-12-20T13:36:00.000Z",1671543360000,44.45,44.35,44.35,83.6,16.4,0,1.2,0.1,,0.2,2100,12800,2260600,,568005000,474870000,93135000,
9143,-925000,-42070245000,103524665000,17396.5,2868.4,7.2,12200,10500,467175000,44.5,"2022-12-20T13:38:00.000Z",1671543480000,44.5,44.35,44.35,87.8,12.2,0,1.3,0.1,,0.1,1700,13900,2274500,,618025000,542600000,75425000,
9143,-925300,-42080275000,104459735000,17396.5,2868.4,1,10300,-300,-10030000,44.5,"2022-12-20T13:40:00.000Z",1671543600000,45,44.5,44.5,49.3,50.7,0,1.1,0.6,,1,10600,20900,2295400,,935070000,462520000,472550000,
9143,-925200,-42075785000,104464225000,17396.5,2868.4,Infinity,100,100,4490000,44.9,"2022-12-20T13:42:00.000Z",1671543720000,44.9,44.9,44.9,100,0,0,0,,,0,,100,2295500,,4490000,4490000,,
9143,-918200,-41761795000,104885495000,17396.5,2868.4,6.8,8200,7000,313990000,44.9,"2022-12-20T13:44:00.000Z",1671543840000,44.9,44.7,44.9,87.2,12.8,0,0.9,0.1,,0.1,1200,9400,2304900,,421270000,367630000,53640000,
9143,-921200,-41893620000,106414070000,17396.5,2868.4,0.8,15500,-3000,-131825000,44.7,"2022-12-20T13:46:00.000Z",1671543960000,44.95,44.7,44.9,45.5,54.3,0.3,1.7,1.1,0,1.2,18500,34100,2339000,100,1528575000,696130000,827955000,4490000
9143,-956700,-43473040000,108840490000,17396.5,2868.4,0.2,9500,-35500,-1579420000,44.45,"2022-12-20T13:48:00.000Z",1671544080000,44.65,44.45,44.65,17.4,82.6,0,1,2.6,,4.7,45000,54500,2393500,,2426420000,423500000,2002920000,
9143,-959400,-43593000000,109307270000,17396.5,2868.4,0.6,3900,-2700,-119960000,44.45,"2022-12-20T13:50:00.000Z",1671544200000,44.5,44.45,44.45,37.1,62.9,0,0.4,0.4,,1.7,6600,10500,2404000,,466780000,173410000,293370000,
9143,-952700,-43293995000,109633005000,17396.5,2868.4,23.3,7000,6700,299005000,44.7,"2022-12-20T13:52:00.000Z",1671544320000,44.7,44.55,44.55,95.9,4.1,0,0.8,0,,0,300,7300,2411300,,325735000,312370000,13365000,
9143,-955500,-43418970000,109820560000,17396.5,2868.4,0.2,700,-2800,-124975000,44.65,"2022-12-20T13:54:00.000Z",1671544440000,44.7,44.55,44.55,16.7,83.3,0,0.1,0.2,,5,3500,4200,2415500,,187555000,31290000,156265000,
9143,-970100,-44069085000,110515175000,17396.5,2868.4,0,500,-14600,-650115000,44.5,"2022-12-20T13:56:00.000Z",1671544560000,44.65,44.5,44.65,3.2,96.8,0,0.1,0.9,,30.2,15100,15600,2431100,,694615000,22250000,672365000,
9143,-954300,-43362350000,111275430000,17396.5,2868.4,27.3,16400,15800,706735000,44.6,"2022-12-20T13:58:00.000Z",1671544680000,44.85,44.55,44.55,96.5,3.5,0,1.8,0,,0,600,17000,2448100,,760255000,733495000,26760000,
9143,-952300,-43272630000,111418670000,17396.5,2868.4,4.3,2600,2000,89720000,44.8,"2022-12-20T14:00:00.000Z",1671544800000,44.8,44.6,44.6,81.3,18.8,0,0.3,0,,0.2,600,3200,2451300,,143240000,116480000,26760000,
9143,-898000,-40831495000,113913625000,17396.5,2868.4,91.5,54900,54300,2441135000,45.1,"2022-12-20T14:02:00.000Z",1671544920000,45.1,44.8,44.8,98.9,1.1,0,6,0,,0,600,55500,2506800,,2494955000,2468045000,26910000,
9143,-903700,-41092890000,116577200000,17396.5,2868.4,0.8,26600,-5700,-261395000,45.2,"2022-12-20T14:04:00.000Z",1671545040000,45.4,45.1,45.1,45.2,54.8,0,2.9,1.9,,1.2,32300,58900,2565700,,2663575000,1201090000,1462485000,
9143,-959600,-43613885000,119824710000,17396.5,2868.4,0.1,8000,-55900,-2520995000,45.15,"2022-12-20T14:06:00.000Z",1671545160000,45.2,45.05,45.2,11.1,88.8,0.1,0.9,3.7,0,8,63900,72000,2637700,100,3247510000,361000000,2881995000,4515000
9143,-1020400,-46352785000,123339150000,17396.5,2868.4,0.1,8600,-60800,-2738900000,45,"2022-12-20T14:08:00.000Z",1671545280000,45.1,45,45.1,11,89,0,0.9,4,,8.1,69400,78000,2715700,,3514440000,387770000,3126670000,
9143,-1029800,-46775145000,124067510000,17396.5,2868.4,0.3,3400,-9400,-422360000,44.95,"2022-12-20T14:10:00.000Z",1671545400000,45,44.95,45,21,79,0,0.4,0.7,,3.8,12800,16200,2731900,,728360000,153000000,575360000,
9143,-1038700,-47175050000,124737415000,17396.5,2868.4,0.3,3000,-8900,-399905000,44.95,"2022-12-20T14:12:00.000Z",1671545520000,45,44.95,44.95,20.1,79.9,0,0.3,0.7,,4,11900,14900,2746800,,669905000,135000000,534905000,
9143,-1016700,-46184990000,125835355000,17396.5,2868.4,19.3,23200,22000,990060000,45,"2022-12-20T14:14:00.000Z",1671545640000,45,44.95,44.95,95.1,4.9,0,2.5,0.1,,0.1,1200,24400,2771200,,1097940000,1044000000,53940000,
