"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732.6,-70800,-397970000,537390000,3058.1,0,Infinity,3800,3800,21280000,5.6,"2022-12-20T13:28:00.000Z",1671542880000,5.6,5.6,5.6,100,0,0,5.2,,,0,,3800,95400,,21280000,21280000,,
732.6,-69800,-392370000,542990000,3058.1,0,Infinity,1000,1000,5600000,5.6,"2022-12-20T13:34:00.000Z",1671543240000,5.6,5.6,5.6,100,0,0,1.4,,,0,,1000,96400,,5600000,5600000,,
732.6,-89800,-502370000,652990000,3058.1,0,0,,-20000,-110000000,5.5,"2022-12-20T13:38:00.000Z",1671543480000,5.5,5.5,5.5,0,100,0,,6.5,,Infinity,20000,20000,116400,,110000000,,110000000,
732.6,-94800,-529870000,680490000,3058.1,0,0,,-5000,-27500000,5.5,"2022-12-20T13:44:00.000Z",1671543840000,5.5,5.5,5.5,0,100,0,,1.6,,Infinity,5000,5000,121400,,27500000,,27500000,
732.6,-94600,-528750000,681610000,3058.1,0,Infinity,200,200,1120000,5.6,"2022-12-20T13:58:00.000Z",1671544680000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,121600,,1120000,1120000,,
732.6,-93600,-523150000,687210000,3058.1,0,Infinity,1000,1000,5600000,5.6,"2022-12-20T14:00:00.000Z",1671544800000,5.6,5.6,5.6,100,0,0,1.4,,,0,,1000,122600,,5600000,5600000,,
732.6,-88600,-495150000,715210000,3058.1,0,Infinity,5000,5000,28000000,5.6,"2022-12-20T14:02:00.000Z",1671544920000,5.6,5.6,5.6,100,0,0,6.8,,,0,,5000,127600,,28000000,28000000,,
732.6,-80700,-450910000,759450000,3058.1,0,Infinity,7900,7900,44240000,5.6,"2022-12-20T14:06:00.000Z",1671545160000,5.6,5.6,5.6,100,0,0,10.8,,,0,,7900,135500,,44240000,44240000,,
732.6,-76900,-429630000,780730000,3058.1,0,Infinity,3800,3800,21280000,5.6,"2022-12-20T14:18:00.000Z",1671545880000,5.6,5.6,5.6,100,0,0,5.2,,,0,,3800,139300,,21280000,21280000,,
732.6,-76800,-429070000,781290000,3058.1,0,Infinity,100,100,560000,5.6,"2022-12-20T14:20:00.000Z",1671546000000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,139400,,560000,560000,,
732.6,-76700,-428510000,781850000,3058.1,0,Infinity,100,100,560000,5.6,"2022-12-20T14:24:00.000Z",1671546240000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,139500,,560000,560000,,
732.6,-86100,-480210000,833550000,3058.1,0,0,,-9400,-51700000,5.5,"2022-12-20T14:30:00.000Z",1671546600000,5.5,5.5,5.5,0,100,0,,3.1,,Infinity,9400,9400,148900,,51700000,,51700000,
732.6,-96100,-535210000,888550000,3058.1,0,0,,-10000,-55000000,5.5,"2022-12-20T14:38:00.000Z",1671547080000,5.5,5.5,5.5,0,100,0,,3.3,,Infinity,10000,10000,158900,,55000000,,55000000,
732.6,-96000,-534650000,889110000,3058.1,0,Infinity,100,100,560000,5.6,"2022-12-20T14:42:00.000Z",1671547320000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,159000,,560000,560000,,
732.6,-100000,-556650000,911110000,3058.1,0,0,,-4000,-22000000,5.5,"2022-12-20T14:54:00.000Z",1671548040000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,4000,4000,163000,,22000000,,22000000,
