"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
885.7,-20900,-275224000,370330000,1413.1,214.3,Infinity,4500,4500,45000,10,"2022-12-20T09:48:00.000Z",1671529680000,10,10,10,100,0,0,5.1,,,0,,4500,51900,,45000,45000,,
885.7,-20800,-275223000,370331000,1413.1,214.3,Infinity,100,100,1000,10,"2022-12-20T09:50:00.000Z",1671529800000,10,10,10,100,0,0,0.1,,,0,,100,52000,,1000,1000,,
885.7,-22400,-291063000,386171000,1413.1,214.3,0,,-1600,-15840000,9.9,"2022-12-20T09:52:00.000Z",1671529920000,9.9,9.9,9.9,0,100,0,,1.1,,Infinity,1600,1600,53600,,15840000,,15840000,
885.7,-23900,-305913000,401021000,1413.1,214.3,0,,-1500,-14850000,9.9,"2022-12-20T09:56:00.000Z",1671530160000,9.9,9.9,9.9,0,100,0,,1.1,,Infinity,1500,1500,55100,,14850000,,14850000,
885.7,-23600,-302943000,403991000,1413.1,214.3,Infinity,300,300,2970000,9.9,"2022-12-20T09:58:00.000Z",1671530280000,9.9,9.9,9.9,100,0,0,0.3,,,0,,300,55400,,2970000,2970000,,
885.7,-22600,-293043000,413891000,1413.1,214.3,Infinity,1000,1000,9900000,9.9,"2022-12-20T10:00:00.000Z",1671530400000,9.9,9.9,9.9,100,0,0,1.1,,,0,,1000,56400,,9900000,9900000,,
885.7,-19600,-263343000,443591000,1413.1,214.3,Infinity,3000,3000,29700000,9.9,"2022-12-20T10:02:00.000Z",1671530520000,9.9,9.9,9.9,100,0,0,3.4,,,0,,3000,59400,,29700000,29700000,,
885.7,-19400,-261353000,465361000,1413.1,214.3,1.2,1200,200,1990000,9.9,"2022-12-20T10:04:00.000Z",1671530640000,9.9,9.89,9.9,54.5,45.5,0,1.4,0.7,,0.8,1000,2200,61600,,21770000,11880000,9890000,
885.7,-19000,-257392000,471300000,1413.1,214.3,5,500,400,3961000,9.89,"2022-12-20T10:08:00.000Z",1671530880000,9.9,9.89,9.9,83.3,16.7,0,0.6,0.1,,0.2,100,600,62200,,5939000,4950000,989000,
885.7,-16900,-236602000,571290000,1413.1,214.3,1.5,6100,2100,20790000,9.9,"2022-12-20T10:12:00.000Z",1671531120000,9.9,9.9,9.9,60.4,39.6,0,6.9,2.8,,0.7,4000,10100,72300,,99990000,60390000,39600000,
885.7,-18900,-256362000,593030000,1413.1,214.3,0,100,-2000,-19760000,9.88,"2022-12-20T10:16:00.000Z",1671531360000,9.9,9.88,9.9,4.5,95.5,0,0.1,1.5,,21,2100,2200,74500,,21740000,990000,20750000,
885.7,-21500,-282026000,618694000,1413.1,214.3,0,,-2600,-25664000,9.86,"2022-12-20T10:20:00.000Z",1671531600000,9.88,9.86,9.88,0,100,0,,1.8,,Infinity,2600,2600,77100,,25664000,,25664000,
885.7,-31600,-381511000,720149000,1413.1,214.3,0,100,-10100,-99485000,9.85,"2022-12-20T10:22:00.000Z",1671531720000,9.85,9.85,9.85,1,99,0,0.1,7.2,,102,10200,10300,87400,,101455000,985000,100470000,
885.7,-37100,-435412000,785830000,1413.1,214.3,0.1,600,-5500,-53901000,9.8,"2022-12-20T10:26:00.000Z",1671531960000,9.85,9.8,9.85,9,91,0,0.7,4.3,,10.2,6100,6700,94100,,65681000,5890000,59791000,
885.7,-35200,-416770000,810352000,1413.1,214.3,7.3,2200,1900,18642000,9.8,"2022-12-20T10:28:00.000Z",1671532080000,9.81,9.8,9.81,88,12,0,2.5,0.2,,0.1,300,2500,96600,,24522000,21582000,2940000.0000000005,
885.7,-35000,-414807000,818195000,1413.1,214.3,1.7,500,200,1963000,9.81,"2022-12-20T10:30:00.000Z",1671532200000,9.81,9.8,9.8,62.5,37.5,0,0.6,0.2,,0.6,300,800,97400,,7843000,4903000,2940000,
885.7,-34500,-409902000,823100000,1413.1,214.3,Infinity,500,500,4905000,9.81,"2022-12-20T10:34:00.000Z",1671532440000,9.81,9.81,9.81,100,0,0,0.6,,,0,,500,97900,,4905000,4905000,,
885.7,-33400,-399067000,833935000,1413.1,214.3,Infinity,1100,1100,10835000,9.85,"2022-12-20T10:42:00.000Z",1671532920000,9.85,9.85,9.85,100,0,0,1.2,,,0,,1100,99000,,10835000,10835000,,
885.7,-33900,-403992000,838860000,1413.1,214.3,0,,-500,-4925000,9.85,"2022-12-20T10:50:00.000Z",1671533400000,9.85,9.85,9.85,0,100,0,,0.4,,Infinity,500,500,99500,,4925000,,4925000,
885.7,-32900,-394132000,848720000,1413.1,214.3,Infinity,1000,1000,9860000,9.86,"2022-12-20T10:52:00.000Z",1671533520000,9.86,9.86,9.86,100,0,0,1.1,,,0,,1000,100500,,9860000,9860000,,
885.7,-34100,-405952000,860540000,1413.1,214.3,0,,-1200,-11820000,9.85,"2022-12-20T10:54:00.000Z",1671533640000,9.85,9.85,9.85,0,100,0,,0.8,,Infinity,1200,1200,101700,,11820000,,11820000,
885.7,-33100,-396092000,870400000,1413.1,214.3,Infinity,1000,1000,9860000,9.86,"2022-12-20T10:58:00.000Z",1671533880000,9.86,9.86,9.86,100,0,0,1.1,,,0,,1000,102700,,9860000,9860000,,
885.7,-33100,-396091000,872371000,1413.1,214.3,1,100,0,1000,9.86,"2022-12-20T11:00:00.000Z",1671534000000,9.86,9.85,9.85,50,50,0,0.1,0.1,,1,100,200,102900,,1971000,986000,985000,
885.7,-32400,-389183000,885183000,1413.1,214.3,3.3,1000,700,6908000,9.86,"2022-12-20T11:04:00.000Z",1671534240000,9.86,9.84,9.84,76.9,23.1,0,1.1,0.2,,0.3,300,1300,104200,,12812000,9860000,2952000,
885.7,-32500,-390166000,886166000,1413.1,214.3,0,,-100,-983000,9.83,"2022-12-20T11:10:00.000Z",1671534600000,9.83,9.83,9.83,0,100,0,,0.1,,Infinity,100,100,104300,,983000,,983000,
885.7,-33500,-399996000,895996000,1413.1,214.3,0,,-1000,-9830000,9.83,"2022-12-20T11:14:00.000Z",1671534840000,9.83,9.83,9.83,0,100,0,,0.7,,Infinity,1000,1000,105300,,9830000,,9830000,
885.7,-40800,-471616000,967616000,1413.1,214.3,0,,-7300,-71620000,9.81,"2022-12-20T11:16:00.000Z",1671534960000,9.82,9.81,9.82,0,100,0,,5.2,,Infinity,7300,7300,112600,,71620000,,71620000,
885.7,-44000,-503008000,999008000,1413.1,214.3,0,,-3200,-31392000,9.81,"2022-12-20T11:18:00.000Z",1671535080000,9.81,9.81,9.81,0,100,0,,2.3,,Infinity,3200,3200,115800,,31392000,,31392000,
885.7,-46000,-522619000,1022539000,1413.1,214.3,0.1,200,-2000,-19611000,9.8,"2022-12-20T11:20:00.000Z",1671535200000,9.81,9.8,9.81,8.3,91.7,0,0.2,1.6,,11,2200,2400,118200,,23531000,1960000.0000000002,21571000,
885.7,-45900,-521639000,1023519000,1413.1,214.3,Infinity,100,100,980000.0000000001,9.8,"2022-12-20T11:22:00.000Z",1671535320000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,118300,,980000.0000000001,980000.0000000001,,
885.7,-47900,-541159000,1043039000,1413.1,214.3,0,,-2000,-19520000,9.76,"2022-12-20T11:24:00.000Z",1671535440000,9.76,9.76,9.76,0,100,0,,1.4,,Infinity,2000,2000,120300,,19520000,,19520000,
885.7,-46900,-531399000,1052799000,1413.1,214.3,Infinity,1000,1000,9760000,9.76,"2022-12-20T11:26:00.000Z",1671535560000,9.76,9.76,9.76,100,0,0,1.1,,,0,,1000,121300,,9760000,9760000,,
885.7,-46000,-522615000,1063535000,1413.1,214.3,10,1000,900,8784000,9.76,"2022-12-20T11:28:00.000Z",1671535680000,9.76,9.76,9.76,90.9,9.1,0,1.1,0.1,,0.1,100,1100,122400,,10736000,9760000,976000,
885.7,-55400,-612581000,1167143000,1413.1,214.3,0.1,700,-9400,-89966000,9.73,"2022-12-20T13:00:00.000Z",1671541200000,9.75,9.5,9.61,6.5,93.5,0,0.8,7.1,,14.4,10100,10800,133200,,103608000,6821000,96787000,
885.7,-57300,-630619000,1187125000,1413.1,214.3,0.1,100,-1900,-18038000,9.5,"2022-12-20T13:04:00.000Z",1671541440000,9.72,9.5,9.72,4.8,95.2,0,0.1,1.4,,20,2000,2100,135300,,19982000,972000.0000000001,19010000,
885.7,-61000,-665769000,1226075000,1413.1,214.3,0.1,200,-3700,-35150000,9.5,"2022-12-20T13:06:00.000Z",1671541560000,9.5,9.5,9.5,4.9,95.1,0,0.2,2.8,,19.5,3900,4100,139400,,38950000,1900000,37050000,
885.7,-59500,-651519000,1240325000,1413.1,214.3,Infinity,1500,1500,14250000,9.5,"2022-12-20T13:08:00.000Z",1671541680000,9.5,9.5,9.5,100,0,0,1.7,,,0,,1500,140900,,14250000,14250000,,
885.7,-59400,-650570000,1241274000,1413.1,214.3,Infinity,100,100,949000,9.49,"2022-12-20T13:10:00.000Z",1671541800000,9.49,9.49,9.49,100,0,0,0.1,,,0,,100,141000,,949000,949000,,
885.7,-60300,-659084000,1249788000,1413.1,214.3,0,,-900,-8514000,9.46,"2022-12-20T13:14:00.000Z",1671542040000,9.46,9.46,9.46,0,100,0,,0.6,,Infinity,900,900,141900,,8514000,,8514000,
885.7,-60600,-661922000,1252626000,1413.1,214.3,0,,-300,-2838000.0000000005,9.46,"2022-12-20T13:16:00.000Z",1671542160000,9.46,9.46,9.46,0,100,0,,0.2,,Infinity,300,300,142200,,2838000.0000000005,,2838000.0000000005,
885.7,-60100,-657192000,1276256000,1413.1,214.3,1.5,1500,500,4730000,9.45,"2022-12-20T13:18:00.000Z",1671542280000,9.46,9.45,9.46,60,40,0,1.7,0.7,,0.7,1000,2500,144700,,23630000,14180000,9450000,
885.7,-59400,-650549000,1282899000,1413.1,214.3,Infinity,700,700,6643000,9.49,"2022-12-20T13:20:00.000Z",1671542400000,9.49,9.49,9.49,100,0,0,0.8,,,0,,700,145400,,6643000,6643000,,
885.7,-58200,-639149000,1294299000,1413.1,214.3,Infinity,1200,1200,11400000,9.5,"2022-12-20T13:22:00.000Z",1671542520000,9.5,9.5,9.5,100,0,0,1.4,,,0,,1200,146600,,11400000,11400000,,
885.7,-57900,-636299000,1297149000,1413.1,214.3,Infinity,300,300,2850000,9.5,"2022-12-20T13:24:00.000Z",1671542640000,9.5,9.5,9.5,100,0,0,0.3,,,0,,300,146900,,2850000,2850000,,
885.7,-59900,-655150000,1316000000,1413.1,214.3,0,,-2000,-18851000,9.41,"2022-12-20T13:26:00.000Z",1671542760000,9.44,9.41,9.44,0,100,0,,1.4,,Infinity,2000,2000,148900,,18851000,,18851000,
885.7,-59600,-652300000,1318850000,1413.1,214.3,Infinity,300,300,2850000,9.5,"2022-12-20T13:28:00.000Z",1671542880000,9.5,9.5,9.5,100,0,0,0.3,,,0,,300,149200,,2850000,2850000,,
885.7,-60400,-659819000,1328269000,1413.1,214.3,0.1,100,-800,-7519000,9.41,"2022-12-20T13:30:00.000Z",1671543000000,9.5,9.41,9.5,10,90,0,0.1,0.6,,9,900,1000,150200,,9419000,950000,8469000,
885.7,-60200,-657919000,1330169000,1413.1,214.3,Infinity,200,200,1900000,9.5,"2022-12-20T13:32:00.000Z",1671543120000,9.5,9.5,9.5,100,0,0,0.2,,,0,,200,150400,,1900000,1900000,,
885.7,-58300,-639883000,1348205000,1413.1,214.3,Infinity,1900,1900,18036000,9.5,"2022-12-20T13:36:00.000Z",1671543360000,9.5,9.49,9.49,100,0,0,2.1,,,0,,1900,152300,,18036000,18036000,,
885.7,-53100,-590483000,1397605000,1413.1,214.3,Infinity,5200,5200,49400000,9.5,"2022-12-20T13:38:00.000Z",1671543480000,9.5,9.5,9.5,100,0,0,5.9,,,0,,5200,157500,,49400000,49400000,,
885.7,-52300,-582873000,1405215000,1413.1,214.3,Infinity,800,800,7610000,9.52,"2022-12-20T13:40:00.000Z",1671543600000,9.52,9.5,9.5,100,0,0,0.9,,,0,,800,158300,,7610000,7610000,,
885.7,-51200,-572203000,1415885000,1413.1,214.3,Infinity,1100,1100,10670000,9.7,"2022-12-20T13:44:00.000Z",1671543840000,9.7,9.7,9.7,100,0,0,1.2,,,0,,1100,159400,,10670000,10670000,,
885.7,-51100,-571233000,1416855000,1413.1,214.3,Infinity,100,100,969999.9999999999,9.7,"2022-12-20T13:46:00.000Z",1671543960000,9.7,9.7,9.7,100,0,0,0.1,,,0,,100,159500,,969999.9999999999,969999.9999999999,,
885.7,-51800,-577923000,1435960000,1413.1,214.3,0.4,500,-700,-6690000,9.55,"2022-12-20T13:50:00.000Z",1671544200000,9.56,9.55,9.56,25,60,15,0.6,0.8,1.4,2.4,1200,2000,161500,300,19105000,4775000,11465000,2865000
885.7,-50800,-568373000,1445510000,1413.1,214.3,Infinity,1000,1000,9550000,9.55,"2022-12-20T13:52:00.000Z",1671544320000,9.55,9.55,9.55,100,0,0,1.1,,,0,,1000,162500,,9550000,9550000,,
885.7,-50900,-569328000,1446465000,1413.1,214.3,0,,-100,-955000.0000000001,9.55,"2022-12-20T13:56:00.000Z",1671544560000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,100,100,162600,,955000.0000000001,,955000.0000000001,
885.7,-48100,-542588000,1473205000,1413.1,214.3,Infinity,2800,2800,26740000,9.55,"2022-12-20T13:58:00.000Z",1671544680000,9.55,9.55,9.55,100,0,0,3.2,,,0,,2800,165400,,26740000,26740000,,
885.7,-48900,-550202000,1485594000,1413.1,214.3,0,,-800,-7614000,9.55,"2022-12-20T14:00:00.000Z",1671544800000,9.55,9.51,9.54,0,61.5,38.5,,0.6,2.3,Infinity,800,1300,166700,500,12389000,,7614000,4775000
885.7,-43900,-501952000,1533844000,1413.1,214.3,Infinity,5000,5000,48250000,9.65,"2022-12-20T14:04:00.000Z",1671545040000,9.65,9.65,9.65,100,0,0,5.6,,,0,,5000,171700,,48250000,48250000,,
885.7,-44700,-509594000,1545322000,1413.1,214.3,0.2,200,-800,-7642000,9.56,"2022-12-20T14:06:00.000Z",1671545160000,9.59,9.56,9.59,16.7,83.3,0,0.2,0.7,,5,1000,1200,172900,,11478000,1918000,9560000,
885.7,-48700,-547619000,1602467000,1413.1,214.3,0.2,1000,-4000,-38025000,9.5,"2022-12-20T14:08:00.000Z",1671545280000,9.56,9.5,9.56,16.7,83.3,0,1.1,3.5,,5,5000,6000,178900,,57145000,9560000,47585000,
885.7,-48500,-545719000,1604367000,1413.1,214.3,Infinity,200,200,1900000,9.5,"2022-12-20T14:10:00.000Z",1671545400000,9.5,9.5,9.5,100,0,0,0.2,,,0,,200,179100,,1900000,1900000,,
885.7,-49100,-551419000,1617667000,1413.1,214.3,0.4,400,-600,-5700000,9.5,"2022-12-20T14:12:00.000Z",1671545520000,9.5,9.5,9.5,28.6,71.4,0,0.5,0.7,,2.5,1000,1400,180500,,13300000,3800000,9500000,
885.7,-48400,-544769000,1626217000,1413.1,214.3,8,800,700,6650000,9.5,"2022-12-20T14:14:00.000Z",1671545640000,9.5,9.5,9.5,88.9,11.1,0,0.9,0.1,,0.1,100,900,181400,,8550000,7600000,950000,
885.7,-48100,-541919000,1629067000,1413.1,214.3,Infinity,300,300,2850000,9.5,"2022-12-20T14:16:00.000Z",1671545760000,9.5,9.5,9.5,100,0,0,0.3,,,0,,300,181700,,2850000,2850000,,
885.7,-46100,-522879000,1686107000,1413.1,214.3,2,4000,2000,19040000,9.51,"2022-12-20T14:18:00.000Z",1671545880000,9.51,9.5,9.5,66.7,33.3,0,4.5,1.4,,0.5,2000,6000,187700,,57040000,38040000,19000000,
885.7,-43100,-494074000,1716822000,1413.1,214.3,31,3100,3000,28805000,9.69,"2022-12-20T14:20:00.000Z",1671546000000,9.69,9.54,9.54,96.9,3.1,0,3.5,0.1,,0,100,3200,190900,,30715000,29760000,955000.0000000001,
885.7,-42300,-486322000,1724574000,1413.1,214.3,Infinity,800,800,7752000,9.69,"2022-12-20T14:22:00.000Z",1671546120000,9.69,9.69,9.69,100,0,0,0.9,,,0,,800,191700,,7752000,7752000,,
885.7,-42800,-491112000,1729364000,1413.1,214.3,0,,-500,-4790000,9.58,"2022-12-20T14:26:00.000Z",1671546360000,9.58,9.58,9.58,0,100,0,,0.4,,Infinity,500,500,192200,,4790000,,4790000,
885.7,-44300,-505464000,1749460000,1413.1,214.3,0.1,100,-1500,-14352000,9.56,"2022-12-20T14:28:00.000Z",1671546480000,9.58,9.56,9.58,4.8,76.2,19,0.1,1.1,1.9,16,1600,2100,194300,400,20096000,958000,15310000,3828000
885.7,-44300,-505464000,1908220000,1413.1,214.3,NaN,,0,0,9.45,"2022-12-20T14:44:00.000Z",1671547440000,9.45,9.45,9.45,0,0,100,,,78.4,NaN,,16800,211100,16800,158760000,,,158760000
