"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2904.5,67100,1892550000,2582680000,2545.9,247.7,Infinity,1000,1000,28300000,28.3,"2023-01-11T09:48:00.000Z",1673430480000,28.3,28.3,28.3,100,0,0,0.3,,,0,,1000,91600,,28300000,28300000,,
2904.5,61700,1740270000,2734960000,2545.9,247.7,0,,-5400,-152280000,28.2,"2023-01-11T09:50:00.000Z",1673430600000,28.2,28.2,28.2,0,100,0,,2.1,,Infinity,5400,5400,97000,,152280000,,152280000,
2904.5,64200,1810775000,2839305000,2545.9,247.7,5.2,3100,2500,70505000,28.2,"2023-01-11T09:52:00.000Z",1673430720000,28.25,28.2,28.25,83.8,16.2,0,1.1,0.2,,0.2,600,3700,100700,,104345000,87425000,16920000,
2904.5,63100,1779755000,2875965000,2545.9,247.7,0.1,100,-1100,-31020000,28.2,"2023-01-11T09:54:00.000Z",1673430840000,28.2,28.2,28.2,7.7,92.3,0,0,0.5,,12,1200,1300,102000,,36660000,2820000,33840000,
2904.5,63100,1779765000,2887235000,2545.9,247.7,1,200,0,10000,28.15,"2023-01-11T09:56:00.000Z",1673430960000,28.2,28.15,28.2,50,50,0,0.1,0.1,,1,200,400,102400,,11270000,5640000,5630000,
2904.5,66100,1864375000,2983105000,2545.9,247.7,16,3200,3000,84610000,28.2,"2023-01-11T09:58:00.000Z",1673431080000,28.2,28.15,28.15,94.1,5.9,0,1.1,0.1,,0.1,200,3400,105800,,95870000,90240000,5630000,
2904.5,63700,1796840000,3078840000,2545.9,247.7,0.2,500,-2400,-67535000,28.15,"2023-01-11T10:00:00.000Z",1673431200000,28.2,28.15,28.2,14.7,85.3,0,0.2,1.1,,5.8,2900,3400,109200,,95735000,14100000,81635000,
2904.5,62400,1760310000,3115370000,2545.9,247.7,0,,-1300,-36530000,28.1,"2023-01-11T10:02:00.000Z",1673431320000,28.1,28.1,28.1,0,100,0,,0.5,,Infinity,1300,1300,110500,,36530000,,36530000,
2904.5,62700,1768755000,3123815000,2545.9,247.7,Infinity,300,300,8445000,28.15,"2023-01-11T10:04:00.000Z",1673431440000,28.15,28.15,28.15,100,0,0,0.1,,,0,,300,110800,,8445000,8445000,,
2904.5,60700,1712605000,3236265000,2545.9,247.7,0.3,1000,-2000,-56150000,28.15,"2023-01-11T10:06:00.000Z",1673431560000,28.15,28.1,28.1,25,75,0,0.3,1.2,,3,3000,4000,114800,,112450000,28150000,84300000,
2904.5,60600,1709795000,3239075000,2545.9,247.7,0,,-100,-2810000,28.1,"2023-01-11T10:10:00.000Z",1673431800000,28.1,28.1,28.1,0,100,0,,0,,Infinity,100,100,114900,,2810000,,2810000,
2904.5,63300,1785900000,3337700000,2545.9,247.7,7.8,3100,2700,76105000,28.2,"2023-01-11T10:12:00.000Z",1673431920000,28.2,28.15,28.15,88.6,11.4,0,1.1,0.2,,0.1,400,3500,118400,,98625000,87365000,11260000,
2904.5,67700,1909980000,3461780000,2545.9,247.7,Infinity,4400,4400,124080000,28.2,"2023-01-11T10:14:00.000Z",1673432040000,28.2,28.2,28.2,100,0,0,1.5,,,0,,4400,122800,,124080000,124080000,,
2904.5,68900,1943760000,3495560000,2545.9,247.7,Infinity,1200,1200,33780000,28.15,"2023-01-11T10:16:00.000Z",1673432160000,28.15,28.15,28.15,100,0,0,0.4,,,0,,1200,124000,,33780000,33780000,,
2904.5,73100,2061990000,3613790000,2545.9,247.7,Infinity,4200,4200,118230000,28.15,"2023-01-11T10:18:00.000Z",1673432280000,28.15,28.15,28.15,100,0,0,1.4,,,0,,4200,128200,,118230000,118230000,,
2904.5,71800,2025395000,3706685000,2545.9,247.7,0.4,1000,-1300,-36595000,28.15,"2023-01-11T10:20:00.000Z",1673432400000,28.15,28.15,28.15,30.3,69.7,0,0.3,0.9,,2.3,2300,3300,131500,,92895000,28150000,64745000,
2904.5,81800,2307255000,3988545000,2545.9,247.7,Infinity,10000,10000,281860000,28.2,"2023-01-11T10:22:00.000Z",1673432520000,28.2,28.15,28.15,100,0,0,3.4,,,0,,10000,141500,,281860000,281860000,,
2904.5,85900,2422920000,4154880000,2545.9,247.7,5.6,5000,4100,115665000,28.15,"2023-01-11T10:26:00.000Z",1673432760000,28.2,28.15,28.2,84.7,15.3,0,1.7,0.4,,0.2,900,5900,147400,,166335000,141000000,25335000,
2904.5,85100,2400400000,4177400000,2545.9,247.7,0,,-800,-22520000,28.15,"2023-01-11T10:28:00.000Z",1673432880000,28.15,28.15,28.15,0,100,0,,0.3,,Infinity,800,800,148200,,22520000,,22520000,
2904.5,80600,2273725000,4326595000,2545.9,247.7,0.1,400,-4500,-126675000,28.15,"2023-01-11T10:30:00.000Z",1673433000000,28.15,28.15,28.15,7.5,92.5,0,0.1,1.9,,12.3,4900,5300,153500,,149195000,11260000,137935000,
2904.5,85600,2414725000,4467595000,2545.9,247.7,Infinity,5000,5000,141000000,28.2,"2023-01-11T10:32:00.000Z",1673433120000,28.2,28.2,28.2,100,0,0,1.7,,,0,,5000,158500,,141000000,141000000,,
2904.5,86000,2426005000,4478875000,2545.9,247.7,Infinity,400,400,11280000,28.2,"2023-01-11T10:34:00.000Z",1673433240000,28.2,28.2,28.2,100,0,0,0.1,,,0,,400,158900,,11280000,11280000,,
2904.5,84400,2380965000,4523915000,2545.9,247.7,0,,-1600,-45040000,28.15,"2023-01-11T10:36:00.000Z",1673433360000,28.15,28.15,28.15,0,100,0,,0.6,,Infinity,1600,1600,160500,,45040000,,45040000,
2904.5,86400,2437365000,4580315000,2545.9,247.7,Infinity,2000,2000,56400000,28.2,"2023-01-11T10:38:00.000Z",1673433480000,28.2,28.2,28.2,100,0,0,0.7,,,0,,2000,162500,,56400000,56400000,,
2904.5,86700,2445935000,4712745000,2545.9,247.7,1.1,2500,300,8570000,28.2,"2023-01-11T10:40:00.000Z",1673433600000,28.2,28.15,28.2,53.2,46.8,0,0.9,0.9,,0.9,2200,4700,167200,,132430000,70500000,61930000,
2904.5,101200,2854835000,5121645000,2545.9,247.7,Infinity,14500,14500,408900000,28.2,"2023-01-11T10:42:00.000Z",1673433720000,28.2,28.2,28.2,100,0,0,5,,,0,,14500,181700,,408900000,408900000,,
2904.5,103000,2905710000,5200720000,2545.9,247.7,4.6,2300,1800,50875000,28.25,"2023-01-11T10:44:00.000Z",1673433840000,28.25,28.2,28.2,82.1,17.9,0,0.8,0.2,,0.2,500,2800,184500,,79075000,64975000,14100000,
2904.5,103200,2911360000,5206370000,2545.9,247.7,Infinity,200,200,5650000,28.25,"2023-01-11T10:46:00.000Z",1673433960000,28.25,28.25,28.25,100,0,0,0.1,,,0,,200,184700,,5650000,5650000,,
2904.5,108000,3046960000,5341970000,2545.9,247.7,Infinity,4800,4800,135600000,28.25,"2023-01-11T10:48:00.000Z",1673434080000,28.25,28.25,28.25,100,0,0,1.7,,,0,,4800,189500,,135600000,135600000,,
2904.5,118900,3355035000,5819245000,2545.9,247.7,4.6,13900,10900,308075000,28.25,"2023-01-11T10:50:00.000Z",1673434200000,28.25,28.2,28.25,82.2,17.8,0,4.8,1.2,,0.2,3000,16900,206400,,477275000,392675000,84600000,
2904.5,133800,3776735000,6246615000,2545.9,247.7,150,15000,14900,421700000,28.35,"2023-01-11T10:52:00.000Z",1673434320000,28.35,28.3,28.3,99.3,0.7,0,5.2,0,,0,100,15100,221500,,427370000,424535000,2835000,
2904.5,134100,3785280000,6368760000,2545.9,247.7,1.2,2300,300,8545000,28.4,"2023-01-11T10:54:00.000Z",1673434440000,28.45,28.4,28.4,53.5,46.5,0,0.8,0.8,,0.9,2000,4300,225800,,122145000,65345000,56800000,
2904.5,140300,3961605000,6590525000,2545.9,247.7,8.8,7000,6200,176325000,28.4,"2023-01-11T10:56:00.000Z",1673434560000,28.5,28.4,28.45,89.7,10.3,0,2.4,0.3,,0.1,800,7800,233600,,221765000,199045000,22720000,
2904.5,139200,3930380000,6627430000,2545.9,247.7,0.1,100,-1100,-31225000,28.35,"2023-01-11T10:58:00.000Z",1673434680000,28.4,28.35,28.4,7.7,92.3,0,0,0.5,,12,1200,1300,234900,,36905000,2840000,34065000,
2904.5,134500,3797135000,6766345000,2545.9,247.7,0,100,-4700,-133245000,28.35,"2023-01-11T11:00:00.000Z",1673434800000,28.35,28.35,28.35,2,98,0,0,1.9,,48,4800,4900,239800,,138915000,2835000,136080000,
2904.5,135800,3834030000,6814580000,2545.9,247.7,7.5,1500,1300,36895000,28.4,"2023-01-11T11:02:00.000Z",1673434920000,28.4,28.35,28.35,88.2,11.8,0,0.5,0.1,,0.1,200,1700,241500,,48235000,42565000,5670000,
2904.5,136000,3839760000,6877010000,2545.9,247.7,1.2,1200,200,5730000,28.35,"2023-01-11T11:04:00.000Z",1673435040000,28.4,28.35,28.4,54.5,45.5,0,0.4,0.4,,0.8,1000,2200,243700,,62430000,34080000,28350000,
2904.5,131600,3715020000,7001750000,2545.9,247.7,0,,-4400,-124740000,28.35,"2023-01-11T11:06:00.000Z",1673435160000,28.35,28.35,28.35,0,100,0,,1.7,,Infinity,4400,4400,248100,,124740000,,124740000,
2904.5,132100,3729215000,7118005000,2545.9,247.7,1.3,2300,500,14195000,28.35,"2023-01-11T11:08:00.000Z",1673435280000,28.4,28.35,28.35,56.1,43.9,0,0.8,0.7,,0.8,1800,4100,252200,,116255000,65225000,51030000,
2904.5,131900,3723555000,7123665000,2545.9,247.7,0,,-200,-5660000,28.3,"2023-01-11T11:10:00.000Z",1673435400000,28.3,28.3,28.3,0,100,0,,0.1,,Infinity,200,200,252400,,5660000,,5660000,
2904.5,131600,3715060000,7137830000,2545.9,247.7,0.3,100,-300,-8495000,28.3,"2023-01-11T11:12:00.000Z",1673435520000,28.35,28.3,28.35,20,80,0,0,0.2,,4,400,500,252900,,14165000,2835000,11330000,
2904.5,142200,4016095000,7438865000,2545.9,247.7,Infinity,10600,10600,301035000,28.4,"2023-01-11T11:14:00.000Z",1673435640000,28.4,28.35,28.35,100,0,0,3.6,,,0,,10600,263500,,301035000,301035000,,
2904.5,141200,3987745000,7467215000,2545.9,247.7,0,,-1000,-28350000,28.35,"2023-01-11T11:16:00.000Z",1673435760000,28.35,28.35,28.35,0,100,0,,0.4,,Infinity,1000,1000,264500,,28350000,,28350000,
2904.5,142200,4016145000,7495615000,2545.9,247.7,Infinity,1000,1000,28400000,28.4,"2023-01-11T11:18:00.000Z",1673435880000,28.4,28.4,28.4,100,0,0,0.3,,,0,,1000,265500,,28400000,28400000,,
2904.5,141800,4004805000,7506955000,2545.9,247.7,0,,-400,-11340000,28.35,"2023-01-11T11:20:00.000Z",1673436000000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,400,400,265900,,11340000,,11340000,
2904.5,141300,3990630000,7521130000,2545.9,247.7,0,,-500,-14175000,28.35,"2023-01-11T11:24:00.000Z",1673436240000,28.35,28.35,28.35,0,100,0,,0.2,,Infinity,500,500,266400,,14175000,,14175000,
2904.5,140200,3959470000,7557960000,2545.9,247.7,0.1,100,-1100,-31160000,28.35,"2023-01-11T11:26:00.000Z",1673436360000,28.35,28.3,28.35,7.7,92.3,0,0,0.5,,12,1200,1300,267700,,36830000,2835000,33995000,
2904.5,129200,3648170000,7869260000,2545.9,247.7,0,,-11000,-311300000,28.3,"2023-01-11T11:28:00.000Z",1673436480000,28.3,28.3,28.3,0,100,0,,4.3,,Infinity,11000,11000,278700,,311300000,,311300000,
2904.5,128000,3614210000,7903220000,2545.9,247.7,0,,-1200,-33960000,28.3,"2023-01-11T13:00:00.000Z",1673442000000,28.3,28.3,28.3,0,100,0,,0.5,,Infinity,1200,1200,279900,,33960000,,33960000,
2904.5,127500,3600060000,7917370000,2545.9,247.7,0,,-500,-14150000,28.3,"2023-01-11T13:02:00.000Z",1673442120000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,500,500,280400,,14150000,,14150000,
2904.5,123000,3472710000,8044720000,2545.9,247.7,0,,-4500,-127350000,28.3,"2023-01-11T13:04:00.000Z",1673442240000,28.3,28.3,28.3,0,100,0,,1.8,,Infinity,4500,4500,284900,,127350000,,127350000,
2904.5,127000,3586120000,8169450000,2545.9,247.7,21,4200,4000,113410000,28.35,"2023-01-11T13:06:00.000Z",1673442360000,28.35,28.3,28.3,95.5,4.5,0,1.4,0.1,,0,200,4400,289300,,124730000,119070000,5660000,
2904.5,123900,3498240000,8263010000,2545.9,247.7,0,100,-3100,-87880000,28.4,"2023-01-11T13:08:00.000Z",1673442480000,28.4,28.35,28.35,3,97,0,0,1.3,,32,3200,3300,292600,,93560000,2840000,90720000,
2904.5,124700,3521025000,8359505000,2545.9,247.7,1.6,2100,800,22785000,28.35,"2023-01-11T13:10:00.000Z",1673442600000,28.4,28.35,28.4,61.8,38.2,0,0.7,0.5,,0.6,1300,3400,296000,,96495000,59640000,36855000,
2904.5,126400,3569325000,8839485000,2545.9,247.7,1.4,5800,1700,48300000,28.4,"2023-01-11T13:12:00.000Z",1673442720000,28.45,28.4,28.4,34.3,24.3,41.4,2,1.6,28.3,0.7,4100,16900,312900,7000,479980000,164740000,116440000,198800000
2904.5,157300,4449555000,9782205000,2545.9,247.7,29.1,32000,30900,880230000,28.5,"2023-01-11T13:14:00.000Z",1673442840000,28.5,28.4,28.4,96.7,3.3,0,11,0.4,,0,1100,33100,346000,,942720000,911475000,31245000,
2904.5,163900,4637940000,10067530000,2545.9,247.7,4.9,8300,6600,188385000,28.55,"2023-01-11T13:16:00.000Z",1673442960000,28.55,28.5,28.5,83,17,0,2.9,0.7,,0.2,1700,10000,356000,,285325000,236855000,48470000,
2904.5,168100,4758465000,10661985000,2545.9,247.7,1.5,12500,4200,120525000,28.6,"2023-01-11T13:18:00.000Z",1673443080000,28.6,28.55,28.55,60.1,39.9,0,4.3,3.3,,0.7,8300,20800,376800,,594455000,357490000,236965000,
2904.5,173000,4899105000,11232485000,2545.9,247.7,1.7,12400,4900,140640000,28.65,"2023-01-11T13:20:00.000Z",1673443200000,28.7,28.65,28.65,62.3,37.7,0,4.3,2.9,,0.6,7500,19900,396700,,570500000,355570000,214930000,
2904.5,167200,4733395000,11644605000,2545.9,247.7,0.4,4300,-5800,-165710000,28.6,"2023-01-11T13:22:00.000Z",1673443320000,28.7,28.6,28.65,29.9,70.1,0,1.5,4,,2.3,10100,14400,411100,,412120000,123205000,288915000,
2904.5,163800,4636265000,11798935000,2545.9,247.7,0.2,1000,-3400,-97130000,28.55,"2023-01-11T13:24:00.000Z",1673443440000,28.6,28.55,28.6,18.5,81.5,0,0.3,1.7,,4.4,4400,5400,416500,,154330000,28600000,125730000,
2904.5,135600,3832420000,12602780000,2545.9,247.7,0,,-28200,-803845000,28.5,"2023-01-11T13:26:00.000Z",1673443560000,28.55,28.5,28.55,0,100,0,,11.1,,Infinity,28200,28200,444700,,803845000,,803845000,
2904.5,125300,3538895000,12924855000,2545.9,247.7,0,500,-10300,-293525000,28.5,"2023-01-11T13:28:00.000Z",1673443680000,28.55,28.5,28.5,4.4,95.6,0,0.2,4.2,,21.6,10800,11300,456000,,322075000,14275000,307800000,
2904.5,113300,3196895000,13266855000,2545.9,247.7,0,,-12000,-342000000,28.5,"2023-01-11T13:30:00.000Z",1673443800000,28.5,28.5,28.5,0,100,0,,4.7,,Infinity,12000,12000,468000,,342000000,,342000000,
2904.5,112200,3165595000,13303855000,2545.9,247.7,0.1,100,-1100,-31300000,28.45,"2023-01-11T13:32:00.000Z",1673443920000,28.5,28.45,28.5,7.7,92.3,0,0,0.5,,12,1200,1300,469300,,37000000,2850000,34150000,
2904.5,111700,3151375000,13352225000,2545.9,247.7,0.5,600,-500,-14220000,28.45,"2023-01-11T13:34:00.000Z",1673444040000,28.5,28.45,28.5,35.3,64.7,0,0.2,0.4,,1.8,1100,1700,471000,,48370000,17075000,31295000,
2904.5,117700,3322345000,13528885000,2545.9,247.7,61,6100,6000,170970000,28.5,"2023-01-11T13:36:00.000Z",1673444160000,28.5,28.45,28.45,98.4,1.6,0,2.1,0,,0,100,6200,477200,,176660000,173815000,2845000,
2904.5,123000,3473395000,13714135000,2545.9,247.7,9.8,5900,5300,151050000,28.5,"2023-01-11T13:38:00.000Z",1673444280000,28.5,28.5,28.5,90.8,9.2,0,2,0.2,,0.1,600,6500,483700,,185250000,168150000,17100000,
2904.5,121000,3416405000,13771125000,2545.9,247.7,0,,-2000,-56990000,28.45,"2023-01-11T13:40:00.000Z",1673444400000,28.5,28.45,28.5,0,100,0,,0.8,,Infinity,2000,2000,485700,,56990000,,56990000,
2904.5,117400,3313985000,13873545000,2545.9,247.7,0,,-3600,-102420000,28.45,"2023-01-11T13:42:00.000Z",1673444520000,28.45,28.45,28.45,0,100,0,,1.4,,Infinity,3600,3600,489300,,102420000,,102420000,
2904.5,113900,3214855000,14557715000,2545.9,247.7,0.7,10300,-3500,-99130000,28.4,"2023-01-11T13:44:00.000Z",1673444640000,28.45,28.35,28.45,42.7,57.3,0,3.5,5.4,,1.3,13800,24100,513400,,684170000,292520000,391650000,
2904.5,104200,2939925000,14832645000,2545.9,247.7,0,,-9700,-274930000,28.3,"2023-01-11T13:46:00.000Z",1673444760000,28.4,28.3,28.4,0,100,0,,3.8,,Infinity,9700,9700,523100,,274930000,,274930000,
2904.5,97900,2761320000,15045270000,2545.9,247.7,0.1,600,-6300,-178605000,28.35,"2023-01-11T13:48:00.000Z",1673444880000,28.35,28.35,28.35,8,92,0,0.2,2.7,,11.5,6900,7500,530600,,212625000,17010000,195615000,
2904.5,94400,2662095000,15144495000,2545.9,247.7,0,,-3500,-99225000,28.35,"2023-01-11T13:50:00.000Z",1673445000000,28.35,28.35,28.35,0,100,0,,1.4,,Infinity,3500,3500,534100,,99225000,,99225000,
2904.5,95200,2684825000,15223825000,2545.9,247.7,1.8,1800,800,22730000,28.35,"2023-01-11T13:52:00.000Z",1673445120000,28.35,28.3,28.35,64.3,35.7,0,0.6,0.4,,0.6,1000,2800,536900,,79330000,51030000,28300000,
2904.5,96800,2730185000,15269185000,2545.9,247.7,Infinity,1600,1600,45360000,28.35,"2023-01-11T13:54:00.000Z",1673445240000,28.35,28.35,28.35,100,0,0,0.6,,,0,,1600,538500,,45360000,45360000,,
2904.5,93800,2645135000,15357070000,2545.9,247.7,0,,-3000,-85050000,28.35,"2023-01-11T13:56:00.000Z",1673445360000,28.35,28.35,28.35,0,96.8,3.2,,1.2,0.4,Infinity,3000,3100,541600,100,87885000,,85050000,2835000
2904.5,85200,2401730000,15606155000,2545.9,247.7,0,100,-8600,-243405000,28.3,"2023-01-11T13:58:00.000Z",1673445480000,28.4,28.3,28.35,1.1,98.9,0,0,3.4,,87,8700,8800,550400,,249085000,2840000,246245000,
2904.5,68700,1935775000,16072110000,2545.9,247.7,0,,-16500,-465955000,28.2,"2023-01-11T14:00:00.000Z",1673445600000,28.25,28.2,28.25,0,100,0,,6.5,,Infinity,16500,16500,566900,,465955000,,465955000,
2904.5,68800,1938620000,16080605000,2545.9,247.7,2,200,100,2845000,28.25,"2023-01-11T14:02:00.000Z",1673445720000,28.35,28.25,28.35,66.7,33.3,0,0.1,0,,0.5,100,300,567200,,8495000,5670000,2825000,
2904.5,68300,1924495000,16094730000,2545.9,247.7,0,,-500,-14125000,28.25,"2023-01-11T14:04:00.000Z",1673445840000,28.25,28.25,28.25,0,100,0,,0.2,,Infinity,500,500,567700,,14125000,,14125000,
2904.5,68100,1918845000,16100380000,2545.9,247.7,0,,-200,-5650000,28.25,"2023-01-11T14:06:00.000Z",1673445960000,28.25,28.25,28.25,0,100,0,,0.1,,Infinity,200,200,567900,,5650000,,5650000,
2904.5,58000,1633495000,16385730000,2545.9,247.7,0,,-10100,-285350000,28.25,"2023-01-11T14:08:00.000Z",1673446080000,28.3,28.25,28.3,0,100,0,,4,,Infinity,10100,10100,578000,,285350000,,285350000,
2904.5,54700,1540265000,16478960000,2545.9,247.7,0,,-3300,-93230000,28.25,"2023-01-11T14:10:00.000Z",1673446200000,28.3,28.25,28.25,0,100,0,,1.3,,Infinity,3300,3300,581300,,93230000,,93230000,
2904.5,54400,1531780000,16487445000,2545.9,247.7,0,,-300,-8485000,28.25,"2023-01-11T14:12:00.000Z",1673446320000,28.3,28.25,28.3,0,100,0,,0.1,,Infinity,300,300,581600,,8485000,,8485000,
2904.5,52200,1469630000,16549595000,2545.9,247.7,0,,-2200,-62150000,28.25,"2023-01-11T14:14:00.000Z",1673446440000,28.25,28.25,28.25,0,100,0,,0.9,,Infinity,2200,2200,583800,,62150000,,62150000,
2904.5,53800,1514910000,16617515000,2545.9,247.7,5,2000,1600,45280000,28.3,"2023-01-11T14:16:00.000Z",1673446560000,28.3,28.3,28.3,83.3,16.7,0,0.7,0.2,,0.2,400,2400,586200,,67920000,56600000,11320000,
2904.5,42300,1190035000,16953690000,2545.9,247.7,0,200,-11500,-324875000,28.25,"2023-01-11T14:18:00.000Z",1673446680000,28.25,28.25,28.25,1.7,98.3,0,0.1,4.6,,58.5,11700,11900,598100,,336175000,5650000,330525000,
2904.5,42500,1195685000,16959340000,2545.9,247.7,Infinity,200,200,5650000,28.25,"2023-01-11T14:20:00.000Z",1673446800000,28.25,28.25,28.25,100,0,0,0.1,,,0,,200,598300,,5650000,5650000,,
2904.5,40700,1145115000,17224610000,2545.9,247.7,0.7,3800,-1800,-50570000,28.25,"2023-01-11T14:22:00.000Z",1673446920000,28.25,28.2,28.2,40.4,59.6,0,1.3,2.2,,1.5,5600,9400,607700,,265270000,107350000,157920000,
2904.5,41900,1179015000,17320660000,2545.9,247.7,2.1,2300,1200,33900000,28.25,"2023-01-11T14:24:00.000Z",1673447040000,28.25,28.25,28.25,67.6,32.4,0,0.8,0.4,,0.5,1100,3400,611100,,96050000,64975000,31075000,
2904.5,40400,1136695000,17379940000,2545.9,247.7,0.2,300,-1500,-42320000,28.2,"2023-01-11T14:26:00.000Z",1673447160000,28.3,28.2,28.3,14.3,85.7,0,0.1,0.7,,6,1800,2100,613200,,59280000,8480000,50800000,
2904.5,39800,1119770000,17425165000,2545.9,247.7,0.5,500,-600,-16925000,28.25,"2023-01-11T14:28:00.000Z",1673447280000,28.3,28.25,28.3,31.3,68.8,0,0.2,0.4,,2.2,1100,1600,614800,,45225000,14150000,31075000,
2904.5,39800,1119770000,17925190000,2545.9,247.7,NaN,,0,0,28.25,"2023-01-11T14:44:00.000Z",1673448240000,28.25,28.25,28.25,0,0,100,,,71.5,NaN,,17700,632500,17700,500025000,,,500025000
