"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445,-4100,-34730000,208550000,1455,75,0,,-200,-1700000,8.5,"2023-01-11T10:40:00.000Z",1673433600000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,200,200,24700,,1700000,,1700000,
445,-4200,-35580000,209400000,1455,75,0,,-100,-850000,8.5,"2023-01-11T10:44:00.000Z",1673433840000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,100,100,24800,,850000,,850000,
445,-9700,-82330000,256150000,1455,75,0,,-5500,-46750000,8.5,"2023-01-11T10:46:00.000Z",1673433960000,8.5,8.5,8.5,0,100,0,,3.8,,Infinity,5500,5500,30300,,46750000,,46750000,
445,-11100,-94230000,268050000,1455,75,0,,-1400,-11900000,8.5,"2023-01-11T10:50:00.000Z",1673434200000,8.5,8.5,8.5,0,100,0,,1,,Infinity,1400,1400,31700,,11900000,,11900000,
445,-10100,-85630000,276650000,1455,75,Infinity,1000,1000,8600000,8.6,"2023-01-11T10:54:00.000Z",1673434440000,8.6,8.6,8.6,100,0,0,2.2,,,0,,1000,32700,,8600000,8600000,,
445,-9200,-77890000,284390000,1455,75,Infinity,900,900,7740000,8.6,"2023-01-11T11:04:00.000Z",1673435040000,8.6,8.6,8.6,100,0,0,2,,,0,,900,33600,,7740000,7740000,,
445,-12700,-107640000,314140000,1455,75,0,,-3500,-29750000,8.5,"2023-01-11T13:00:00.000Z",1673442000000,8.5,8.5,8.5,0,100,0,,2.4,,Infinity,3500,3500,37100,,29750000,,29750000,
445,-13700,-116140000,322640000,1455,75,0,,-1000,-8500000,8.5,"2023-01-11T13:02:00.000Z",1673442120000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,1000,1000,38100,,8500000,,8500000,
445,-14000,-118690000,326890000,1455,75,0,,-300,-2550000,8.5,"2023-01-11T13:04:00.000Z",1673442240000,8.5,8.5,8.5,0,60,40,,0.2,2.7,Infinity,300,500,38600,200,4250000,,2550000,1700000
445,-17200,-145890000,354090000,1455,75,0,,-3200,-27200000,8.5,"2023-01-11T13:08:00.000Z",1673442480000,8.5,8.5,8.5,0,100,0,,2.2,,Infinity,3200,3200,41800,,27200000,,27200000,
445,-16500,-139940000,360040000,1455,75,Infinity,700,700,5950000,8.5,"2023-01-11T13:10:00.000Z",1673442600000,8.5,8.5,8.5,100,0,0,1.6,,,0,,700,42500,,5950000,5950000,,
445,-17000,-144140000,364240000,1455,75,0,,-500,-4200000,8.4,"2023-01-11T13:16:00.000Z",1673442960000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,500,500,43000,,4200000,,4200000,
445,-18100,-153380000,373480000,1455,75,0,,-1100,-9240000,8.4,"2023-01-11T13:18:00.000Z",1673443080000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,1100,1100,44100,,9240000,,9240000,
445,-18200,-154220000,374320000,1455,75,0,,-100,-840000,8.4,"2023-01-11T13:22:00.000Z",1673443320000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,44200,,840000,,840000,
445,-18200,-154220000,376840000,1455,75,NaN,,0,0,8.4,"2023-01-11T13:26:00.000Z",1673443560000,8.4,8.4,8.4,0,0,100,,,4,NaN,,300,44500,300,2520000,,,2520000
445,-18200,-154220000,379360000,1455,75,NaN,,0,0,8.4,"2023-01-11T13:36:00.000Z",1673444160000,8.4,8.4,8.4,0,0,100,,,4,NaN,,300,44800,300,2520000,,,2520000
445,-13200,-112220000,421360000,1455,75,Infinity,5000,5000,42000000,8.4,"2023-01-11T13:58:00.000Z",1673445480000,8.4,8.4,8.4,100,0,0,11.2,,,0,,5000,49800,,42000000,42000000,,
445,-13500,-114710000,423850000,1455,75,0,,-300,-2490000,8.3,"2023-01-11T14:02:00.000Z",1673445720000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,300,300,50100,,2490000,,2490000,
445,-13300,-113030000,425530000,1455,75,Infinity,200,200,1680000,8.4,"2023-01-11T14:08:00.000Z",1673446080000,8.4,8.4,8.4,100,0,0,0.4,,,0,,200,50300,,1680000,1680000,,
445,-13800,-117180000,429680000,1455,75,0,,-500,-4150000,8.3,"2023-01-11T14:16:00.000Z",1673446560000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,500,500,50800,,4150000,,4150000,
445,-33800,-280180000,592680000,1455,75,0,,-20000,-163000000,8.1,"2023-01-11T14:22:00.000Z",1673446920000,8.2,8.1,8.2,0,100,0,,13.7,,Infinity,20000,20000,70800,,163000000,,163000000,
445,-33300,-276080000,597600000,1455,75,Infinity,500,500,4100000,8.2,"2023-01-11T14:24:00.000Z",1673447040000,8.2,8.2,8.2,83.3,0,16.7,1.1,,1.3,0,,600,71400,100,4920000,4100000,,819999.9999999999
445,-33300,-276080000,601700000,1455,75,NaN,,0,0,8.2,"2023-01-11T14:28:00.000Z",1673447280000,8.2,8.2,8.2,0,0,100,,,6.7,NaN,,500,71900,500,4100000,,,4100000
445,-40400,-333590000,659210000,1455,75,0,,-7100,-57510000,8.1,"2023-01-11T14:44:00.000Z",1673448240000,8.1,8.1,8.1,0,100,0,,4.9,,Infinity,7100,7100,79000,,57510000,,57510000,
