"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1165.9,21400,83410000,168790000,568.3,2.4,0,,-100,-386000,3.86,"2023-01-11T13:16:00.000Z",1673442960000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,100,100,43700,,386000,,386000,
1165.9,20800,81094000,171106000,568.3,2.4,0,,-600,-2316000,3.86,"2023-01-11T13:24:00.000Z",1673443440000,3.86,3.86,3.86,0,100,0,,1.1,,Infinity,600,600,44300,,2316000,,2316000,
1165.9,21800,84954000,174966000,568.3,2.4,Infinity,1000,1000,3860000,3.86,"2023-01-11T13:30:00.000Z",1673443800000,3.86,3.86,3.86,100,0,0,0.9,,,0,,1000,45300,,3860000,3860000,,
1165.9,21400,83418000,176502000,568.3,2.4,0,,-400,-1536000,3.84,"2023-01-11T13:40:00.000Z",1673444400000,3.84,3.84,3.84,0,100,0,,0.7,,Infinity,400,400,45700,,1536000,,1536000,
1165.9,21300,83034000,176886000,568.3,2.4,0,,-100,-384000,3.84,"2023-01-11T13:46:00.000Z",1673444760000,3.84,3.84,3.84,0,100,0,,0.2,,Infinity,100,100,45800,,384000,,384000,
1165.9,18900,73866000,186054000,568.3,2.4,0,,-2400,-9168000,3.82,"2023-01-11T13:48:00.000Z",1673444880000,3.82,3.82,3.82,0,100,0,,4.2,,Infinity,2400,2400,48200,,9168000,,9168000,
1165.9,19000,74249000,186437000,568.3,2.4,Infinity,100,100,383000,3.83,"2023-01-11T13:56:00.000Z",1673445360000,3.83,3.83,3.83,100,0,0,0.1,,,0,,100,48300,,383000,383000,,
1165.9,21000,81909000,194097000,568.3,2.4,Infinity,2000,2000,7660000,3.83,"2023-01-11T14:02:00.000Z",1673445720000,3.83,3.83,3.83,100,0,0,1.7,,,0,,2000,50300,,7660000,7660000,,
1165.9,21500,83824000,196012000,568.3,2.4,Infinity,500,500,1915000,3.83,"2023-01-11T14:06:00.000Z",1673445960000,3.83,3.83,3.83,100,0,0,0.4,,,0,,500,50800,,1915000,1915000,,
1165.9,31500,122124000,234312000,568.3,2.4,Infinity,10000,10000,38300000,3.83,"2023-01-11T14:08:00.000Z",1673446080000,3.83,3.83,3.83,100,0,0,8.6,,,0,,10000,60800,,38300000,38300000,,
1165.9,31700,122890000,235078000,568.3,2.4,Infinity,200,200,766000,3.83,"2023-01-11T14:10:00.000Z",1673446200000,3.83,3.83,3.83,100,0,0,0.2,,,0,,200,61000,,766000,766000,,
1165.9,32200,124805000,236993000,568.3,2.4,Infinity,500,500,1915000,3.83,"2023-01-11T14:24:00.000Z",1673447040000,3.83,3.83,3.83,100,0,0,0.4,,,0,,500,61500,,1915000,1915000,,
1165.9,33200,128635000,240823000,568.3,2.4,Infinity,1000,1000,3830000,3.83,"2023-01-11T14:26:00.000Z",1673447160000,3.83,3.83,3.83,100,0,0,0.9,,,0,,1000,62500,,3830000,3830000,,
1165.9,24500,95227000,274231000,568.3,2.4,0,,-8700,-33408000,3.84,"2023-01-11T14:44:00.000Z",1673448240000,3.84,3.84,3.84,0,100,0,,15.3,,Infinity,8700,8700,71200,,33408000,,33408000,
