"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
359,-700,-5590000,247070000,538.5,125.6,0.3,200,-600,-6300000,10.5,"2023-01-11T13:14:00.000Z",1673442840000,10.5,10.5,10.5,20,80,0,0.6,1.5,,4,800,1000,23300,,10500000,2100000,8400000,
359,-900,-7670000,249150000,538.5,125.6,0,,-200,-2080000,10.4,"2023-01-11T13:16:00.000Z",1673442960000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,200,200,23500,,2080000,,2080000,
359,-2500,-24310000,265790000,538.5,125.6,0,,-1600,-16640000,10.4,"2023-01-11T13:20:00.000Z",1673443200000,10.4,10.4,10.4,0,100,0,,3,,Infinity,1600,1600,25100,,16640000,,16640000,
359,-3000,-29560000,271040000,538.5,125.6,0,,-500,-5250000,10.5,"2023-01-11T13:26:00.000Z",1673443560000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,500,500,25600,,5250000,,5250000,
359,-2900,-28510000,272090000,538.5,125.6,Infinity,100,100,1050000,10.5,"2023-01-11T13:28:00.000Z",1673443680000,10.5,10.5,10.5,100,0,0,0.3,,,0,,100,25700,,1050000,1050000,,
359,-3700,-36830000,280410000,538.5,125.6,0,,-800,-8320000,10.4,"2023-01-11T13:30:00.000Z",1673443800000,10.4,10.4,10.4,0,100,0,,1.5,,Infinity,800,800,26500,,8320000,,8320000,
359,-4800,-48270000,291850000,538.5,125.6,0,,-1100,-11440000,10.4,"2023-01-11T13:32:00.000Z",1673443920000,10.4,10.4,10.4,0,100,0,,2,,Infinity,1100,1100,27600,,11440000,,11440000,
359,-4800,-48270000,308650000,538.5,125.6,NaN,,0,0,10.5,"2023-01-11T13:36:00.000Z",1673444160000,10.5,10.5,10.5,0,0,100,,,12.7,NaN,,1600,29200,1600,16800000,,,16800000
359,-5500,-55620000,319150000,538.5,125.6,0,,-700,-7350000,10.5,"2023-01-11T13:40:00.000Z",1673444400000,10.5,10.5,10.5,0,70,30,,1.3,2.4,Infinity,700,1000,30200,300,10500000,,7350000,3150000
359,-5500,-55620000,322300000,538.5,125.6,NaN,,0,0,10.5,"2023-01-11T14:00:00.000Z",1673445600000,10.5,10.5,10.5,0,0,100,,,2.4,NaN,,300,30500,300,3150000,,,3150000
359,-5500,-55620000,331750000,538.5,125.6,NaN,,0,0,10.5,"2023-01-11T14:06:00.000Z",1673445960000,10.5,10.5,10.5,0,0,100,,,7.2,NaN,,900,31400,900,9450000,,,9450000
359,-6500,-66120000,342250000,538.5,125.6,0,,-1000,-10500000,10.5,"2023-01-11T14:18:00.000Z",1673446680000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,1000,1000,32400,,10500000,,10500000,
359,-4500,-44920000,363450000,538.5,125.6,Infinity,2000,2000,21200000,10.6,"2023-01-11T14:26:00.000Z",1673447160000,10.6,10.6,10.6,100,0,0,5.6,,,0,,2000,34400,,21200000,21200000,,
359,-3500,-34320000,374050000,538.5,125.6,Infinity,1000,1000,10600000,10.6,"2023-01-11T14:30:00.000Z",1673447400000,10.6,10.6,10.6,100,0,0,2.8,,,0,,1000,35400,,10600000,10600000,,
359,-5200,-52170000,391900000,538.5,125.6,0,,-1700,-17850000,10.5,"2023-01-11T14:36:00.000Z",1673447760000,10.5,10.5,10.5,0,100,0,,3.2,,Infinity,1700,1700,37100,,17850000,,17850000,
359,-6000,-60570000,400300000,538.5,125.6,0,,-800,-8400000,10.5,"2023-01-11T14:40:00.000Z",1673448000000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,800,800,37900,,8400000,,8400000,
359,-6000,-60570000,410800000,538.5,125.6,NaN,,0,0,10.5,"2023-01-11T14:52:00.000Z",1673448720000,10.5,10.5,10.5,0,0,100,,,8,NaN,,1000,38900,1000,10500000,,,10500000
359,-7000,-70970000,421200000,538.5,125.6,0,,-1000,-10400000,10.4,"2023-01-11T14:56:00.000Z",1673448960000,10.4,10.4,10.4,0,100,0,,1.9,,Infinity,1000,1000,39900,,10400000,,10400000,
