"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
968,10400,58697000,75794000,2190,2,0,,-100,-555000,5.55,"2023-01-11T10:04:00.000Z",1673431440000,5.55,5.55,5.55,0,100,0,,0,,Infinity,100,100,13500,,555000,,555000,
968,8200,46593000,92298000,2190,2,0.2,400,-2200,-12104000,5.49,"2023-01-11T10:08:00.000Z",1673431680000,5.52,5.49,5.52,13.3,86.7,0,0.4,1.2,,6.5,2600,3000,16500,,16504000,2200000,14304000,
968,7900,44953000,101638000,2190,2,0.7,700,-300,-1640000,5.5,"2023-01-11T10:10:00.000Z",1673431800000,5.5,5.49,5.49,41.2,58.8,0,0.7,0.5,,1.4,1000,1700,18200,,9340000,3850000,5490000,
968,4100,24091000,122500000,2190,2,0,,-3800,-20862000,5.49,"2023-01-11T10:16:00.000Z",1673432160000,5.49,5.49,5.49,0,100,0,,1.7,,Infinity,3800,3800,22000,,20862000,,20862000,
968,4200,24640000,123049000,2190,2,Infinity,100,100,549000,5.49,"2023-01-11T10:18:00.000Z",1673432280000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,22100,,549000,549000,,
968,-3600,-18182000,168067000,2190,2,0,200,-7800,-42822000,5.49,"2023-01-11T10:22:00.000Z",1673432520000,5.49,5.49,5.49,2.4,97.6,0,0.2,3.7,,40,8000,8200,30300,,45018000,1098000,43920000,
968,-3600,-18181000,169164000,2190,2,1,100,0,1000,5.48,"2023-01-11T10:30:00.000Z",1673433000000,5.49,5.48,5.49,50,50,0,0.1,0,,1,100,200,30500,,1097000,549000,548000,
968,-4600,-23651000,174634000,2190,2,0,,-1000,-5470000,5.47,"2023-01-11T10:32:00.000Z",1673433120000,5.47,5.47,5.47,0,100,0,,0.5,,Infinity,1000,1000,31500,,5470000,,5470000,
968,-4000,-20363000,177922000,2190,2,Infinity,600,600,3288000,5.48,"2023-01-11T10:36:00.000Z",1673433360000,5.48,5.48,5.48,100,0,0,0.6,,,0,,600,32100,,3288000,3288000,,
968,-8400,-44475000,202034000,2190,2,0,,-4400,-24112000.000000004,5.48,"2023-01-11T10:40:00.000Z",1673433600000,5.48,5.48,5.48,0,100,0,,2,,Infinity,4400,4400,36500,,24112000.000000004,,24112000.000000004,
968,1600,10495000,257004000,2190,2,Infinity,10000,10000,54970000,5.5,"2023-01-11T10:46:00.000Z",1673433960000,5.5,5.48,5.48,100,0,0,10.3,,,0,,10000,46500,,54970000,54970000,,
968,14400,81400000,327909000,2190,2,Infinity,12800,12800,70905000,5.55,"2023-01-11T10:48:00.000Z",1673434080000,5.55,5.5,5.5,100,0,0,13.2,,,0,,12800,59300,,70905000,70905000,,
968,17600,99182000,345691000,2190,2,Infinity,3200,3200,17782000,5.56,"2023-01-11T10:50:00.000Z",1673434200000,5.56,5.55,5.55,100,0,0,3.3,,,0,,3200,62500,,17782000,17782000,,
968,18600,104752000,351261000,2190,2,Infinity,1000,1000,5570000,5.57,"2023-01-11T10:52:00.000Z",1673434320000,5.57,5.57,5.57,100,0,0,1,,,0,,1000,63500,,5570000,5570000,,
968,12800,72388000,383625000,2190,2,0,,-5800,-32364000,5.58,"2023-01-11T10:56:00.000Z",1673434560000,5.58,5.58,5.58,0,100,0,,2.6,,Infinity,5800,5800,69300,,32364000,,32364000,
968,-3000,-15773000,475140000,2190,2,0,300,-15800,-88161000,5.58,"2023-01-11T10:58:00.000Z",1673434680000,5.59,5.58,5.58,1.8,98.2,0,0.3,7.4,,53.7,16100,16400,85700,,91515000,1677000,89838000,
968,-8400,-45905000,505272000,2190,2,0,,-5400,-30132000,5.58,"2023-01-11T11:00:00.000Z",1673434800000,5.58,5.58,5.58,0,100,0,,2.5,,Infinity,5400,5400,91100,,30132000,,30132000,
968,-38400,-212705000,672072000,2190,2,0,,-30000,-166800000,5.56,"2023-01-11T11:04:00.000Z",1673435040000,5.56,5.56,5.56,0,100,0,,13.7,,Infinity,30000,30000,121100,,166800000,,166800000,
968,-40900,-226605000,685972000,2190,2,0,,-2500,-13899999.999999998,5.56,"2023-01-11T11:06:00.000Z",1673435160000,5.56,5.56,5.56,0,100,0,,1.1,,Infinity,2500,2500,123600,,13899999.999999998,,13899999.999999998,
968,-40800,-226049000,686528000,2190,2,Infinity,100,100,556000,5.56,"2023-01-11T11:10:00.000Z",1673435400000,5.56,5.56,5.56,100,0,0,0.1,,,0,,100,123700,,556000,556000,,
968,-40700,-225498000,688181000,2190,2,2,200,100,551000,5.51,"2023-01-11T13:00:00.000Z",1673442000000,5.51,5.51,5.51,66.7,33.3,0,0.2,0,,0.5,100,300,124000,,1653000,1102000,551000,
968,-39000,-216131000,697548000,2190,2,Infinity,1700,1700,9367000,5.51,"2023-01-11T13:02:00.000Z",1673442120000,5.51,5.51,5.51,100,0,0,1.8,,,0,,1700,125700,,9367000,9367000,,
968,-37000,-205031000,708648000,2190,2,Infinity,2000,2000,11100000,5.55,"2023-01-11T13:08:00.000Z",1673442480000,5.55,5.55,5.55,100,0,0,2.1,,,0,,2000,127700,,11100000,11100000,,
968,-38000,-210531000,714148000,2190,2,0,,-1000,-5500000,5.5,"2023-01-11T13:14:00.000Z",1673442840000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,1000,1000,128700,,5500000,,5500000,
968,-41800,-231431000,735048000,2190,2,0,,-3800,-20900000,5.5,"2023-01-11T13:16:00.000Z",1673442960000,5.5,5.5,5.5,0,100,0,,1.7,,Infinity,3800,3800,132500,,20900000,,20900000,
968,-42900,-237481000,741098000,2190,2,0,,-1100,-6050000,5.5,"2023-01-11T13:20:00.000Z",1673443200000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,1100,1100,133600,,6050000,,6050000,
968,-43800,-242431000,746048000,2190,2,0,,-900,-4950000,5.5,"2023-01-11T13:26:00.000Z",1673443560000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,900,900,134500,,4950000,,4950000,
968,-47900,-264981000,768598000,2190,2,0,,-4100,-22550000,5.5,"2023-01-11T13:30:00.000Z",1673443800000,5.5,5.5,5.5,0,100,0,,1.9,,Infinity,4100,4100,138600,,22550000,,22550000,
968,-47400,-262231000,771348000,2190,2,Infinity,500,500,2750000,5.5,"2023-01-11T13:36:00.000Z",1673444160000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,139100,,2750000,2750000,,
968,-47500,-262778000,771895000,2190,2,0,,-100,-547000,5.47,"2023-01-11T13:44:00.000Z",1673444640000,5.47,5.47,5.47,0,100,0,,0,,Infinity,100,100,139200,,547000,,547000,
968,-48700,-269340000,780637000,2190,2,0.1,200,-1200,-6562000,5.47,"2023-01-11T13:46:00.000Z",1673444760000,5.47,5.45,5.47,12.5,87.5,0,0.2,0.6,,7,1400,1600,140800,,8742000,1090000,7652000,
968,-49700,-274810000,786107000,2190,2,0,,-1000,-5470000,5.47,"2023-01-11T13:48:00.000Z",1673444880000,5.47,5.47,5.47,0,100,0,,0.5,,Infinity,1000,1000,141800,,5470000,,5470000,
968,-50700,-280280000,791577000,2190,2,0,,-1000,-5470000,5.47,"2023-01-11T13:52:00.000Z",1673445120000,5.47,5.47,5.47,0,100,0,,0.5,,Infinity,1000,1000,142800,,5470000,,5470000,
968,-50200,-277530000,794327000,2190,2,Infinity,500,500,2750000,5.5,"2023-01-11T13:54:00.000Z",1673445240000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,143300,,2750000,2750000,,
968,-50600,-279718000,796515000,2190,2,0,,-400,-2188000,5.47,"2023-01-11T13:58:00.000Z",1673445480000,5.47,5.47,5.47,0,100,0,,0.2,,Infinity,400,400,143700,,2188000,,2188000,
968,-53800,-297127000,813924000,2190,2,0,,-3200,-17409000,5.44,"2023-01-11T14:14:00.000Z",1673446440000,5.45,5.44,5.45,0,100,0,,1.5,,Infinity,3200,3200,146900,,17409000,,17409000,
968,-52900,-292231000,818820000,2190,2,Infinity,900,900,4896000,5.44,"2023-01-11T14:16:00.000Z",1673446560000,5.44,5.44,5.44,100,0,0,0.9,,,0,,900,147800,,4896000,4896000,,
968,-57900,-319431000,846020000,2190,2,0,,-5000,-27200000.000000004,5.44,"2023-01-11T14:24:00.000Z",1673447040000,5.44,5.44,5.44,0,100,0,,2.3,,Infinity,5000,5000,152800,,27200000.000000004,,27200000.000000004,
968,-62100,-342321000,868910000,2190,2,0,,-4200,-22890000,5.45,"2023-01-11T14:28:00.000Z",1673447280000,5.45,5.45,5.45,0,100,0,,1.9,,Infinity,4200,4200,157000,,22890000,,22890000,
968,-61100,-336871000,874360000,2190,2,Infinity,1000,1000,5450000,5.45,"2023-01-11T14:44:00.000Z",1673448240000,5.45,5.45,5.45,100,0,0,1,,,0,,1000,158000,,5450000,5450000,,
