"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
781.1,4700,14772000,88513000,481.1,467.6,0,,-500,-1540000,3.08,"2023-01-11T13:40:00.000Z",1673444400000,3.08,3.08,3.08,0,100,0,,1,,Infinity,500,500,28400,,1540000,,1540000,
781.1,4800,15084000,89441000,481.1,467.6,2,200,100,312000,3.1,"2023-01-11T13:42:00.000Z",1673444520000,3.1,3.08,3.08,66.7,33.3,0,0.3,0.2,,0.5,100,300,28700,,928000,620000,308000,
781.1,4900,15394000,89751000,481.1,467.6,Infinity,100,100,310000,3.1,"2023-01-11T13:46:00.000Z",1673444760000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,28800,,310000,310000,,
781.1,6900,21594000,95951000,481.1,467.6,Infinity,2000,2000,6200000,3.1,"2023-01-11T13:54:00.000Z",1673445240000,3.1,3.1,3.1,100,0,0,2.6,,,0,,2000,30800,,6200000,6200000,,
781.1,7700,24074000,98431000,481.1,467.6,Infinity,800,800,2480000,3.1,"2023-01-11T14:00:00.000Z",1673445600000,3.1,3.1,3.1,100,0,0,1,,,0,,800,31600,,2480000,2480000,,
781.1,8600,26863000,101838000,481.1,467.6,10,1000,900,2789000,3.1,"2023-01-11T14:02:00.000Z",1673445720000,3.1,3.09,3.09,90.9,9.1,0,1.3,0.2,,0.1,100,1100,32700,,3407000,3098000,309000,
781.1,15600,48563000,123538000,481.1,467.6,Infinity,7000,7000,21700000,3.1,"2023-01-11T14:14:00.000Z",1673446440000,3.1,3.1,3.1,100,0,0,9,,,0,,7000,39700,,21700000,21700000,,
781.1,15900,49493000,124468000,481.1,467.6,Infinity,300,300,930000,3.1,"2023-01-11T14:18:00.000Z",1673446680000,3.1,3.1,3.1,100,0,0,0.4,,,0,,300,40000,,930000,930000,,
781.1,13700,42673000,131288000,481.1,467.6,0,,-2200,-6820000,3.1,"2023-01-11T14:22:00.000Z",1673446920000,3.1,3.1,3.1,0,100,0,,4.6,,Infinity,2200,2200,42200,,6820000,,6820000,
781.1,11100,34660000,145461000,481.1,467.6,0.3,1000,-2600,-8013000,3.08,"2023-01-11T14:28:00.000Z",1673447280000,3.09,3.08,3.09,21.7,78.3,0,1.3,7.5,,3.6,3600,4600,46800,,14173000,3080000,11093000,
781.1,11100,34660000,197749000,481.1,467.6,NaN,,0,0,3.04,"2023-01-11T14:44:00.000Z",1673448240000,3.04,3.04,3.04,0,0,100,,,36.8,NaN,,17200,64000,17200,52288000,,,52288000
