"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11689.2,137000,1452200000,2343985000,2262.2,891.9,NaN,,0,0,10.6,"2023-01-11T10:05:00.000Z",1673431500000,10.6,10.6,10.6,0,0,100,,,2,NaN,,1800,222100,1800,19080000,,,19080000
11689.2,136000,1441945000,2392530000,2262.2,891.9,0.6,1800,-1000,-10255000,10.5,"2023-01-11T10:10:00.000Z",1673431800000,10.65,10.5,10.6,39.1,60.9,0,0.2,1.2,,1.6,2800,4600,226700,,48545000,19145000,29400000,
11689.2,135500,1436720000,2408305000,2262.2,891.9,0.5,500,-500,-5225000,10.5,"2023-01-11T10:15:00.000Z",1673432100000,10.55,10.5,10.55,33.3,66.7,0,0,0.4,,2,1000,1500,228200,,15775000,5275000,10500000,
11689.2,142300,1508495000,2501130000,2262.2,891.9,7.8,7800,6800,71775000,10.55,"2023-01-11T10:20:00.000Z",1673432400000,10.6,10.5,10.5,88.6,11.4,0,0.7,0.4,,0.1,1000,8800,237000,,92825000,82300000,10525000,
11689.2,145100,1538035000,2530670000,2262.2,891.9,Infinity,2800,2800,29540000,10.55,"2023-01-11T10:25:00.000Z",1673432700000,10.55,10.55,10.55,100,0,0,0.2,,,0,,2800,239800,,29540000,29540000,,
11689.2,146400,1551785000,2544420000,2262.2,891.9,Infinity,1300,1300,13750000,10.6,"2023-01-11T10:30:00.000Z",1673433000000,10.6,10.55,10.55,100,0,0,0.1,,,0,,1300,241100,,13750000,13750000,,
11689.2,160800,1704425000,2697060000,2262.2,891.9,Infinity,14400,14400,152640000,10.6,"2023-01-11T10:35:00.000Z",1673433300000,10.6,10.6,10.6,100,0,0,1.2,,,0,,14400,255500,,152640000,152640000,,
11689.2,200600,2128380000,3125235000,2262.2,891.9,200,40000,39800,423955000,10.65,"2023-01-11T10:45:00.000Z",1673433900000,10.7,10.5,10.6,99.5,0.5,0,3.4,0.1,,0,200,40200,295700,,428175000,426065000,2110000,
11689.2,211600,2245780000,3242635000,2262.2,891.9,Infinity,11000,11000,117400000,10.7,"2023-01-11T10:50:00.000Z",1673434200000,10.7,10.65,10.65,100,0,0,0.9,,,0,,11000,306700,,117400000,117400000,,
11689.2,206600,2193035000,3295380000,2262.2,891.9,0,,-5000,-52745000,10.5,"2023-01-11T11:00:00.000Z",1673434800000,10.6,10.5,10.6,0,100,0,,2.2,,Infinity,5000,5000,311700,,52745000,,52745000,
11689.2,206800,2195175000,3297520000,2262.2,891.9,Infinity,200,200,2140000,10.7,"2023-01-11T11:05:00.000Z",1673435100000,10.7,10.7,10.7,100,0,0,0,,,0,,200,311900,,2140000,2140000,,
11689.2,207900,2206945000,3309290000,2262.2,891.9,Infinity,1100,1100,11770000,10.7,"2023-01-11T11:20:00.000Z",1673436000000,10.7,10.7,10.7,100,0,0,0.1,,,0,,1100,313000,,11770000,11770000,,
11689.2,209800,2227285000,3331750000,2262.2,891.9,20,2000,1900,20340000,10.7,"2023-01-11T11:25:00.000Z",1673436300000,10.7,10.6,10.6,95.2,4.8,0,0.2,0,,0.1,100,2100,315100,,22460000,21400000,1060000,
11689.2,254900,2709350000,3841235000,2262.2,891.9,35.7,46400,45100,482065000,10.75,"2023-01-11T13:00:00.000Z",1673442000000,10.75,10.5,10.6,97.3,2.7,0,4,0.6,,0,1300,47700,362800,,509485000,495775000,13710000,
11689.2,303600,3231930000,4433035000,2262.2,891.9,15.8,52000,48700,522580000,10.8,"2023-01-11T13:05:00.000Z",1673442300000,10.8,10.45,10.7,94,6,0,4.4,1.5,,0.1,3300,55300,418100,,591800000,557190000,34610000,
11689.2,309100,3291185000,4494410000,2262.2,891.9,56,5600,5500,59255000,10.75,"2023-01-11T13:10:00.000Z",1673442600000,10.8,10.6,10.8,98.2,1.8,0,0.5,0,,0,100,5700,423800,,61375000,60315000,1060000,
11689.2,326400,3476500000,4679725000,2262.2,891.9,Infinity,17300,17300,185315000,10.75,"2023-01-11T13:15:00.000Z",1673442900000,10.75,10.7,10.75,100,0,0,1.5,,,0,,17300,441100,,185315000,185315000,,
11689.2,308200,3284505000,4878170000,2262.2,891.9,0,300,-18200,-191995000,10.75,"2023-01-11T13:20:00.000Z",1673443200000,10.75,10.45,10.6,1.6,98.4,0,0,8.2,,61.7,18500,18800,459900,,198445000,3225000,195220000,
11689.2,309400,3297355000,4891020000,2262.2,891.9,Infinity,1200,1200,12850000,10.75,"2023-01-11T13:25:00.000Z",1673443500000,10.75,10.7,10.75,100,0,0,0.1,,,0,,1200,461100,,12850000,12850000,,
11689.2,309300,3296290000,4898475000,2262.2,891.9,0.8,300,-100,-1065000,10.65,"2023-01-11T13:30:00.000Z",1673443800000,10.65,10.65,10.65,42.9,57.1,0,0,0.2,,1.3,400,700,461800,,7455000,3195000,4260000,
11689.2,307000,3271915000,4924980000,2262.2,891.9,0,100,-2300,-24375000,10.6,"2023-01-11T13:35:00.000Z",1673444100000,10.65,10.6,10.65,4,96,0,0,1.1,,24,2400,2500,464300,,26505000,1065000,25440000,
11689.2,305800,3259205000,4937690000,2262.2,891.9,0,,-1200,-12710000,10.5,"2023-01-11T13:40:00.000Z",1673444400000,10.6,10.5,10.6,0,100,0,,0.5,,Infinity,1200,1200,465500,,12710000,,12710000,
11689.2,304100,3241355000,4955540000,2262.2,891.9,0,,-1700,-17850000,10.5,"2023-01-11T13:45:00.000Z",1673444700000,10.5,10.5,10.5,0,100,0,,0.8,,Infinity,1700,1700,467200,,17850000,,17850000,
11689.2,324100,3452500000,5166685000,2262.2,891.9,Infinity,20000,20000,211145000,10.65,"2023-01-11T13:50:00.000Z",1673445000000,10.65,10.5,10.5,100,0,0,1.7,,,0,,20000,487200,,211145000,211145000,,
11689.2,323000,3440895000,5178290000,2262.2,891.9,0,,-1100,-11605000,10.55,"2023-01-11T14:05:00.000Z",1673445900000,10.55,10.55,10.55,0,100,0,,0.5,,Infinity,1100,1100,488300,,11605000,,11605000,
11689.2,348800,3714670000,5523605000,2262.2,891.9,8.6,29200,25800,273775000,10.7,"2023-01-11T14:25:00.000Z",1673447100000,10.7,10.5,10.55,89.6,10.4,0,2.5,1.5,,0.1,3400,32600,520900,,345315000,309545000,35770000,
11689.2,348800,3714670000,5826415000,2262.2,891.9,NaN,,0,0,10.7,"2023-01-11T14:45:00.000Z",1673448300000,10.7,10.7,10.7,0,0,100,,,31.7,NaN,,28300,549200,28300,302810000,,,302810000
