"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6786,65400,2339140000,4711880000,1858.1,69.8,Infinity,2200,2200,78760000,35.8,"2023-01-11T10:46:00.000Z",1673433960000,35.8,35.8,35.8,100,0,0,0.3,,,0,,2200,131800,,78760000,78760000,,
6786,66000,2360620000,4733360000,1858.1,69.8,Infinity,600,600,21479999.999999996,35.8,"2023-01-11T10:48:00.000Z",1673434080000,35.8,35.8,35.8,100,0,0,0.1,,,0,,600,132400,,21479999.999999996,21479999.999999996,,
6786,66500,2378520000,4751260000,1858.1,69.8,Infinity,500,500,17900000,35.8,"2023-01-11T10:52:00.000Z",1673434320000,35.8,35.8,35.8,100,0,0,0.1,,,0,,500,132900,,17900000,17900000,,
6786,66000,2360620000,4840760000,1858.1,69.8,0.7,1000,-500,-17900000,35.8,"2023-01-11T10:54:00.000Z",1673434440000,35.8,35.8,35.8,40,60,0,0.1,0.8,,1.5,1500,2500,135400,,89500000,35800000,53700000,
6786,84900,3037240000,5517380000,1858.1,69.8,Infinity,18900,18900,676620000,35.8,"2023-01-11T10:56:00.000Z",1673434560000,35.8,35.8,35.8,100,0,0,2.8,,,0,,18900,154300,,676620000,676620000,,
6786,101100,3617200000,6247700000,1858.1,69.8,8.7,18300,16200,579960000,35.8,"2023-01-11T10:58:00.000Z",1673434680000,35.8,35.8,35.8,89.7,10.3,0,2.7,1.1,,0.1,2100,20400,174700,,730320000,655140000,75180000,
6786,117100,4190000000,6877780000,1858.1,69.8,Infinity,16000,16000,572800000,35.8,"2023-01-11T11:00:00.000Z",1673434800000,35.8,35.8,35.8,90.9,0,9.1,2.4,,22.9,0,,17600,192300,1600,630080000,572800000,,57280000
6786,117300,4197190000,6884970000,1858.1,69.8,Infinity,200,200,7190000.000000001,35.95,"2023-01-11T11:02:00.000Z",1673434920000,35.95,35.95,35.95,100,0,0,0,,,0,,200,192500,,7190000.000000001,7190000.000000001,,
6786,116300,4161390000,6920770000,1858.1,69.8,0,,-1000,-35800000,35.8,"2023-01-11T13:00:00.000Z",1673442000000,35.8,35.8,35.8,0,100,0,,0.5,,Infinity,1000,1000,193500,,35800000,,35800000,
6786,167500,5991895000,9215625000,1858.1,69.8,9.1,57500,51200,1830505000,35.75,"2023-01-11T13:16:00.000Z",1673442960000,35.75,35.7,35.75,89.6,9.8,0.6,8.5,3.4,5.7,0.1,6300,64200,257700,400,2294855000,2055540000,225035000,14280000.000000002
6786,173800,6217120000,9712550000,1858.1,69.8,2.7,10100,6300,225225000,35.75,"2023-01-11T13:18:00.000Z",1673443080000,35.75,35.75,35.75,72.7,27.3,0,1.5,2,,0.4,3800,13900,271600,,496925000,361075000,135850000,
6786,172700,6177795000,9751875000,1858.1,69.8,0,,-1100,-39325000,35.75,"2023-01-11T13:30:00.000Z",1673443800000,35.75,35.75,35.75,0,100,0,,0.6,,Infinity,1100,1100,272700,,39325000,,39325000,
6786,194200,6947570000,11867580000,1858.1,69.8,2.1,40300,21500,769775000,35.8,"2023-01-11T13:32:00.000Z",1673443920000,35.8,35.75,35.8,68.2,31.8,0,5.9,10.1,,0.5,18800,59100,331800,,2115705000,1442740000,672965000,
6786,191800,6861650000,11953500000,1858.1,69.8,0,,-2400,-85920000,35.8,"2023-01-11T13:34:00.000Z",1673444040000,35.8,35.8,35.8,0,100,0,,1.3,,Infinity,2400,2400,334200,,85920000,,85920000,
6786,194100,6943990000,12114600000,1858.1,69.8,4.8,2900,2300,82340000,35.8,"2023-01-11T13:38:00.000Z",1673444280000,35.8,35.8,35.8,64.4,13.3,22.2,0.4,0.3,14.3,0.2,600,4500,338700,1000,161100000,103820000,21480000,35800000
6786,198000,7083610000,12254220000,1858.1,69.8,Infinity,3900,3900,139620000,35.8,"2023-01-11T13:40:00.000Z",1673444400000,35.8,35.8,35.8,100,0,0,0.6,,,0,,3900,342600,,139620000,139620000,,
6786,201300,7201750000,12372360000,1858.1,69.8,Infinity,3300,3300,118140000,35.8,"2023-01-11T13:42:00.000Z",1673444520000,35.8,35.8,35.8,100,0,0,0.5,,,0,,3300,345900,,118140000,118140000,,
6786,200100,7158850000,12415260000,1858.1,69.8,0,,-1200,-42900000,35.75,"2023-01-11T13:44:00.000Z",1673444640000,35.75,35.75,35.75,0,100,0,,0.6,,Infinity,1200,1200,347100,,42900000,,42900000,
6786,200500,7173240000,12529750000,1858.1,69.8,1.3,1800,400,14389999.999999993,35.8,"2023-01-11T13:48:00.000Z",1673444880000,35.8,35.75,35.75,56.3,43.8,0,0.3,0.8,,0.8,1400,3200,350300,,114490000,64439999.99999999,50050000,
6786,214300,7667345000,13116805000,1858.1,69.8,11.6,15100,13800,494104999.9999999,35.75,"2023-01-11T13:52:00.000Z",1673445120000,35.8,35.75,35.8,92.1,7.9,0,2.2,0.7,,0.1,1300,16400,366700,,587054999.9999999,540579999.9999999,46475000,
6786,212300,7595845000,13188305000,1858.1,69.8,0,,-2000,-71500000,35.75,"2023-01-11T14:18:00.000Z",1673446680000,35.75,35.75,35.75,0,100,0,,1.1,,Infinity,2000,2000,368700,,71500000,,71500000,
6786,210800,7542220000,13241930000,1858.1,69.8,0,,-1500,-53625000,35.75,"2023-01-11T14:26:00.000Z",1673447160000,35.75,35.75,35.75,0,100,0,,0.8,,Infinity,1500,1500,370200,,53625000,,53625000,
6786,209100,7481445000,13302705000,1858.1,69.8,0,,-1700,-60775000,35.75,"2023-01-11T14:28:00.000Z",1673447280000,35.75,35.75,35.75,0,100,0,,0.9,,Infinity,1700,1700,371900,,60775000,,60775000,
6786,211900,7581825000,13403085000,1858.1,69.8,Infinity,2800,2800,100380000,35.85,"2023-01-11T14:44:00.000Z",1673448240000,35.85,35.85,35.85,100,0,0,0.4,,,0,,2800,374700,,100380000,100380000,,
