"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7854.3,54400,2044596400,2059676400,54.3,2.9,Infinity,20000,20000,757985000,37.9,"2023-01-11T10:38:00.000Z",1673433480000,37.9,37.85,37.85,100,0,0,2.5,,,0,,20000,54800,,757985000,757985000,,
7854.3,109400,4129091400,4144171400,54.3,2.9,Infinity,55000,55000,2084495000,37.9,"2023-01-11T10:40:00.000Z",1673433600000,37.9,37.85,37.85,100,0,0,7,,,0,,55000,109800,,2084495000,2084495000,,
7854.3,119400,4508091400,4523171400,54.3,2.9,Infinity,10000,10000,379000000,37.9,"2023-01-11T10:44:00.000Z",1673433840000,37.9,37.9,37.9,100,0,0,1.3,,,0,,10000,119800,,379000000,379000000,,
7854.3,224400,8487341400,8502421400,54.3,2.9,Infinity,105000,105000,3979250000,37.9,"2023-01-11T10:46:00.000Z",1673433960000,37.9,37.85,37.85,100,0,0,13.4,,,0,,105000,224800,,3979250000,3979250000,,
7854.3,229400,8676841400,8691921400,54.3,2.9,Infinity,5000,5000,189500000,37.9,"2023-01-11T10:48:00.000Z",1673434080000,37.9,37.9,37.9,100,0,0,0.6,,,0,,5000,229800,,189500000,189500000,,
7854.3,234400,8866341400,8881421400,54.3,2.9,Infinity,5000,5000,189500000,37.9,"2023-01-11T10:50:00.000Z",1673434200000,37.9,37.9,37.9,100,0,0,0.6,,,0,,5000,234800,,189500000,189500000,,
7854.3,239400,9055841400,9070921400,54.3,2.9,Infinity,5000,5000,189500000,37.9,"2023-01-11T10:56:00.000Z",1673434560000,37.9,37.9,37.9,100,0,0,0.6,,,0,,5000,239800,,189500000,189500000,,
7854.3,242400,9169541400,9184621400,54.3,2.9,Infinity,3000,3000,113700000,37.9,"2023-01-11T10:58:00.000Z",1673434680000,37.9,37.9,37.9,100,0,0,0.4,,,0,,3000,242800,,113700000,113700000,,
7854.3,242400,9169541400,9188406400,54.3,2.9,NaN,,0,0,37.85,"2023-01-11T11:06:00.000Z",1673435160000,37.85,37.85,37.85,0,0,100,,,34.5,NaN,,100,242900,100,3785000,,,3785000
7854.3,247400,9358791400,9377656400,54.3,2.9,Infinity,5000,5000,189250000,37.85,"2023-01-11T11:16:00.000Z",1673435760000,37.85,37.85,37.85,100,0,0,0.6,,,0,,5000,247900,,189250000,189250000,,
7854.3,251400,9509981400,9528846400,54.3,2.9,Infinity,4000,4000,151190000,37.8,"2023-01-11T13:00:00.000Z",1673442000000,37.8,37.75,37.75,100,0,0,0.5,,,0,,4000,251900,,151190000,151190000,,
7854.3,256700,9710306400,9729171400,54.3,2.9,Infinity,5300,5300,200325000,37.8,"2023-01-11T13:02:00.000Z",1673442120000,37.8,37.75,37.75,100,0,0,0.7,,,0,,5300,257200,,200325000,200325000,,
7854.3,259700,9823706400,9842571400,54.3,2.9,Infinity,3000,3000,113399999.99999999,37.8,"2023-01-11T13:06:00.000Z",1673442360000,37.8,37.8,37.8,100,0,0,0.4,,,0,,3000,260200,,113399999.99999999,113399999.99999999,,
7854.3,262700,9937211400,9956076400,54.3,2.9,Infinity,3000,3000,113505000,37.85,"2023-01-11T13:14:00.000Z",1673442840000,37.85,37.8,37.8,100,0,0,0.4,,,0,,3000,263200,,113505000,113505000,,
7854.3,267700,10126461400,10145326400,54.3,2.9,Infinity,5000,5000,189250000,37.85,"2023-01-11T13:26:00.000Z",1673443560000,37.85,37.85,37.85,100,0,0,0.6,,,0,,5000,268200,,189250000,189250000,,
7854.3,269700,10202161400,10221026400,54.3,2.9,Infinity,2000,2000,75700000,37.85,"2023-01-11T13:30:00.000Z",1673443800000,37.85,37.85,37.85,100,0,0,0.3,,,0,,2000,270200,,75700000,75700000,,
7854.3,269500,10194631400,10228556400,54.3,2.9,0,,-200,-7530000,37.65,"2023-01-11T13:44:00.000Z",1673444640000,37.65,37.65,37.65,0,100,0,,3.7,,Infinity,200,200,270400,,7530000,,7530000,
7854.3,269400,10190871400,10232316400,54.3,2.9,0,,-100,-3760000,37.6,"2023-01-11T13:46:00.000Z",1673444760000,37.6,37.6,37.6,0,100,0,,1.8,,Infinity,100,100,270500,,3760000,,3760000,
7854.3,269300,10187111400,10236076400,54.3,2.9,0,,-100,-3760000,37.6,"2023-01-11T13:48:00.000Z",1673444880000,37.6,37.6,37.6,0,100,0,,1.8,,Infinity,100,100,270600,,3760000,,3760000,
7854.3,274300,10376361400,10425326400,54.3,2.9,Infinity,5000,5000,189250000,37.85,"2023-01-11T13:50:00.000Z",1673445000000,37.85,37.85,37.85,100,0,0,0.6,,,0,,5000,275600,,189250000,189250000,,
7854.3,274200,10372596400,10429091400,54.3,2.9,0,,-100,-3765000,37.65,"2023-01-11T14:22:00.000Z",1673446920000,37.65,37.65,37.65,0,100,0,,1.8,,Infinity,100,100,275700,,3765000,,3765000,
7854.3,273000,10327836400,10473851400,54.3,2.9,0,,-1200,-44760000,37.3,"2023-01-11T14:44:00.000Z",1673448240000,37.3,37.3,37.3,0,100,0,,22.1,,Infinity,1200,1200,276900,,44760000,,44760000,
