"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2410.9,8600,185210000,913320000,1648.5,50.5,48,4800,4700,101530000,21.5,"2023-01-11T09:26:00.000Z",1673429160000,21.6,21.5,21.6,98,2,0,2,0.1,,0,100,4900,42100,,105830000,103680000,2150000,
2410.9,8400,180890000,917640000,1648.5,50.5,0,,-200,-4320000,21.6,"2023-01-11T09:28:00.000Z",1673429280000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,200,200,42300,,4320000,,4320000,
2410.9,8300,178730000,919800000,1648.5,50.5,0,,-100,-2160000,21.6,"2023-01-11T09:30:00.000Z",1673429400000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,42400,,2160000,,2160000,
2410.9,5400,116090000,982440000,1648.5,50.5,0,,-2900,-62640000,21.6,"2023-01-11T09:34:00.000Z",1673429640000,21.6,21.6,21.6,0,100,0,,1.8,,Infinity,2900,2900,45300,,62640000,,62640000,
2410.9,5500,118260000,984610000,1648.5,50.5,Infinity,100,100,2170000,21.7,"2023-01-11T09:40:00.000Z",1673430000000,21.7,21.7,21.7,100,0,0,0,,,0,,100,45400,,2170000,2170000,,
2410.9,5800,124790000,999780000,1648.5,50.5,2.5,500,300,6530000,21.6,"2023-01-11T09:42:00.000Z",1673430120000,21.7,21.6,21.7,71.4,28.6,0,0.2,0.1,,0.4,200,700,46100,,15170000,10850000,4320000,
2410.9,1400,29800000,1172530000,1648.5,50.5,0.3,1800,-4400,-94990000,21.6,"2023-01-11T09:46:00.000Z",1673430360000,21.6,21.5,21.6,22.5,77.5,0,0.7,3.8,,3.4,6200,8000,54100,,172750000,38880000,133870000,
2410.9,1200,25480000,1176850000,1648.5,50.5,0,,-200,-4320000,21.6,"2023-01-11T09:48:00.000Z",1673430480000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,200,200,54300,,4320000,,4320000,
2410.9,500,10859999.999999985,1408470000,1648.5,50.5,0.9,5000,-700,-14620000.000000015,21.7,"2023-01-11T09:50:00.000Z",1673430600000,21.7,21.6,21.6,46.7,53.3,0,2.1,3.5,,1.1,5700,10700,65000,,231620000,108500000,123120000.00000001,
2410.9,25500,548360000,1945970000,1648.5,50.5,Infinity,25000,25000,537500000,21.5,"2023-01-11T09:52:00.000Z",1673430720000,21.5,21.5,21.5,100,0,0,10.4,,,0,,25000,90000,,537500000,537500000,,
2410.9,24500,526860000,1967470000,1648.5,50.5,0,,-1000,-21500000,21.5,"2023-01-11T09:56:00.000Z",1673430960000,21.5,21.5,21.5,0,100,0,,0.6,,Infinity,1000,1000,91000,,21500000,,21500000,
2410.9,26700,574380000,2014990000,1648.5,50.5,Infinity,2200,2200,47520000,21.6,"2023-01-11T10:00:00.000Z",1673431200000,21.6,21.6,21.6,100,0,0,0.9,,,0,,2200,93200,,47520000,47520000,,
2410.9,37800,814140000,2254750000,1648.5,50.5,Infinity,11100,11100,239760000,21.6,"2023-01-11T10:04:00.000Z",1673431440000,21.6,21.6,21.6,100,0,0,4.6,,,0,,11100,104300,,239760000,239760000,,
2410.9,36200,779580000,2289310000,1648.5,50.5,0,,-1600,-34560000,21.6,"2023-01-11T10:06:00.000Z",1673431560000,21.6,21.6,21.6,0,100,0,,1,,Infinity,1600,1600,105900,,34560000,,34560000,
2410.9,36400,783900000,2310910000,1648.5,50.5,1.5,600,200,4320000,21.6,"2023-01-11T10:08:00.000Z",1673431680000,21.6,21.6,21.6,60,40,0,0.2,0.2,,0.7,400,1000,106900,,21600000,12960000,8640000,
2410.9,36200,779680000,2349690000,1648.5,50.5,0.8,800,-200,-4220000,21.5,"2023-01-11T10:10:00.000Z",1673431800000,21.6,21.5,21.6,44.4,55.6,0,0.3,0.6,,1.3,1000,1800,108700,,38780000,17280000,21500000,
2410.9,36100,777530000,2351840000,1648.5,50.5,0,,-100,-2150000,21.5,"2023-01-11T10:12:00.000Z",1673431920000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,100,100,108800,,2150000,,2150000,
2410.9,40700,876890000,2451200000,1648.5,50.5,Infinity,4600,4600,99360000.00000001,21.6,"2023-01-11T10:14:00.000Z",1673432040000,21.6,21.6,21.6,100,0,0,1.9,,,0,,4600,113400,,99360000.00000001,99360000.00000001,,
2410.9,41700,898490000,2472800000,1648.5,50.5,Infinity,1000,1000,21600000,21.6,"2023-01-11T10:16:00.000Z",1673432160000,21.6,21.6,21.6,100,0,0,0.4,,,0,,1000,114400,,21600000,21600000,,
2410.9,50700,1091990000,2666300000,1648.5,50.5,Infinity,9000,9000,193500000,21.5,"2023-01-11T10:20:00.000Z",1673432400000,21.5,21.5,21.5,100,0,0,3.7,,,0,,9000,123400,,193500000,193500000,,
2410.9,55800,1201640000,2775950000,1648.5,50.5,Infinity,5100,5100,109650000,21.5,"2023-01-11T10:22:00.000Z",1673432520000,21.5,21.5,21.5,100,0,0,2.1,,,0,,5100,128500,,109650000,109650000,,
2410.9,79600,1710970000,3285280000,1648.5,50.5,Infinity,23800,23800,509329999.99999994,21.4,"2023-01-11T10:24:00.000Z",1673432640000,21.5,21.4,21.5,100,0,0,9.9,,,0,,23800,152300,,509329999.99999994,509329999.99999994,,
2410.9,92500,1987110000,3561420000,1648.5,50.5,Infinity,12900,12900,276140000,21.5,"2023-01-11T10:26:00.000Z",1673432760000,21.5,21.4,21.4,100,0,0,5.4,,,0,,12900,165200,,276140000,276140000,,
2410.9,92700,1991410000,3565720000,1648.5,50.5,Infinity,200,200,4300000,21.5,"2023-01-11T10:28:00.000Z",1673432880000,21.5,21.5,21.5,100,0,0,0.1,,,0,,200,165400,,4300000,4300000,,
2410.9,91600,1967760000,3589370000,1648.5,50.5,0,,-1100,-23650000,21.5,"2023-01-11T10:32:00.000Z",1673433120000,21.5,21.5,21.5,0,100,0,,0.7,,Infinity,1100,1100,166500,,23650000,,23650000,
2410.9,90800,1950560000,3606570000,1648.5,50.5,0,,-800,-17200000,21.5,"2023-01-11T10:34:00.000Z",1673433240000,21.5,21.5,21.5,0,100,0,,0.5,,Infinity,800,800,167300,,17200000,,17200000,
2410.9,90300,1939810000,3617320000,1648.5,50.5,0,,-500,-10750000,21.5,"2023-01-11T10:36:00.000Z",1673433360000,21.5,21.5,21.5,0,100,0,,0.3,,Infinity,500,500,167800,,10750000,,10750000,
2410.9,110300,2375810000,4053320000,1648.5,50.5,Infinity,20000,20000,436000000,21.8,"2023-01-11T10:44:00.000Z",1673433840000,21.8,21.8,21.8,100,0,0,8.3,,,0,,20000,187800,,436000000,436000000,,
2410.9,110300,2375810000,4057640000,1648.5,50.5,1,100,0,0,21.6,"2023-01-11T10:50:00.000Z",1673434200000,21.6,21.6,21.6,50,50,0,0,0.1,,1,100,200,188000,,4320000,2160000,2160000,
2410.9,105300,2267810000,4165640000,1648.5,50.5,0,,-5000,-108000000,21.6,"2023-01-11T10:54:00.000Z",1673434440000,21.6,21.6,21.6,0,100,0,,3,,Infinity,5000,5000,193000,,108000000,,108000000,
2410.9,107900,2324230000,4222060000,1648.5,50.5,Infinity,2600,2600,56420000,21.7,"2023-01-11T10:56:00.000Z",1673434560000,21.7,21.7,21.7,100,0,0,1.1,,,0,,2600,195600,,56420000,56420000,,
2410.9,109300,2354610000,4252440000,1648.5,50.5,Infinity,1400,1400,30380000,21.7,"2023-01-11T10:58:00.000Z",1673434680000,21.7,21.7,21.7,100,0,0,0.6,,,0,,1400,197000,,30380000,30380000,,
2410.9,109100,2350340000,4278410000,1648.5,50.5,0.7,500,-200,-4270000.000000002,21.6,"2023-01-11T11:00:00.000Z",1673434800000,21.7,21.6,21.7,41.7,58.3,0,0.2,0.4,,1.4,700,1200,198200,,25970000,10850000,15120000.000000002,
2410.9,108500,2337420000,4308690000,1648.5,50.5,0.4,400,-600,-12920000,21.7,"2023-01-11T11:02:00.000Z",1673434920000,21.7,21.6,21.6,28.6,71.4,0,0.2,0.6,,2.5,1000,1400,199600,,30280000,8680000,21600000,
2410.9,103000,2218620000,4427490000,1648.5,50.5,0,,-5500,-118800000,21.6,"2023-01-11T11:04:00.000Z",1673435040000,21.6,21.6,21.6,0,100,0,,3.3,,Infinity,5500,5500,205100,,118800000,,118800000,
2410.9,102900,2216480000,4438310000,1648.5,50.5,0.7,200,-100,-2140000,21.7,"2023-01-11T11:06:00.000Z",1673435160000,21.7,21.6,21.6,40,60,0,0.1,0.2,,1.5,300,500,205600,,10820000,4340000,6480000,
2410.9,98300,2117160000,4554990000,1648.5,50.5,0.1,400,-4600,-99320000,21.6,"2023-01-11T11:12:00.000Z",1673435520000,21.7,21.6,21.7,7.4,92.6,0,0.2,3,,12.5,5000,5400,211000,,116680000,8680000,108000000,
2410.9,98000,2110730000,4570060000,1648.5,50.5,0.4,200,-300,-6430000,21.5,"2023-01-11T11:14:00.000Z",1673435640000,21.6,21.5,21.6,28.6,71.4,0,0.1,0.3,,2.5,500,700,211700,,15070000,4320000,10750000,
2410.9,97900,2108580000,4572210000,1648.5,50.5,0,,-100,-2150000,21.5,"2023-01-11T11:18:00.000Z",1673435880000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,100,100,211800,,2150000,,2150000,
2410.9,93400,2011830000,4668960000,1648.5,50.5,0,,-4500,-96750000,21.5,"2023-01-11T11:20:00.000Z",1673436000000,21.5,21.5,21.5,0,100,0,,2.7,,Infinity,4500,4500,216300,,96750000,,96750000,
2410.9,99200,2137110000,4798560000,1648.5,50.5,59,5900,5800,125280000,21.6,"2023-01-11T11:26:00.000Z",1673436360000,21.6,21.6,21.6,98.3,1.7,0,2.4,0.1,,0,100,6000,222300,,129600000,127440000,2160000,
2410.9,99500,2143590000,4805040000,1648.5,50.5,Infinity,300,300,6480000,21.6,"2023-01-11T11:28:00.000Z",1673436480000,21.6,21.6,21.6,100,0,0,0.1,,,0,,300,222600,,6480000,6480000,,
2410.9,99600,2145750000,4841760000,1648.5,50.5,1.1,900,100,2160000,21.6,"2023-01-11T13:00:00.000Z",1673442000000,21.6,21.6,21.6,52.9,47.1,0,0.4,0.5,,0.9,800,1700,224300,,36720000,19440000,17280000,
2410.9,100600,2167350000,4863360000,1648.5,50.5,Infinity,1000,1000,21600000,21.6,"2023-01-11T13:02:00.000Z",1673442120000,21.6,21.6,21.6,100,0,0,0.4,,,0,,1000,225300,,21600000,21600000,,
2410.9,101200,2180360000,4897870000,1648.5,50.5,2.2,1100,600,13010000,21.5,"2023-01-11T13:06:00.000Z",1673442360000,21.6,21.5,21.6,68.8,31.3,0,0.5,0.3,,0.5,500,1600,226900,,34510000,23760000,10750000,
2410.9,90500,1950310000,5127920000,1648.5,50.5,0,,-10700,-230050000,21.5,"2023-01-11T13:10:00.000Z",1673442600000,21.5,21.5,21.5,0,100,0,,6.5,,Infinity,10700,10700,237600,,230050000,,230050000,
2410.9,90700,1954630000,5132240000,1648.5,50.5,Infinity,200,200,4320000,21.6,"2023-01-11T13:12:00.000Z",1673442720000,21.6,21.6,21.6,100,0,0,0.1,,,0,,200,237800,,4320000,4320000,,
2410.9,105200,2266380000,5443990000,1648.5,50.5,Infinity,14500,14500,311750000,21.5,"2023-01-11T13:14:00.000Z",1673442840000,21.5,21.5,21.5,100,0,0,6,,,0,,14500,252300,,311750000,311750000,,
2410.9,122800,2644780000,5822390000,1648.5,50.5,Infinity,17600,17600,378400000,21.5,"2023-01-11T13:16:00.000Z",1673442960000,21.5,21.5,21.5,100,0,0,7.3,,,0,,17600,269900,,378400000,378400000,,
2410.9,124000,2670590000,5852480000,1648.5,50.5,13,1300,1200,25810000,21.4,"2023-01-11T13:18:00.000Z",1673443080000,21.5,21.4,21.5,92.9,7.1,0,0.5,0.1,,0.1,100,1400,271300,,30090000,27950000,2140000,
2410.9,123000,2649190000,5873880000,1648.5,50.5,0,,-1000,-21400000,21.4,"2023-01-11T13:20:00.000Z",1673443200000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,1000,1000,272300,,21400000,,21400000,
2410.9,122900,2647050000,5876020000,1648.5,50.5,0,,-100,-2140000,21.4,"2023-01-11T13:22:00.000Z",1673443320000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,100,100,272400,,2140000,,2140000,
2410.9,116300,2505810000,6017260000,1648.5,50.5,0,,-6600,-141240000,21.4,"2023-01-11T13:26:00.000Z",1673443560000,21.4,21.4,21.4,0,100,0,,4,,Infinity,6600,6600,279000,,141240000,,141240000,
2410.9,115900,2497270000,6034400000,1648.5,50.5,0.3,200,-400,-8540000,21.5,"2023-01-11T13:28:00.000Z",1673443680000,21.5,21.4,21.4,25,75,0,0.1,0.4,,3,600,800,279800,,17140000,4300000,12840000,
2410.9,116900,2518770000,6055900000,1648.5,50.5,Infinity,1000,1000,21500000,21.5,"2023-01-11T13:30:00.000Z",1673443800000,21.5,21.5,21.5,100,0,0,0.4,,,0,,1000,280800,,21500000,21500000,,
2410.9,118400,2551020000,6088150000,1648.5,50.5,Infinity,1500,1500,32250000,21.5,"2023-01-11T13:32:00.000Z",1673443920000,21.5,21.5,21.5,100,0,0,0.6,,,0,,1500,282300,,32250000,32250000,,
2410.9,117100,2523200000,6115970000,1648.5,50.5,0,,-1300,-27820000,21.4,"2023-01-11T13:34:00.000Z",1673444040000,21.4,21.4,21.4,0,100,0,,0.8,,Infinity,1300,1300,283600,,27820000,,27820000,
2410.9,120800,2602750000,6195520000,1648.5,50.5,Infinity,3700,3700,79550000,21.5,"2023-01-11T13:36:00.000Z",1673444160000,21.5,21.5,21.5,100,0,0,1.5,,,0,,3700,287300,,79550000,79550000,,
2410.9,119300,2570650000,6227620000,1648.5,50.5,0,,-1500,-32100000,21.4,"2023-01-11T13:38:00.000Z",1673444280000,21.4,21.4,21.4,0,100,0,,0.9,,Infinity,1500,1500,288800,,32100000,,32100000,
2410.9,106800,2303150000,6495120000,1648.5,50.5,0,,-12500,-267500000,21.4,"2023-01-11T13:42:00.000Z",1673444520000,21.4,21.4,21.4,0,100,0,,7.6,,Infinity,12500,12500,301300,,267500000,,267500000,
2410.9,103100,2223970000,6574300000,1648.5,50.5,0,,-3700,-79180000,21.4,"2023-01-11T13:44:00.000Z",1673444640000,21.4,21.4,21.4,0,100,0,,2.2,,Infinity,3700,3700,305000,,79180000,,79180000,
2410.9,97800,2110550000,6687720000,1648.5,50.5,0,,-5300,-113420000,21.4,"2023-01-11T13:46:00.000Z",1673444760000,21.4,21.4,21.4,0,100,0,,3.2,,Infinity,5300,5300,310300,,113420000,,113420000,
2410.9,95900,2070190000,6861360000,1648.5,50.5,0.6,3100,-1900,-40360000,21.4,"2023-01-11T13:48:00.000Z",1673444880000,21.5,21.4,21.5,38.3,61.7,0,1.3,3,,1.6,5000,8100,318400,,173640000,66640000,107000000,
2410.9,95000,2050930000,6902020000,1648.5,50.5,0.4,500,-900,-19259999.999999996,21.4,"2023-01-11T13:50:00.000Z",1673445000000,21.4,21.4,21.4,26.3,73.7,0,0.2,0.8,,2.8,1400,1900,320300,,40660000,10700000,29959999.999999996,
2410.9,93700,2023110000,6972640000,1648.5,50.5,0.4,1000,-1300,-27820000,21.4,"2023-01-11T13:52:00.000Z",1673445120000,21.4,21.4,21.4,30.3,69.7,0,0.4,1.4,,2.3,2300,3300,323600,,70620000,21400000,49220000,
2410.9,92700,2001810000,7036940000,1648.5,50.5,0.5,1000,-1000,-21300000,21.5,"2023-01-11T13:56:00.000Z",1673445360000,21.5,21.4,21.4,33.3,66.7,0,0.4,1.2,,2,2000,3000,326600,,64300000,21500000,42800000,
2410.9,91600,1978270000,7060480000,1648.5,50.5,0,,-1100,-23540000,21.4,"2023-01-11T13:58:00.000Z",1673445480000,21.4,21.4,21.4,0,100,0,,0.7,,Infinity,1100,1100,327700,,23540000,,23540000,
2410.9,89100,1924770000,7113980000,1648.5,50.5,0,,-2500,-53500000,21.4,"2023-01-11T14:00:00.000Z",1673445600000,21.4,21.4,21.4,0,100,0,,1.5,,Infinity,2500,2500,330200,,53500000,,53500000,
2410.9,85300,1843450000,7195300000,1648.5,50.5,0,,-3800,-81320000,21.4,"2023-01-11T14:02:00.000Z",1673445720000,21.4,21.4,21.4,0,100,0,,2.3,,Infinity,3800,3800,334000,,81320000,,81320000,
2410.9,83500,1805130000,7250740000,1648.5,50.5,0.1,300,-1800,-38320000,21.4,"2023-01-11T14:04:00.000Z",1673445840000,21.4,21.3,21.4,11.5,80.8,7.7,0.1,1.3,4,7,2100,2600,336600,200,55440000,6420000,44740000,4280000
2410.9,84100,1818030000,7263640000,1648.5,50.5,Infinity,600,600,12900000,21.5,"2023-01-11T14:08:00.000Z",1673446080000,21.5,21.5,21.5,100,0,0,0.2,,,0,,600,337200,,12900000,12900000,,
2410.9,85100,1839530000,7285140000,1648.5,50.5,Infinity,1000,1000,21500000,21.5,"2023-01-11T14:16:00.000Z",1673446560000,21.5,21.5,21.5,100,0,0,0.4,,,0,,1000,338200,,21500000,21500000,,
2410.9,84900,1835260000,7293710000,1648.5,50.5,0.3,100,-200,-4270000,21.5,"2023-01-11T14:18:00.000Z",1673446680000,21.5,21.4,21.4,25,75,0,0,0.2,,3,300,400,338600,,8570000,2150000,6420000,
2410.9,94900,2050260000,7508710000,1648.5,50.5,Infinity,10000,10000,215000000,21.5,"2023-01-11T14:20:00.000Z",1673446800000,21.5,21.5,21.5,100,0,0,4.1,,,0,,10000,348600,,215000000,215000000,,
2410.9,65900,1431380000,8127590000,1648.5,50.5,0,,-29000,-618880000,21.3,"2023-01-11T14:22:00.000Z",1673446920000,21.4,21.3,21.4,0,100,0,,17.6,,Infinity,29000,29000,377600,,618880000,,618880000,
2410.9,65100,1414510000,8217220000,1648.5,50.5,0.7,1700,-800,-16870000,21.4,"2023-01-11T14:24:00.000Z",1673447040000,21.4,21.3,21.4,40.5,59.5,0,0.7,1.5,,1.5,2500,4200,381800,,89630000,36380000,53250000,
2410.9,65300,1418790000,8225780000,1648.5,50.5,3,300,200,4280000,21.4,"2023-01-11T14:26:00.000Z",1673447160000,21.4,21.4,21.4,75,25,0,0.1,0.1,,0.3,100,400,382200,,8560000,6420000,2140000,
2410.9,65100,1414510000,8281420000,1648.5,50.5,0.9,1200,-200,-4280000,21.4,"2023-01-11T14:28:00.000Z",1673447280000,21.4,21.4,21.4,46.2,53.8,0,0.5,0.8,,1.2,1400,2600,384800,,55640000,25680000,29960000,
2410.9,73800,1601890000,8575400000,1648.5,50.5,4.5,11200,8700,187380000,21.3,"2023-01-11T14:30:00.000Z",1673447400000,21.5,21.3,21.4,81.8,18.2,0,4.6,1.5,,0.2,2500,13700,398500,,293980000,240680000,53300000,
2410.9,71800,1559090000,8628900000,1648.5,50.5,0,,-2000,-42800000,21.4,"2023-01-11T14:36:00.000Z",1673447760000,21.4,21.4,21.4,0,80,20,,1.2,9.9,Infinity,2000,2500,401000,500,53500000,,42800000,10700000
2410.9,71600,1554810000,8633180000,1648.5,50.5,0,,-200,-4280000,21.4,"2023-01-11T14:38:00.000Z",1673447880000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,200,200,401200,,4280000,,4280000,
2410.9,71400,1550530000,8637460000,1648.5,50.5,0,,-200,-4280000,21.4,"2023-01-11T14:40:00.000Z",1673448000000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,200,200,401400,,4280000,,4280000,
2410.9,73400,1593330000,8680260000,1648.5,50.5,Infinity,2000,2000,42800000,21.4,"2023-01-11T14:42:00.000Z",1673448120000,21.4,21.4,21.4,100,0,0,0.8,,,0,,2000,403400,,42800000,42800000,,
2410.9,74900,1625430000,8712360000,1648.5,50.5,Infinity,1500,1500,32100000,21.4,"2023-01-11T14:44:00.000Z",1673448240000,21.4,21.4,21.4,100,0,0,0.6,,,0,,1500,404900,,32100000,32100000,,
2410.9,79100,1715330000,8802260000,1648.5,50.5,Infinity,4200,4200,89900000,21.5,"2023-01-11T14:46:00.000Z",1673448360000,21.5,21.4,21.4,100,0,0,1.7,,,0,,4200,409100,,89900000,89900000,,
2410.9,80700,1749730000,8836660000,1648.5,50.5,Infinity,1600,1600,34400000,21.5,"2023-01-11T14:48:00.000Z",1673448480000,21.5,21.5,21.5,100,0,0,0.7,,,0,,1600,410700,,34400000,34400000,,
2410.9,78500,1702650000,8883740000,1648.5,50.5,0,,-2200,-47080000,21.4,"2023-01-11T14:50:00.000Z",1673448600000,21.4,21.4,21.4,0,100,0,,1.3,,Infinity,2200,2200,412900,,47080000,,47080000,
2410.9,78000,1691950000,8905140000,1648.5,50.5,0,,-500,-10700000,21.4,"2023-01-11T14:52:00.000Z",1673448720000,21.4,21.4,21.4,0,50,50,,0.3,9.9,Infinity,500,1000,413900,500,21400000,,10700000,10700000
2410.9,77800,1687670000,8909420000,1648.5,50.5,0,,-200,-4280000,21.4,"2023-01-11T14:56:00.000Z",1673448960000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,200,200,414100,,4280000,,4280000,
2410.9,77000,1670560000,8930830000,1648.5,50.5,0.1,100,-800,-17110000,21.5,"2023-01-11T14:58:00.000Z",1673449080000,21.5,21.4,21.4,10,90,0,0,0.5,,9,900,1000,415100,,21410000,2150000,19260000,
