"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2973.3,19500,1354760000,4702140000,1026.7,37.8,0,,-400,-27700000,69.2,"2023-01-11T11:00:00.000Z",1673434800000,69.3,69.2,69.3,0,100,0,,0.4,,Infinity,400,400,67800,,27700000,,27700000,
2973.3,25100,1742860000,5090240000,1026.7,37.8,Infinity,5600,5600,388100000,69.4,"2023-01-11T11:02:00.000Z",1673434920000,69.4,69.2,69.2,100,0,0,1.9,,,0,,5600,73400,,388100000,388100000,,
2973.3,33900,2352740000,5727800000,1026.7,37.8,45,9000,8800,609880000,69.4,"2023-01-11T11:10:00.000Z",1673435400000,69.4,69.2,69.3,97.8,2.2,0,3,0.2,,0,200,9200,82600,,637560000,623720000,13840000,
2973.3,35500,2463620000,5838680000,1026.7,37.8,Infinity,1600,1600,110880000,69.3,"2023-01-11T11:16:00.000Z",1673435760000,69.3,69.3,69.3,100,0,0,0.5,,,0,,1600,84200,,110880000,110880000,,
2973.3,38000,2636870000,6011930000,1026.7,37.8,Infinity,2500,2500,173250000,69.3,"2023-01-11T11:18:00.000Z",1673435880000,69.3,69.3,69.3,100,0,0,0.8,,,0,,2500,86700,,173250000,173250000,,
2973.3,43600,3024390000,6427130000,1026.7,37.8,29,5800,5600,387520000,69.2,"2023-01-11T11:22:00.000Z",1673436120000,69.2,69.2,69.2,96.7,3.3,0,2,0.2,,0,200,6000,92700,,415200000,401360000,13840000,
2973.3,45100,3128340000,6531080000,1026.7,37.8,Infinity,1500,1500,103950000,69.3,"2023-01-11T11:26:00.000Z",1673436360000,69.3,69.3,69.3,100,0,0,0.5,,,0,,1500,94200,,103950000,103950000,,
2973.3,50700,3515860000,6918600000,1026.7,37.8,Infinity,5600,5600,387520000,69.2,"2023-01-11T13:04:00.000Z",1673442240000,69.2,69.2,69.2,100,0,0,1.9,,,0,,5600,99800,,387520000,387520000,,
2973.3,52500,3640240000,7250280000,1026.7,37.8,2.2,3300,1800,124380000.00000001,69.1,"2023-01-11T13:12:00.000Z",1673442720000,69.1,69.1,69.1,68.8,31.3,0,1.1,1.5,,0.5,1500,4800,104600,,331680000,228030000,103649999.99999999,
2973.3,49900,3460850000,8081370000,1026.7,37.8,0.6,4700,-2600,-179390000,69.4,"2023-01-11T13:16:00.000Z",1673442960000,69.4,69.1,69.1,39.2,60.8,0,1.6,7.1,,1.6,7300,12000,116600,,831090000,325850000,505240000,
2973.3,53500,3711080000,8678660000,1026.7,37.8,2.4,6100,3600,250230000,69.4,"2023-01-11T13:24:00.000Z",1673443440000,69.5,69.4,69.5,70.9,29.1,0,2.1,2.4,,0.4,2500,8600,125200,,597290000,423760000,173530000,
2973.3,59500,4128080000,9095660000,1026.7,37.8,Infinity,6000,6000,417000000,69.5,"2023-01-11T13:30:00.000Z",1673443800000,69.5,69.5,69.5,100,0,0,2,,,0,,6000,131200,,417000000,417000000,,
2973.3,64700,4490030000,9902990000,1026.7,37.8,2.6,8400,5200,361950000,69.6,"2023-01-11T13:42:00.000Z",1673444520000,69.6,69.5,69.5,72.4,27.6,0,2.8,3.1,,0.4,3200,11600,142800,,807330000,584640000,222689999.99999997,
2973.3,64100,4448270000,9944750000,1026.7,37.8,0,,-600,-41760000,69.6,"2023-01-11T13:48:00.000Z",1673444880000,69.6,69.6,69.6,0,100,0,,0.6,,Infinity,600,600,143400,,41760000,,41760000,
2973.3,63200,4385630000,10146590000,1026.7,37.8,0.5,1000,-900,-62640000,69.6,"2023-01-11T13:50:00.000Z",1673445000000,69.6,69.6,69.6,34.5,65.5,0,0.3,1.9,,1.9,1900,2900,146300,,201840000,69600000,132240000,
2973.3,66800,4636190000,10397150000,1026.7,37.8,Infinity,3600,3600,250560000,69.6,"2023-01-11T14:10:00.000Z",1673446200000,69.6,69.6,69.6,100,0,0,1.2,,,0,,3600,149900,,250560000,250560000,,
2973.3,66400,4608420000,10466560000,1026.7,37.8,0.4,300,-400,-27770000,69.3,"2023-01-11T14:14:00.000Z",1673446440000,69.5,69.3,69.5,30,70,0,0.1,0.7,,2.3,700,1000,150900,,69410000,20820000,48590000,
2973.3,68100,4726230000,10584370000,1026.7,37.8,Infinity,1700,1700,117810000,69.3,"2023-01-11T14:16:00.000Z",1673446560000,69.3,69.3,69.3,100,0,0,0.6,,,0,,1700,152600,,117810000,117810000,,
2973.3,68000,4719450000,10813550000,1026.7,37.8,0.9,1600,-100,-6780000.000000015,69.5,"2023-01-11T14:18:00.000Z",1673446680000,69.5,69.4,69.4,48.5,51.5,0,0.5,1.7,,1.1,1700,3300,155900,,229180000,111200000,117980000.00000001,
2973.3,72500,5032200000,11126300000,1026.7,37.8,Infinity,4500,4500,312750000,69.5,"2023-01-11T14:22:00.000Z",1673446920000,69.5,69.5,69.5,100,0,0,1.5,,,0,,4500,160400,,312750000,312750000,,
2973.3,72900,5060040000,11195900000,1026.7,37.8,2.3,700,400,27839999.999999993,69.6,"2023-01-11T14:24:00.000Z",1673447040000,69.6,69.6,69.6,70,30,0,0.2,0.3,,0.4,300,1000,161400,,69600000,48719999.99999999,20880000,
2973.3,77900,5408040000,11543900000,1026.7,37.8,Infinity,5000,5000,348000000,69.6,"2023-01-11T14:26:00.000Z",1673447160000,69.6,69.6,69.6,100,0,0,1.7,,,0,,5000,166400,,348000000,348000000,,
2973.3,78800,5470800000,11871460000,1026.7,37.8,1.5,2800,900,62760000,69.7,"2023-01-11T14:28:00.000Z",1673447280000,69.7,69.6,69.6,59.6,40.4,0,0.9,1.9,,0.7,1900,4700,171100,,327560000,195160000,132400000,
2973.3,78900,5477770000,11878430000,1026.7,37.8,Infinity,100,100,6970000,69.7,"2023-01-11T14:34:00.000Z",1673447640000,69.7,69.7,69.7,100,0,0,0,,,0,,100,171200,,6970000,6970000,,
2973.3,80000,5554440000,12010860000,1026.7,37.8,3.8,1500,1100,76670000,69.7,"2023-01-11T14:36:00.000Z",1673447760000,69.7,69.7,69.7,78.9,21.1,0,0.5,0.4,,0.3,400,1900,173100,,132430000,104550000,27880000,
2973.3,79500,5519590000,12045710000,1026.7,37.8,0,,-500,-34850000,69.7,"2023-01-11T14:40:00.000Z",1673448000000,69.7,69.7,69.7,0,100,0,,0.5,,Infinity,500,500,173600,,34850000,,34850000,
2973.3,83500,5798390000,12324510000,1026.7,37.8,Infinity,4000,4000,278800000,69.7,"2023-01-11T14:42:00.000Z",1673448120000,69.7,69.7,69.7,100,0,0,1.3,,,0,,4000,177600,,278800000,278800000,,
2973.3,84300,5853990000,12380110000,1026.7,37.8,Infinity,800,800,55600000,69.5,"2023-01-11T14:48:00.000Z",1673448480000,69.5,69.5,69.5,100,0,0,0.3,,,0,,800,178400,,55600000,55600000,,
2973.3,87600,6083340000,12609460000,1026.7,37.8,Infinity,3300,3300,229350000,69.5,"2023-01-11T14:58:00.000Z",1673449080000,69.5,69.5,69.5,100,0,0,1.1,,,0,,3300,181700,,229350000,229350000,,
