"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3181.6,-15100,-45572000,419894000,1738.2,328.9,Infinity,9000,9000,27270000,3.03,"2023-01-11T10:40:00.000Z",1673433600000,3.03,3.03,3.03,100,0,0,2.8,,,0,,9000,138100,,27270000,27270000,,
3181.6,-14100,-42532000,422934000,1738.2,328.9,Infinity,1000,1000,3040000,3.04,"2023-01-11T10:42:00.000Z",1673433720000,3.04,3.04,3.04,100,0,0,0.3,,,0,,1000,139100,,3040000,3040000,,
3181.6,-13100,-39492000,425974000,1738.2,328.9,Infinity,1000,1000,3040000,3.04,"2023-01-11T10:44:00.000Z",1673433840000,3.04,3.04,3.04,100,0,0,0.3,,,0,,1000,140100,,3040000,3040000,,
3181.6,-10100,-30362000,435712000,1738.2,328.9,31,3100,3000,9130000,3.04,"2023-01-11T10:48:00.000Z",1673434080000,3.05,3.04,3.04,96.9,3.1,0,1,0.1,,0,100,3200,143300,,9738000,9434000,304000,
3181.6,-9900,-29749000,438149000,1738.2,328.9,1.7,500,200,613000,3.05,"2023-01-11T10:54:00.000Z",1673434440000,3.05,3.04,3.04,62.5,37.5,0,0.2,0.2,,0.6,300,800,144100,,2437000,1525000,912000,
3181.6,7500,23321000,491219000,1738.2,328.9,Infinity,17400,17400,53070000,3.05,"2023-01-11T10:56:00.000Z",1673434560000,3.05,3.05,3.05,100,0,0,5.5,,,0,,17400,161500,,53070000,53070000,,
3181.6,4700,14809000,499731000,1738.2,328.9,0,,-2800,-8512000,3.04,"2023-01-11T10:58:00.000Z",1673434680000,3.04,3.04,3.04,0,100,0,,1.6,,Infinity,2800,2800,164300,,8512000,,8512000,
3181.6,7800,24385000,546885000,1738.2,328.9,1.5,9300,3100,9576000,3.03,"2023-01-11T11:02:00.000Z",1673434920000,3.05,3.03,3.04,60,40,0,2.9,3.6,,0.7,6200,15500,179800,,47154000,28365000,18789000,
3181.6,8000,24995000,547495000,1738.2,328.9,Infinity,200,200,610000,3.05,"2023-01-11T11:04:00.000Z",1673435040000,3.05,3.05,3.05,100,0,0,0.1,,,0,,200,180000,,610000,610000,,
3181.6,10900,33840000,556340000,1738.2,328.9,Infinity,2900,2900,8845000,3.05,"2023-01-11T11:08:00.000Z",1673435280000,3.05,3.05,3.05,100,0,0,0.9,,,0,,2900,182900,,8845000,8845000,,
3181.6,12400,38415000,560915000,1738.2,328.9,Infinity,1500,1500,4575000,3.05,"2023-01-11T11:12:00.000Z",1673435520000,3.05,3.05,3.05,100,0,0,0.5,,,0,,1500,184400,,4575000,4575000,,
3181.6,12600,39025000,561525000,1738.2,328.9,Infinity,200,200,610000,3.05,"2023-01-11T11:14:00.000Z",1673435640000,3.05,3.05,3.05,100,0,0,0.1,,,0,,200,184600,,610000,610000,,
3181.6,12800,39635000,562135000,1738.2,328.9,Infinity,200,200,610000,3.05,"2023-01-11T11:16:00.000Z",1673435760000,3.05,3.05,3.05,100,0,0,0.1,,,0,,200,184800,,610000,610000,,
3181.6,17800,54885000,577385000,1738.2,328.9,Infinity,5000,5000,15250000,3.05,"2023-01-11T11:22:00.000Z",1673436120000,3.05,3.05,3.05,100,0,0,1.6,,,0,,5000,189800,,15250000,15250000,,
3181.6,17900,55190000,577690000,1738.2,328.9,Infinity,100,100,305000,3.05,"2023-01-11T11:26:00.000Z",1673436360000,3.05,3.05,3.05,100,0,0,0,,,0,,100,189900,,305000,305000,,
3181.6,18400,56715000,579215000,1738.2,328.9,Infinity,500,500,1525000,3.05,"2023-01-11T13:00:00.000Z",1673442000000,3.05,3.05,3.05,100,0,0,0.2,,,0,,500,190400,,1525000,1525000,,
3181.6,27800,85385000,607885000,1738.2,328.9,Infinity,9400,9400,28670000,3.05,"2023-01-11T13:02:00.000Z",1673442120000,3.05,3.05,3.05,100,0,0,3,,,0,,9400,199800,,28670000,28670000,,
3181.6,23800,73185000,620085000,1738.2,328.9,0,,-4000,-12200000,3.05,"2023-01-11T13:04:00.000Z",1673442240000,3.05,3.05,3.05,0,100,0,,2.3,,Infinity,4000,4000,203800,,12200000,,12200000,
3181.6,25400,78081000,624981000,1738.2,328.9,Infinity,1600,1600,4896000,3.06,"2023-01-11T13:06:00.000Z",1673442360000,3.06,3.06,3.06,100,0,0,0.5,,,0,,1600,205400,,4896000,4896000,,
3181.6,26900,82671000,629571000,1738.2,328.9,Infinity,1500,1500,4590000,3.06,"2023-01-11T13:08:00.000Z",1673442480000,3.06,3.06,3.06,100,0,0,0.5,,,0,,1500,206900,,4590000,4590000,,
3181.6,31900,97971000,644871000,1738.2,328.9,Infinity,5000,5000,15300000,3.06,"2023-01-11T13:10:00.000Z",1673442600000,3.06,3.06,3.06,100,0,0,1.6,,,0,,5000,211900,,15300000,15300000,,
3181.6,50400,154581000,701481000,1738.2,328.9,Infinity,18500,18500,56610000,3.06,"2023-01-11T13:12:00.000Z",1673442720000,3.06,3.06,3.06,100,0,0,5.8,,,0,,18500,230400,,56610000,56610000,,
3181.6,56600,173568000,720468000,1738.2,328.9,Infinity,6200,6200,18987000,3.07,"2023-01-11T13:14:00.000Z",1673442840000,3.07,3.06,3.06,100,0,0,1.9,,,0,,6200,236600,,18987000,18987000,,
3181.6,55900,171419000,722617000,1738.2,328.9,0,,-700,-2149000,3.07,"2023-01-11T13:16:00.000Z",1673442960000,3.07,3.07,3.07,0,100,0,,0.4,,Infinity,700,700,237300,,2149000,,2149000,
3181.6,53800,164995000,730269000,1738.2,328.9,0.1,200,-2100,-6424000,3.06,"2023-01-11T13:28:00.000Z",1673443680000,3.07,3.06,3.07,8,92,0,0.1,1.3,,11.5,2300,2500,239800,,7652000,614000,7038000,
3181.6,54000,165607000,730881000,1738.2,328.9,Infinity,200,200,612000,3.06,"2023-01-11T13:30:00.000Z",1673443800000,3.06,3.06,3.06,100,0,0,0.1,,,0,,200,240000,,612000,612000,,
3181.6,54200,166219000,731493000,1738.2,328.9,Infinity,200,200,612000,3.06,"2023-01-11T13:32:00.000Z",1673443920000,3.06,3.06,3.06,100,0,0,0.1,,,0,,200,240200,,612000,612000,,
3181.6,41000,125955000,772977000,1738.2,328.9,0,200,-13200,-40264000,3.05,"2023-01-11T13:34:00.000Z",1673444040000,3.06,3.05,3.06,1.5,98.5,0,0.1,7.7,,67,13400,13600,253800,,41484000,610000,40874000,
3181.6,39000,119855000,779077000,1738.2,328.9,0,,-2000,-6100000,3.05,"2023-01-11T13:36:00.000Z",1673444160000,3.05,3.05,3.05,0,100,0,,1.2,,Infinity,2000,2000,255800,,6100000,,6100000,
3181.6,41000,125911000,801597000,1738.2,328.9,1.7,4700,2000,6056000,3.04,"2023-01-11T13:38:00.000Z",1673444280000,3.05,3.04,3.05,63.5,36.5,0,1.5,1.6,,0.6,2700,7400,263200,,22520000,14288000,8232000,
3181.6,84500,257781000,986725000,1738.2,328.9,5.9,52300,43500,131870000,3.04,"2023-01-11T13:40:00.000Z",1673444400000,3.04,3.02,3.03,85.6,14.4,0,16.4,5.1,,0.2,8800,61100,324300,,185128000,158499000,26629000,
3181.6,84900,258997000,987941000,1738.2,328.9,Infinity,400,400,1216000,3.04,"2023-01-11T13:44:00.000Z",1673444640000,3.04,3.04,3.04,100,0,0,0.1,,,0,,400,324700,,1216000,1216000,,
3181.6,86800,264773000,993717000,1738.2,328.9,Infinity,1900,1900,5776000,3.04,"2023-01-11T13:48:00.000Z",1673444880000,3.04,3.04,3.04,100,0,0,0.6,,,0,,1900,326600,,5776000,5776000,,
3181.6,93200,284229000,1013173000,1738.2,328.9,Infinity,6400,6400,19456000,3.04,"2023-01-11T13:58:00.000Z",1673445480000,3.04,3.04,3.04,100,0,0,2,,,0,,6400,333000,,19456000,19456000,,
3181.6,105600,321925000,1050869000,1738.2,328.9,Infinity,12400,12400,37696000,3.04,"2023-01-11T14:00:00.000Z",1673445600000,3.04,3.04,3.04,100,0,0,3.9,,,0,,12400,345400,,37696000,37696000,,
3181.6,105900,322837000,1051781000,1738.2,328.9,Infinity,300,300,912000,3.04,"2023-01-11T14:02:00.000Z",1673445720000,3.04,3.04,3.04,100,0,0,0.1,,,0,,300,345700,,912000,912000,,
3181.6,106300,324053000,1052997000,1738.2,328.9,Infinity,400,400,1216000,3.04,"2023-01-11T14:04:00.000Z",1673445840000,3.04,3.04,3.04,100,0,0,0.1,,,0,,400,346100,,1216000,1216000,,
3181.6,98900,301631000,1075419000,1738.2,328.9,0,,-7400,-22422000,3.03,"2023-01-11T14:06:00.000Z",1673445960000,3.03,3.03,3.03,0,100,0,,4.3,,Infinity,7400,7400,353500,,22422000,,22422000,
3181.6,98400,300116000,1076934000,1738.2,328.9,0,,-500,-1515000,3.03,"2023-01-11T14:08:00.000Z",1673446080000,3.03,3.03,3.03,0,100,0,,0.3,,Infinity,500,500,354000,,1515000,,1515000,
3181.6,102400,312276000,1089094000,1738.2,328.9,Infinity,4000,4000,12160000,3.04,"2023-01-11T14:10:00.000Z",1673446200000,3.04,3.04,3.04,100,0,0,1.3,,,0,,4000,358000,,12160000,12160000,,
3181.6,102500,312580000,1089398000,1738.2,328.9,Infinity,100,100,304000,3.04,"2023-01-11T14:16:00.000Z",1673446560000,3.04,3.04,3.04,100,0,0,0,,,0,,100,358100,,304000,304000,,
3181.6,103600,315924000,1094566000,1738.2,328.9,4.7,1400,1100,3344000,3.04,"2023-01-11T14:20:00.000Z",1673446800000,3.04,3.04,3.04,82.4,17.6,0,0.4,0.2,,0.2,300,1700,359800,,5168000,4256000,912000,
3181.6,103500,315620000,1094870000,1738.2,328.9,0,,-100,-304000,3.04,"2023-01-11T14:22:00.000Z",1673446920000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,100,100,359900,,304000,,304000,
3181.6,109600,334382000,1137274000,1738.2,328.9,2.6,10000,6100,18762000,3.07,"2023-01-11T14:24:00.000Z",1673447040000,3.07,3.03,3.04,71.9,28.1,0,3.1,2.2,,0.4,3900,13900,373800,,42404000,30583000,11821000,
3181.6,109700,334688000,1137580000,1738.2,328.9,Infinity,100,100,306000,3.06,"2023-01-11T14:28:00.000Z",1673447280000,3.06,3.06,3.06,100,0,0,0,,,0,,100,373900,,306000,306000,,
3181.6,109700,334688000,1213080000,1738.2,328.9,NaN,,0,0,3.02,"2023-01-11T14:44:00.000Z",1673448240000,3.02,3.02,3.02,0,0,100,,,76,NaN,,25000,398900,25000,75500000,,,75500000
