"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14520.7,-313700,-4531330000,13496790000,18932.6,0,Infinity,6000,6000,87000000,14.5,"2023-01-11T10:14:00.000Z",1673432040000,14.5,14.5,14.5,100,0,0,0.4,,,0,,6000,929700,,87000000,87000000,,
14520.7,-311000,-4492130000,13550390000,18932.6,0,6.4,3200,2700,39200000,14.5,"2023-01-11T10:16:00.000Z",1673432160000,14.5,14.4,14.5,86.5,13.5,0,0.2,0,,0.2,500,3700,933400,,53600000,46400000,7200000,
14520.7,-307900,-4447180000,13595340000,18932.6,0,Infinity,3100,3100,44950000,14.5,"2023-01-11T10:18:00.000Z",1673432280000,14.5,14.5,14.5,100,0,0,0.2,,,0,,3100,936500,,44950000,44950000,,
14520.7,-201200,-2900000000,15499160000,18932.6,0,9.7,119000,106700,1547180000,14.5,"2023-01-11T10:20:00.000Z",1673432400000,14.5,14.4,14.5,90.6,9.4,0,8.2,0.6,,0.1,12300,131300,1067800,,1903820000,1725500000,178320000,
14520.7,-247300,-3568350000,16196710000,18932.6,0,0,1000,-46100,-668350000,14.5,"2023-01-11T10:22:00.000Z",1673432520000,14.6,14.5,14.5,2.1,97.9,0,0.1,2.5,,47.1,47100,48100,1115900,,697550000,14600000,682950000,
14520.7,-259000,-3738000000,16366360000,18932.6,0,0,,-11700,-169650000,14.5,"2023-01-11T10:24:00.000Z",1673432640000,14.5,14.5,14.5,0,100,0,,0.6,,Infinity,11700,11700,1127600,,169650000,,169650000,
14520.7,-282400,-4077300000,16705660000,18932.6,0,0,,-23400,-339300000,14.5,"2023-01-11T10:26:00.000Z",1673432760000,14.5,14.5,14.5,0,100,0,,1.2,,Infinity,23400,23400,1151000,,339300000,,339300000,
14520.7,-287100,-4145450000,16773810000,18932.6,0,0,,-4700,-68150000,14.5,"2023-01-11T10:28:00.000Z",1673432880000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,4700,4700,1155700,,68150000,,68150000,
14520.7,-355600,-5138700000,18004860000,18932.6,0,0.1,8200,-68500,-993250000,14.5,"2023-01-11T10:30:00.000Z",1673433000000,14.5,14.5,14.5,9.7,90.3,0,0.6,4.1,,9.4,76700,84900,1240600,,1231050000,118900000,1112150000,
14520.7,-373900,-5404050000,18322410000,18932.6,0,0.1,1800,-18300,-265350000,14.5,"2023-01-11T10:32:00.000Z",1673433120000,14.5,14.5,14.5,8.2,91.8,0,0.1,1.1,,11.2,20100,21900,1262500,,317550000,26100000,291450000,
14520.7,-430400,-6223300000,19141660000,18932.6,0,0,,-56500,-819250000,14.5,"2023-01-11T10:34:00.000Z",1673433240000,14.5,14.5,14.5,0,100,0,,3,,Infinity,56500,56500,1319000,,819250000,,819250000,
14520.7,-428900,-6201410000,19392370000,18932.6,0,1.2,9400,1500,21890000,14.5,"2023-01-11T10:36:00.000Z",1673433360000,14.5,14.4,14.5,54.3,45.7,0,0.6,0.4,,0.8,7900,17300,1336300,,250710000,136300000,114410000,
14520.7,-448000,-6478360000,19669320000,18932.6,0,0,,-19100,-276950000,14.5,"2023-01-11T10:38:00.000Z",1673433480000,14.5,14.5,14.5,0,100,0,,1,,Infinity,19100,19100,1355400,,276950000,,276950000,
14520.7,-474900,-6868410000,20059370000,18932.6,0,0,,-26900,-390050000,14.5,"2023-01-11T10:40:00.000Z",1673433600000,14.5,14.5,14.5,0,100,0,,1.4,,Infinity,26900,26900,1382300,,390050000,,390050000,
14520.7,-462100,-6682810000,20453770000,18932.6,0,2.8,20000,12800,185600000,14.5,"2023-01-11T10:42:00.000Z",1673433720000,14.5,14.5,14.5,73.5,26.5,0,1.4,0.4,,0.4,7200,27200,1409500,,394400000,290000000,104400000,
14520.7,-456000,-6594340000,20809040000,18932.6,0,1.7,15300,6100,88470000,14.5,"2023-01-11T10:44:00.000Z",1673433840000,14.6,14.5,14.5,62.4,37.6,0,1.1,0.5,,0.6,9200,24500,1434000,,355270000,221870000,133400000,
14520.7,-440100,-6363790000,21091790000,18932.6,0,9.8,17700,15900,230550000,14.5,"2023-01-11T10:46:00.000Z",1673433960000,14.5,14.5,14.5,90.8,9.2,0,1.2,0.1,,0.1,1800,19500,1453500,,282750000,256650000,26100000,
14520.7,-435700,-6299990000,21897990000,18932.6,0,1.2,30000,4400,63800000,14.5,"2023-01-11T10:48:00.000Z",1673434080000,14.5,14.5,14.5,54,46,0,2.1,1.4,,0.9,25600,55600,1509100,,806200000,435000000,371200000,
14520.7,-514100,-7436790000,23034790000,18932.6,0,0,,-78400,-1136800000,14.5,"2023-01-11T10:50:00.000Z",1673434200000,14.5,14.5,14.5,0,100,0,,4.1,,Infinity,78400,78400,1587500,,1136800000,,1136800000,
14520.7,-531900,-7694290000,23467490000,18932.6,0,0.3,6000,-17800,-257500000,14.6,"2023-01-11T10:52:00.000Z",1673434320000,14.6,14.5,14.5,20.1,79.9,0,0.4,1.3,,4,23800,29800,1617300,,432700000,87600000,345100000,
14520.7,-515500,-7454820000,23715660000,18932.6,0,55.7,16700,16400,239470000,14.5,"2023-01-11T10:54:00.000Z",1673434440000,14.6,14.5,14.5,98.2,1.8,0,1.2,0,,0,300,17000,1634300,,248170000,243820000,4350000,
14520.7,-485200,-7011390000,24463590000,18932.6,0,3.9,40800,30300,443430000,14.6,"2023-01-11T10:56:00.000Z",1673434560000,14.6,14.5,14.5,79.5,20.5,0,2.8,0.6,,0.3,10500,51300,1685600,,747930000,595680000,152250000,
14520.7,-548800,-7937760000,30149700000,18932.6,0,0.7,163000,-63600,-926370000,14.7,"2023-01-11T10:58:00.000Z",1673434680000,14.7,14.5,14.6,41.8,58.2,0,11.2,12,,1.4,226600,389600,2075200,,5686110000,2379870000,3306240000,
14520.7,-358500,-5140350000,32947110000,18932.6,0,Infinity,190300,190300,2797410000,14.7,"2023-01-11T11:00:00.000Z",1673434800000,14.7,14.7,14.7,100,0,0,13.1,,,0,,190300,2265500,,2797410000,2797410000,,
14520.7,-278300,-3961040000,34234460000,18932.6,0,22.7,83900,80200,1179310000,14.7,"2023-01-11T11:02:00.000Z",1673434920000,14.7,14.6,14.7,95.8,4.2,0,5.8,0.2,,0,3700,87600,2353100,,1287350000,1233330000,54020000,
14520.7,-229500,-3242770000,35218450000,18932.6,0,6.4,57900,48800,718270000,14.6,"2023-01-11T11:04:00.000Z",1673435040000,14.7,14.6,14.7,86.4,13.6,0,4,0.5,,0.2,9100,67000,2420100,,983990000,851130000,132860000,
14520.7,-251600,-3565430000,35541110000,18932.6,0,0,,-22100,-322660000,14.6,"2023-01-11T11:06:00.000Z",1673435160000,14.6,14.6,14.6,0,100,0,,1.2,,Infinity,22100,22100,2442200,,322660000,,322660000,
14520.7,-473600,-6806430000,39065350000,18932.6,0,0,9700,-222000,-3241000000,14.6,"2023-01-11T11:08:00.000Z",1673435280000,14.6,14.5,14.6,4,96,0,0.7,12.2,,23.9,231700,241400,2683600,,3524240000,141620000,3382620000,
14520.7,-466500,-6702770000,39169010000,18932.6,0,Infinity,7100,7100,103660000,14.6,"2023-01-11T11:10:00.000Z",1673435400000,14.6,14.6,14.6,100,0,0,0.5,,,0,,7100,2690700,,103660000,103660000,,
14520.7,-321900,-4591610000,41280170000,18932.6,0,Infinity,144600,144600,2111160000,14.6,"2023-01-11T11:12:00.000Z",1673435520000,14.6,14.6,14.6,100,0,0,10,,,0,,144600,2835300,,2111160000,2111160000,,
14520.7,-295400,-4204710000,41667070000,18932.6,0,Infinity,26500,26500,386900000,14.6,"2023-01-11T11:14:00.000Z",1673435640000,14.6,14.6,14.6,100,0,0,1.8,,,0,,26500,2861800,,386900000,386900000,,
14520.7,-290400,-4131710000,41740070000,18932.6,0,Infinity,5000,5000,73000000,14.6,"2023-01-11T11:16:00.000Z",1673435760000,14.6,14.6,14.6,100,0,0,0.3,,,0,,5000,2866800,,73000000,73000000,,
14520.7,-278100,-3952130000,41919650000,18932.6,0,Infinity,12300,12300,179580000,14.6,"2023-01-11T11:18:00.000Z",1673435880000,14.6,14.6,14.6,100,0,0,0.8,,,0,,12300,2879100,,179580000,179580000,,
14520.7,-270500,-3841170000,42030610000,18932.6,0,Infinity,7600,7600,110960000,14.6,"2023-01-11T11:20:00.000Z",1673436000000,14.6,14.6,14.6,100,0,0,0.5,,,0,,7600,2886700,,110960000,110960000,,
14520.7,-267200,-3792990000,42078790000,18932.6,0,Infinity,3300,3300,48180000,14.6,"2023-01-11T11:22:00.000Z",1673436120000,14.6,14.6,14.6,100,0,0,0.2,,,0,,3300,2890000,,48180000,48180000,,
14520.7,-268100,-3805930000,42123850000,18932.6,0,0.6,1100,-900,-12940000,14.5,"2023-01-11T11:24:00.000Z",1673436240000,14.6,14.5,14.5,35.5,64.5,0,0.1,0.1,,1.8,2000,3100,2893100,,45060000,16060000,29000000,
14520.7,-268300,-3808650000,42179130000,18932.6,0,0.9,1800,-200,-2720000,14.5,"2023-01-11T11:26:00.000Z",1673436360000,14.6,14.5,14.6,47.4,52.6,0,0.1,0.1,,1.1,2000,3800,2896900,,55280000,26280000,29000000,
14520.7,-268200,-3807140000,42195140000,18932.6,0,1.2,600,100,1510000,14.5,"2023-01-11T11:28:00.000Z",1673436480000,14.6,14.5,14.6,54.5,45.5,0,0,0,,0.8,500,1100,2898000,,16010000,8760000,7250000,
14520.7,-242600,-3430990000,43264390000,18932.6,0,2.1,49500,25600,376150000,14.5,"2023-01-11T13:00:00.000Z",1673442000000,14.6,14.5,14.6,67.4,32.6,0,3.4,1.3,,0.5,23900,73400,2971400,,1069250000,722700000,346550000,
14520.7,-277700,-3939760000,43825720000,18932.6,0,0,1800,-35100,-508770000,14.5,"2023-01-11T13:02:00.000Z",1673442120000,14.6,14.5,14.5,4.7,95.3,0,0.1,1.9,,20.5,36900,38700,3010100,,561330000,26280000,535050000,
14520.7,-281300,-3991950000,43880830000,18932.6,0,0,100,-3600,-52190000,14.5,"2023-01-11T13:04:00.000Z",1673442240000,14.6,14.5,14.6,2.6,97.4,0,0,0.2,,37,3700,3800,3013900,,55110000,1460000,53650000,
14520.7,-295300,-4194950000,44083830000,18932.6,0,0,,-14000,-203000000,14.5,"2023-01-11T13:06:00.000Z",1673442360000,14.5,14.5,14.5,0,100,0,,0.7,,Infinity,14000,14000,3027900,,203000000,,203000000,
14520.7,-298700,-4244240000,44136040000,18932.6,0,0,100,-3400,-49290000,14.5,"2023-01-11T13:08:00.000Z",1673442480000,14.6,14.5,14.5,2.8,97.2,0,0,0.2,,35,3500,3600,3031500,,52210000,1460000,50750000,
14520.7,-282700,-4010300000,44468580000,18932.6,0,5.7,19400,16000,233940000,14.6,"2023-01-11T13:10:00.000Z",1673442600000,14.6,14.5,14.5,85.1,14.9,0,1.3,0.2,,0.2,3400,22800,3054300,,332540000,283240000,49300000,
14520.7,-280300,-3975260000,44503620000,18932.6,0,Infinity,2400,2400,35040000,14.6,"2023-01-11T13:12:00.000Z",1673442720000,14.6,14.6,14.6,100,0,0,0.2,,,0,,2400,3056700,,35040000,35040000,,
14520.7,-201700,-2827560000,45691920000,18932.6,0,57.1,80000,78600,1147700000,14.6,"2023-01-11T13:14:00.000Z",1673442840000,14.6,14.5,14.6,98.3,1.7,0,5.5,0.1,,0,1400,81400,3138100,,1188300000,1168000000,20300000,
14520.7,-162700,-2258070000,46287510000,18932.6,0,44.3,39900,39000,569490000,14.6,"2023-01-11T13:16:00.000Z",1673442960000,14.6,14.5,14.6,97.8,2.2,0,2.7,0,,0,900,40800,3178900,,595590000,582540000,13050000,
14520.7,-140900,-1939770000,46611610000,18932.6,0,110,22000,21800,318300000,14.6,"2023-01-11T13:18:00.000Z",1673443080000,14.6,14.5,14.6,99.1,0.9,0,1.5,0,,0,200,22200,3201100,,324100000,321200000,2900000,
14520.7,-102900,-1384970000,47166410000,18932.6,0,Infinity,38000,38000,554800000,14.6,"2023-01-11T13:20:00.000Z",1673443200000,14.6,14.6,14.6,100,0,0,2.6,,,0,,38000,3239100,,554800000,554800000,,
14520.7,-105500,-1422070000,47378710000,18932.6,0,0.7,6000,-2600,-37100000,14.6,"2023-01-11T13:22:00.000Z",1673443320000,14.6,14.5,14.6,41.1,58.9,0,0.4,0.5,,1.4,8600,14600,3253700,,212300000,87600000,124700000,
14520.7,-106000,-1429210000,47417970000,18932.6,0,0.7,1100,-500,-7140000,14.5,"2023-01-11T13:24:00.000Z",1673443440000,14.6,14.5,14.6,40.7,59.3,0,0.1,0.1,,1.5,1600,2700,3256400,,39260000,16060000,23200000,
14520.7,-111800,-1511510000,48025870000,18932.6,0,0.8,18000,-5800,-82300000,14.6,"2023-01-11T13:26:00.000Z",1673443560000,14.6,14.5,14.5,43.1,56.9,0,1.2,1.3,,1.3,23800,41800,3298200,,607900000,262800000,345100000,
14520.7,-118300,-1605660000,48149220000,18932.6,0,0.1,1000,-6500,-94150000,14.5,"2023-01-11T13:28:00.000Z",1673443680000,14.6,14.5,14.6,11.8,88.2,0,0.1,0.4,,7.5,7500,8500,3306700,,123350000,14600000,108750000,
14520.7,-145000,-1992540000,48614940000,18932.6,0,0.1,2700,-26700,-386880000,14.6,"2023-01-11T13:30:00.000Z",1673443800000,14.6,14.5,14.5,8.4,91.6,0,0.2,1.6,,10.9,29400,32100,3338800,,465720000,39420000,426300000,
14520.7,-178500,-2478280000,49103600000,18932.6,0,0,100,-33500,-485740000,14.5,"2023-01-11T13:32:00.000Z",1673443920000,14.6,14.5,14.5,0.3,99.7,0,0,1.8,,336,33600,33700,3372500,,488660000,1460000,487200000,
14520.7,-194400,-2708830000,49334150000,18932.6,0,0,,-15900,-230550000,14.5,"2023-01-11T13:34:00.000Z",1673444040000,14.5,14.5,14.5,0,100,0,,0.8,,Infinity,15900,15900,3388400,,230550000,,230550000,
14520.7,-208800,-2917630000,49542950000,18932.6,0,0,,-14400,-208800000,14.5,"2023-01-11T13:36:00.000Z",1673444160000,14.5,14.5,14.5,0,100,0,,0.8,,Infinity,14400,14400,3402800,,208800000,,208800000,
14520.7,-203000,-2832430000,49778950000,18932.6,0,2.1,11000,5800,85200000,14.5,"2023-01-11T13:38:00.000Z",1673444280000,14.6,14.5,14.5,67.9,32.1,0,0.8,0.3,,0.5,5200,16200,3419000,,236000000,160600000,75400000,
14520.7,-204900,-2859960000,49812320000,18932.6,0,0.1,200,-1900,-27530000,14.5,"2023-01-11T13:40:00.000Z",1673444400000,14.6,14.5,14.5,8.7,91.3,0,0,0.1,,10.5,2100,2300,3421300,,33370000,2920000,30450000,
14520.7,-225100,-3152860000,50105220000,18932.6,0,0,,-20200,-292900000,14.5,"2023-01-11T13:42:00.000Z",1673444520000,14.5,14.5,14.5,0,100,0,,1.1,,Infinity,20200,20200,3441500,,292900000,,292900000,
14520.7,-207300,-2892490000,50507690000,18932.6,0,4.6,22700,17800,260370000,14.5,"2023-01-11T13:44:00.000Z",1673444640000,14.6,14.5,14.5,82.2,17.8,0,1.6,0.3,,0.2,4900,27600,3469100,,402470000,331420000,71050000,
14520.7,-218800,-3059240000,50674440000,18932.6,0,0,,-11500,-166750000,14.5,"2023-01-11T13:46:00.000Z",1673444760000,14.5,14.5,14.5,0,100,0,,0.6,,Infinity,11500,11500,3480600,,166750000,,166750000,
14520.7,-565200,-8082020000,55703060000,18932.6,0,0,200,-346400,-5022780000,14.5,"2023-01-11T13:48:00.000Z",1673444880000,14.6,14.5,14.5,0.1,99.9,0,0,18.3,,1733,346600,346800,3827400,,5028620000,2920000,5025700000,
14520.7,-565400,-8084880000,55711720000,18932.6,0,0.5,200,-200,-2860000,14.4,"2023-01-11T13:50:00.000Z",1673445000000,14.5,14.4,14.5,33.3,66.7,0,0,0,,2,400,600,3828000,,8660000,2900000,5760000,
14520.7,-549200,-7849930000,55961070000,18932.6,0,33.4,16700,16200,234950000,14.5,"2023-01-11T13:52:00.000Z",1673445120000,14.5,14.4,14.4,97.1,2.9,0,1.2,0,,0,500,17200,3845200,,249350000,242150000,7200000,
14520.7,-538500,-7694160000,56295400000,18932.6,0,2.7,16900,10700,155770000,14.5,"2023-01-11T13:54:00.000Z",1673445240000,14.5,14.4,14.4,73.2,26.8,0,1.2,0.3,,0.4,6200,23100,3868300,,334330000,245050000,89280000,
14520.7,-513100,-7325860000,56663700000,18932.6,0,Infinity,25400,25400,368300000,14.5,"2023-01-11T13:56:00.000Z",1673445360000,14.5,14.5,14.5,100,0,0,1.7,,,0,,25400,3893700,,368300000,368300000,,
14520.7,-507300,-7241760000,56747800000,18932.6,0,Infinity,5800,5800,84100000,14.5,"2023-01-11T13:58:00.000Z",1673445480000,14.5,14.5,14.5,100,0,0,0.4,,,0,,5800,3899500,,84100000,84100000,,
14520.7,-509800,-7277330000,56908070000,18932.6,0,0.6,4300,-2500,-35570000,14.4,"2023-01-11T14:00:00.000Z",1673445600000,14.5,14.4,14.5,38.7,61.3,0,0.3,0.4,,1.6,6800,11100,3910600,,160270000,62350000,97920000,
14520.7,-483800,-6900330000,57285070000,18932.6,0,Infinity,26000,26000,377000000,14.5,"2023-01-11T14:02:00.000Z",1673445720000,14.5,14.5,14.5,100,0,0,1.8,,,0,,26000,3936600,,377000000,377000000,,
14520.7,-525500,-7499220000,58345060000,18932.6,0,0.3,15900,-41700,-598890000,14.5,"2023-01-11T14:04:00.000Z",1673445840000,14.5,14.4,14.4,21.6,78.4,0,1.1,3,,3.6,57600,73500,4010100,,1059990000,230550000,829440000,
14520.7,-527700,-7530420000,58515460000,18932.6,0,0.7,4800,-2200,-31200000,14.5,"2023-01-11T14:06:00.000Z",1673445960000,14.5,14.4,14.5,40.7,59.3,0,0.3,0.4,,1.5,7000,11800,4021900,,170400000,69600000,100800000,
14520.7,-522700,-7457920000,58587960000,18932.6,0,Infinity,5000,5000,72500000,14.5,"2023-01-11T14:08:00.000Z",1673446080000,14.5,14.5,14.5,100,0,0,0.3,,,0,,5000,4026900,,72500000,72500000,,
14520.7,-506400,-7221450000,58858990000,18932.6,0,14.6,17500,16300,236470000,14.5,"2023-01-11T14:10:00.000Z",1673446200000,14.5,14.4,14.5,93.6,6.4,0,1.2,0.1,,0.1,1200,18700,4045600,,271030000,253750000,17280000,
14520.7,-470300,-6697800000,59440240000,18932.6,0,19.1,38100,36100,523650000,14.5,"2023-01-11T14:12:00.000Z",1673446320000,14.5,14.4,14.5,95,5,0,2.6,0.1,,0.1,2000,40100,4085700,,581250000,552450000,28800000,
