"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16006.1,-26300,-69803000,593225000,14266.7,4172.8,217,21700,21600,58123000,2.7,"2023-01-11T09:34:00.000Z",1673429640000,2.7,2.69,2.69,99.5,0.5,0,1.4,0,,0,100,21800,220700,,58661000,58392000,269000,
16006.1,17800,49267000,766835000,14266.7,4172.8,5.4,54200,44100,119070000,2.7,"2023-01-11T09:36:00.000Z",1673429760000,2.7,2.7,2.7,84.3,15.7,0,3.4,0.7,,0.2,10100,64300,285000,,173610000,146340000,27270000,
16006.1,5200,15247000,800855000,14266.7,4172.8,0,,-12600,-34020000,2.7,"2023-01-11T09:38:00.000Z",1673429880000,2.7,2.7,2.7,0,100,0,,0.9,,Infinity,12600,12600,297600,,34020000,,34020000,
16006.1,146400,398621000,1185855000,14266.7,4172.8,471.7,141500,141200,383374000,2.72,"2023-01-11T09:40:00.000Z",1673430000000,2.72,2.71,2.71,99.8,0.2,0,8.8,0,,0,300,141800,439400,,385000000,384187000,813000,
16006.1,158800,432350000,1220126000,14266.7,4172.8,125,12500,12400,33729000,2.72,"2023-01-11T09:42:00.000Z",1673430120000,2.72,2.71,2.72,99.2,0.8,0,0.8,0,,0,100,12600,452000,,34271000,34000000,271000,
16006.1,116100,316206000,1336270000,14266.7,4172.8,0,,-42700,-116144000.00000001,2.72,"2023-01-11T09:44:00.000Z",1673430240000,2.72,2.72,2.72,0,100,0,,3,,Infinity,42700,42700,494700,,116144000.00000001,,116144000.00000001,
16006.1,106200,289300000,1409960000,14266.7,4172.8,0.5,8600,-9900,-26906000,2.72,"2023-01-11T09:46:00.000Z",1673430360000,2.72,2.71,2.72,31.7,68.3,0,0.5,1.3,,2.2,18500,27100,521800,,73690000,23392000,50298000,
16006.1,92600,252493000,1473423000,14266.7,4172.8,0.3,4900,-13600,-36807000,2.72,"2023-01-11T09:48:00.000Z",1673430480000,2.72,2.71,2.71,20.9,79.1,0,0.3,1.3,,3.8,18500,23400,545200,,63463000,13328000,50135000,
16006.1,178500,486491000,1707421000,14266.7,4172.8,Infinity,85900,85900,233998000,2.73,"2023-01-11T09:50:00.000Z",1673430600000,2.73,2.72,2.72,100,0,0,5.4,,,0,,85900,631100,,233998000,233998000,,
16006.1,295700,807333000,2058729000,14266.7,4172.8,21.9,122800,117200,320842000,2.73,"2023-01-11T09:52:00.000Z",1673430720000,2.75,2.72,2.72,95.6,4.4,0,7.7,0.4,,0,5600,128400,759500,,351308000,336075000,15233000.000000002,
16006.1,241200,659682000,2238164000,14266.7,4172.8,0.1,5800,-54500,-147651000,2.69,"2023-01-11T09:54:00.000Z",1673430840000,2.74,2.69,2.73,8.8,91.2,0,0.4,4.2,,10.4,60300,66100,825600,,179435000,15892000.000000002,163543000,
16006.1,311900,853692000,2540974000,14266.7,4172.8,4.5,90700,70700,194010000,2.74,"2023-01-11T09:56:00.000Z",1673430960000,2.74,2.72,2.72,81.9,18.1,0,5.7,1.4,,0.2,20000,110700,936300,,302810000,248410000,54400000.00000001,
16006.1,311800,853432000,2543426000,14266.7,4172.8,0.8,400,-100,-260000,2.71,"2023-01-11T09:58:00.000Z",1673431080000,2.74,2.71,2.74,44.4,55.6,0,0,0,,1.3,500,900,937200,,2452000,1096000,1356000,
16006.1,312800,856322000,2573416000,14266.7,4172.8,1.2,6000,1000,2890000,2.74,"2023-01-11T10:00:00.000Z",1673431200000,2.74,2.71,2.71,54.5,45.5,0,0.4,0.4,,0.8,5000,11000,948200,,29990000,16440000,13550000,
16006.1,271000,742831000,2690171000,14266.7,4172.8,0,600,-41800,-113491000,2.71,"2023-01-11T10:02:00.000Z",1673431320000,2.73,2.71,2.73,1.4,98.6,0,0,3,,70.7,42400,43000,991200,,116755000,1632000,115123000,
16006.1,268800,736902000,2702062000,14266.7,4172.8,0.3,1100,-2200,-5929000,2.7,"2023-01-11T10:04:00.000Z",1673431440000,2.71,2.7,2.71,25,75,0,0.1,0.2,,3,3300,4400,995600,,11891000,2981000,8910000,
16006.1,276800,758584000,2725366000,14266.7,4172.8,27.7,8300,8000,21682000,2.71,"2023-01-11T10:06:00.000Z",1673431560000,2.71,2.7,2.71,96.5,3.5,0,0.5,0,,0,300,8600,1004200,,23304000,22493000,811000,
16006.1,276600,758042000,2725908000,14266.7,4172.8,0,,-200,-542000,2.71,"2023-01-11T10:08:00.000Z",1673431680000,2.71,2.71,2.71,0,100,0,,0,,Infinity,200,200,1004400,,542000,,542000,
16006.1,259300,711160000,2777126000,14266.7,4172.8,0,800,-17300,-46882000,2.71,"2023-01-11T10:10:00.000Z",1673431800000,2.71,2.7,2.71,4.2,95.8,0,0,1.3,,22.6,18100,18900,1023300,,51218000,2168000,49050000,
16006.1,263200,721739000,2789331000,14266.7,4172.8,14,4200,3900,10579000,2.72,"2023-01-11T10:12:00.000Z",1673431920000,2.72,2.71,2.71,93.3,6.7,0,0.3,0,,0.1,300,4500,1027800,,12205000,11392000,813000,
16006.1,238400,654534000,2858168000,14266.7,4172.8,0,300,-24800,-67205000,2.71,"2023-01-11T10:14:00.000Z",1673432040000,2.72,2.71,2.71,1.2,98.8,0,0,1.8,,83.7,25100,25400,1053200,,68837000,816000,68021000,
16006.1,268900,737496000,2942214000,14266.7,4172.8,153.5,30700,30500,82962000,2.72,"2023-01-11T10:16:00.000Z",1673432160000,2.72,2.71,2.72,99.4,0.6,0,1.9,0,,0,200,30900,1084100,,84046000,83504000,542000,
16006.1,273800,750874000,3015432000,14266.7,4172.8,1.4,15900,4900,13377999.999999996,2.73,"2023-01-11T10:18:00.000Z",1673432280000,2.73,2.72,2.72,59.1,40.9,0,1,0.8,,0.7,11000,26900,1111000,,73218000,43298000,29920000.000000004,
16006.1,298100,817225000,3088311000,14266.7,4172.8,21.3,25500,24300,66351000,2.72,"2023-01-11T10:20:00.000Z",1673432400000,2.73,2.72,2.72,95.5,4.5,0,1.6,0.1,,0,1200,26700,1137700,,72879000,69615000,3264000,
16006.1,270600,742425000,3170727000,14266.7,4172.8,0,1400,-27500,-74800000,2.72,"2023-01-11T10:22:00.000Z",1673432520000,2.72,2.72,2.72,4.6,95.4,0,0.1,2,,20.6,28900,30300,1168000,,82416000,3808000,78608000,
16006.1,360900,988875000,3511363000,14266.7,4172.8,6.2,107600,90300,246450000,2.73,"2023-01-11T10:24:00.000Z",1673432640000,2.73,2.71,2.72,86.1,13.9,0,6.7,1.2,,0.2,17300,124900,1292900,,340636000,293543000,47093000,
16006.1,441600,1210254000,3827000000,14266.7,4172.8,5.7,98000,80700,221379000,2.73,"2023-01-11T10:26:00.000Z",1673432760000,2.74,2.72,2.73,85,15,0,6.1,1.2,,0.2,17300,115300,1408200,,315637000,268508000,47129000,
16006.1,440100,1206170000,3836014000,14266.7,4172.8,0.4,900,-1500,-4084000,2.72,"2023-01-11T10:28:00.000Z",1673432880000,2.74,2.72,2.73,27.3,72.7,0,0.1,0.2,,2.7,2400,3300,1411500,,9014000,2465000,6549000,
16006.1,446700,1224288000,3889076000,14266.7,4172.8,2,13000,6600,18118000,2.73,"2023-01-11T10:30:00.000Z",1673433000000,2.74,2.73,2.74,67,33,0,0.8,0.4,,0.5,6400,19400,1430900,,53062000,35590000,17472000,
16006.1,433600,1188625000,3962959000,14266.7,4172.8,0.3,7000,-13100,-35663000,2.73,"2023-01-11T10:32:00.000Z",1673433120000,2.73,2.72,2.72,25.8,74.2,0,0.4,1.4,,2.9,20100,27100,1458000,,73883000,19110000,54773000,
16006.1,439200,1203930000,4024094000,14266.7,4172.8,1.7,14000,5600,15305000,2.73,"2023-01-11T10:34:00.000Z",1673433240000,2.73,2.72,2.72,62.5,37.5,0,0.9,0.6,,0.6,8400,22400,1480400,,61135000,38220000,22915000,
16006.1,428900,1175811000,4055489000,14266.7,4172.8,0.1,600,-10300,-28119000,2.73,"2023-01-11T10:36:00.000Z",1673433360000,2.73,2.73,2.73,5.2,94.8,0,0,0.8,,18.2,10900,11500,1491900,,31395000,1638000,29757000,
16006.1,441300,1209615000,4103385000,14266.7,4172.8,5.8,15000,12400,33804000,2.71,"2023-01-11T10:38:00.000Z",1673433480000,2.73,2.71,2.72,85.2,14.8,0,0.9,0.2,,0.2,2600,17600,1509500,,47896000,40850000,7046000,
16006.1,434800,1192088000,4144936000,14266.7,4172.8,0.4,4400,-6500,-17527000,2.73,"2023-01-11T10:40:00.000Z",1673433600000,2.73,2.71,2.71,28.8,71.2,0,0.3,0.8,,2.5,10900,15300,1524800,,41551000,12012000,29539000,
16006.1,411500,1128732000,4231182000,14266.7,4172.8,0.2,4200,-23300,-63356000,2.73,"2023-01-11T10:42:00.000Z",1673433720000,2.73,2.72,2.73,13.2,86.8,0,0.3,1.9,,6.5,27500,31700,1556500,,86246000,11445000,74801000,
16006.1,406700,1115633000,4247021000,14266.7,4172.8,0.1,500,-4800,-13099000,2.73,"2023-01-11T10:44:00.000Z",1673433840000,2.74,2.73,2.74,8.6,91.4,0,0,0.4,,10.6,5300,5800,1562300,,15839000,1370000,14469000,
16006.1,406000,1113722000,4248932000,14266.7,4172.8,0,,-700,-1911000,2.73,"2023-01-11T10:46:00.000Z",1673433960000,2.73,2.73,2.73,0,100,0,,0,,Infinity,700,700,1563000,,1911000,,1911000,
16006.1,409200,1122508000,4267546000,14266.7,4172.8,2.8,5000,3200,8786000,2.74,"2023-01-11T10:48:00.000Z",1673434080000,2.74,2.73,2.73,73.5,26.5,0,0.3,0.1,,0.4,1800,6800,1569800,,18614000,13700000,4914000,
16006.1,487400,1336850000,4529390000,14266.7,4172.8,10,86900,78200,214342000,2.74,"2023-01-11T10:50:00.000Z",1673434200000,2.74,2.73,2.74,90.9,9.1,0,5.4,0.6,,0.1,8700,95600,1665400,,261844000,238093000,23751000,
16006.1,495000,1357684000,4826964000,14266.7,4172.8,1.2,58100,7600,20834000,2.75,"2023-01-11T10:52:00.000Z",1673434320000,2.75,2.74,2.74,53.5,46.5,0,3.6,3.5,,0.9,50500,108600,1774000,,297574000,159204000,138370000,
16006.1,497000,1363299000,4895599000,14266.7,4172.8,1.2,13500,2000,5615000,2.75,"2023-01-11T10:54:00.000Z",1673434440000,2.75,2.74,2.74,54,46,0,0.8,0.8,,0.9,11500,25000,1799000,,68635000,37125000,31510000,
16006.1,561300,1540275000,5155323000,14266.7,4172.8,5.3,79400,64300,176976000,2.74,"2023-01-11T10:56:00.000Z",1673434560000,2.75,2.74,2.75,84,16,0,5,1.1,,0.2,15100,94500,1893500,,259724000,218350000,41374000,
16006.1,541400,1485751000,5210947000,14266.7,4172.8,0,200,-19900,-54524000,2.75,"2023-01-11T10:58:00.000Z",1673434680000,2.75,2.74,2.75,1,99,0,0,1.4,,100.5,20100,20300,1913800,,55624000,550000,55074000,
16006.1,585900,1608128000,5334420000,14266.7,4172.8,223.5,44700,44500,122377000,2.75,"2023-01-11T11:00:00.000Z",1673434800000,2.75,2.74,2.75,99.6,0.4,0,2.8,0,,0,200,44900,1958700,,123473000,122925000,548000,
16006.1,587400,1612253000,5338545000,14266.7,4172.8,Infinity,1500,1500,4125000,2.75,"2023-01-11T11:02:00.000Z",1673434920000,2.75,2.75,2.75,100,0,0,0.1,,,0,,1500,1960200,,4125000,4125000,,
16006.1,585700,1607598000,5344850000,14266.7,4172.8,0.2,300,-1700,-4655000,2.75,"2023-01-11T11:04:00.000Z",1673435040000,2.75,2.74,2.75,13,87,0,0,0.1,,6.7,2000,2300,1962500,,6305000,825000,5480000,
16006.1,584500,1604340000,5364608000,14266.7,4172.8,0.7,3000,-1200,-3258000,2.74,"2023-01-11T11:06:00.000Z",1673435160000,2.75,2.74,2.74,41.7,58.3,0,0.2,0.3,,1.4,4200,7200,1969700,,19758000,8250000,11508000,
16006.1,584900,1605441000,5366257000,14266.7,4172.8,5,500,400,1101000,2.75,"2023-01-11T11:08:00.000Z",1673435280000,2.75,2.74,2.75,83.3,16.7,0,0,0,,0.2,100,600,1970300,,1649000,1375000,274000,
16006.1,578100,1586811000,5385987000,14266.7,4172.8,0,200,-6800,-18630000,2.74,"2023-01-11T11:10:00.000Z",1673435400000,2.75,2.74,2.75,2.8,97.2,0,0,0.5,,35,7000,7200,1977500,,19730000,550000,19180000,
16006.1,562700,1544681000,5464417000,14266.7,4172.8,0.3,6600,-15400,-42130000,2.75,"2023-01-11T11:12:00.000Z",1673435520000,2.75,2.74,2.74,23.1,76.9,0,0.4,1.5,,3.3,22000,28600,2006100,,78430000,18150000,60280000,
16006.1,566700,1555756000,5516592000,14266.7,4172.8,1.5,11500,4000,11075000,2.75,"2023-01-11T11:14:00.000Z",1673435640000,2.75,2.74,2.75,60.5,39.5,0,0.7,0.5,,0.7,7500,19000,2025100,,52175000,31625000,20550000,
16006.1,506000,1389459000,5694439000,14266.7,4172.8,0,2100,-60700,-166297000,2.75,"2023-01-11T11:16:00.000Z",1673435760000,2.75,2.74,2.75,3.2,96.8,0,0.1,4.4,,29.9,62800,64900,2090000,,177847000,5775000,172072000,
16006.1,455500,1251089000,5832809000,14266.7,4172.8,0,,-50500,-138370000,2.74,"2023-01-11T11:18:00.000Z",1673435880000,2.74,2.74,2.74,0,100,0,,3.5,,Infinity,50500,50500,2140500,,138370000,,138370000,
16006.1,392100,1077447000,6047151000,14266.7,4172.8,0.1,7400,-63400,-173642000,2.74,"2023-01-11T11:20:00.000Z",1673436000000,2.75,2.74,2.75,9.5,90.5,0,0.5,5,,9.6,70800,78200,2218700,,214342000,20350000,193992000,
16006.1,354600,974697000,6149901000,14266.7,4172.8,0,,-37500,-102750000,2.74,"2023-01-11T11:22:00.000Z",1673436120000,2.74,2.74,2.74,0,100,0,,2.6,,Infinity,37500,37500,2256200,,102750000,,102750000,
16006.1,354500,974424000,6150174000,14266.7,4172.8,0,,-100,-273000,2.73,"2023-01-11T11:24:00.000Z",1673436240000,2.73,2.73,2.73,0,100,0,,0,,Infinity,100,100,2256300,,273000,,273000,
16006.1,372900,1024856000,6209342000,14266.7,4172.8,12.5,20000,18400,50432000,2.74,"2023-01-11T11:26:00.000Z",1673436360000,2.74,2.73,2.73,92.6,7.4,0,1.2,0.1,,0.1,1600,21600,2277900,,59168000,54800000,4368000,
16006.1,368900,1013946000,6225732000,14266.7,4172.8,0.2,1000,-4000,-10910000,2.73,"2023-01-11T11:28:00.000Z",1673436480000,2.74,2.73,2.74,16.7,83.3,0,0.1,0.4,,5,5000,6000,2283900,,16390000,2740000,13650000,
16006.1,368700,1013502000,6282072000,14266.7,4172.8,1,10200,-200,-443999.9999999963,2.73,"2023-01-11T13:00:00.000Z",1673442000000,2.74,2.73,2.73,49.5,50.5,0,0.6,0.7,,1,10400,20600,2304500,,56340000,27948000.000000004,28392000,
16006.1,365000,1003401000,6292173000,14266.7,4172.8,0,,-3700,-10101000,2.73,"2023-01-11T13:02:00.000Z",1673442120000,2.73,2.73,2.73,0,100,0,,0.3,,Infinity,3700,3700,2308200,,10101000,,10101000,
16006.1,341100,937968000,6408576000,14266.7,4172.8,0.3,9300,-23900,-65433000,2.75,"2023-01-11T13:04:00.000Z",1673442240000,2.75,2.73,2.73,21.9,78.1,0,0.6,2.3,,3.6,33200,42500,2350700,,116403000,25485000,90918000,
16006.1,492200,1353578000,6869670000,14266.7,4172.8,19.2,159400,151100,415610000,2.76,"2023-01-11T13:06:00.000Z",1673442360000,2.76,2.74,2.75,95.1,4.9,0,10,0.6,,0.1,8300,167700,2518400,,461094000,438352000,22742000,
16006.1,494700,1360538000,6905760000,14266.7,4172.8,1.5,7800,2500,6960000,2.74,"2023-01-11T13:08:00.000Z",1673442480000,2.76,2.74,2.76,59.5,40.5,0,0.5,0.4,,0.7,5300,13100,2531500,,36090000,21525000,14565000,
16006.1,494300,1359438000,7025660000,14266.7,4172.8,1,21600,-400,-1100000,2.75,"2023-01-11T13:10:00.000Z",1673442600000,2.75,2.75,2.75,49.5,50.5,0,1.3,1.5,,1,22000,43600,2575100,,119900000,59400000,60500000,
16006.1,483200,1329029000,7058819000,14266.7,4172.8,0,500,-11100,-30409000,2.74,"2023-01-11T13:12:00.000Z",1673442720000,2.75,2.74,2.75,4.1,95.9,0,0,0.8,,23.2,11600,12100,2587200,,33159000,1375000,31784000,
16006.1,478200,1315329000,7088959000,14266.7,4172.8,0.4,3000,-5000,-13700000,2.74,"2023-01-11T13:14:00.000Z",1673442840000,2.74,2.74,2.74,27.3,72.7,0,0.2,0.6,,2.7,8000,11000,2598200,,30140000,8220000,21920000,
16006.1,478800,1316988000,7109798000,14266.7,4172.8,1.2,4100,600,1659000,2.74,"2023-01-11T13:16:00.000Z",1673442960000,2.75,2.74,2.75,53.9,46.1,0,0.3,0.2,,0.9,3500,7600,2605800,,20839000,11249000,9590000,
16006.1,459900,1265202000,7271184000,14266.7,4172.8,0.5,20000,-18900,-51785999.99999999,2.74,"2023-01-11T13:18:00.000Z",1673443080000,2.74,2.74,2.74,34,66,0,1.2,2.7,,1.9,38900,58900,2664700,,161386000.00000003,54800000.00000001,106586000,
16006.1,437600,1204100000,7332286000,14266.7,4172.8,0,,-22300,-61102000.000000015,2.74,"2023-01-11T13:20:00.000Z",1673443200000,2.74,2.74,2.74,0,100,0,,1.6,,Infinity,22300,22300,2687000,,61102000.000000015,,61102000.000000015,
16006.1,400500,1102451000,7436685000,14266.7,4172.8,0,500,-37100,-101649000,2.74,"2023-01-11T13:22:00.000Z",1673443320000,2.75,2.74,2.74,1.3,98.7,0,0,2.6,,75.2,37600,38100,2725100,,104399000,1375000,103024000,
16006.1,382000,1051762000,7542174000,14266.7,4172.8,0.4,10000,-18500,-50689000.000000015,2.74,"2023-01-11T13:24:00.000Z",1673443440000,2.74,2.73,2.74,26,74,0,0.6,2,,2.9,28500,38500,2763600,,105489000.00000001,27400000.000000004,78089000.00000001,
16006.1,339800,936566000,7662850000,14266.7,4172.8,0,1000,-42200,-115196000,2.73,"2023-01-11T13:26:00.000Z",1673443560000,2.74,2.73,2.73,2.3,97.7,0,0.1,3,,43.2,43200,44200,2807800,,120676000,2740000,117936000,
16006.1,285300,787781000,7812181000,14266.7,4172.8,0,100,-54500,-148785000,2.73,"2023-01-11T13:28:00.000Z",1673443680000,2.73,2.73,2.73,0.2,99.8,0,0,3.8,,546,54600,54700,2862500,,149331000,273000,149058000,
16006.1,276400,763606000,7870170000,14266.7,4172.8,0.4,6200,-8900,-24175000,2.72,"2023-01-11T13:30:00.000Z",1673443800000,2.73,2.72,2.73,29.1,70.9,0,0.4,1.1,,2.4,15100,21300,2883800,,57989000,16907000,41082000,
16006.1,289300,798694000,7905258000,14266.7,4172.8,Infinity,12900,12900,35088000,2.72,"2023-01-11T13:32:00.000Z",1673443920000,2.72,2.72,2.72,100,0,0,0.8,,,0,,12900,2896700,,35088000,35088000,,
16006.1,297600,821373000,7939361000,14266.7,4172.8,5,10400,8300,22679000,2.72,"2023-01-11T13:34:00.000Z",1673444040000,2.73,2.72,2.72,83.2,16.8,0,0.6,0.1,,0.2,2100,12500,2909200,,34103000,28391000,5712000,
16006.1,297300,820557000,7948881000,14266.7,4172.8,0.8,1600,-300,-816000,2.72,"2023-01-11T13:36:00.000Z",1673444160000,2.72,2.72,2.72,45.7,54.3,0,0.1,0.1,,1.2,1900,3500,2912700,,9520000,4352000,5168000,
16006.1,299200,825729000,7956221000,14266.7,4172.8,5.8,2300,1900,5172000,2.71,"2023-01-11T13:38:00.000Z",1673444280000,2.72,2.71,2.72,85.2,14.8,0,0.1,0,,0.2,400,2700,2915400,,7340000,6256000,1084000,
16006.1,305500,842876000,7979330000,14266.7,4172.8,6.7,7400,6300,17147000,2.72,"2023-01-11T13:40:00.000Z",1673444400000,2.72,2.71,2.71,87.1,12.9,0,0.5,0.1,,0.1,1100,8500,2923900,,23109000,20128000,2981000,
16006.1,298000,822587000,8082409000,14266.7,4172.8,0.7,15200,-7500,-20289000,2.72,"2023-01-11T13:42:00.000Z",1673444520000,2.73,2.71,2.71,40.1,59.9,0,0.9,1.6,,1.5,22700,37900,2961800,,103079000,41395000,61684000,
16006.1,301200,831333000,8096595000,14266.7,4172.8,4.2,4200,3200,8746000,2.73,"2023-01-11T13:44:00.000Z",1673444640000,2.73,2.72,2.72,80.8,19.2,0,0.3,0.1,,0.2,1000,5200,2967000,,14186000,11466000,2720000,
16006.1,268000,741033000,8189079000,14266.7,4172.8,0,400,-33200,-90300000,2.72,"2023-01-11T13:46:00.000Z",1673444760000,2.73,2.72,2.73,1.2,98.8,0,0,2.4,,84,33600,34000,3001000,,92484000,1092000,91392000,
16006.1,258700,715837000,8218083000,14266.7,4172.8,0.1,700,-9300,-25196000,2.72,"2023-01-11T13:48:00.000Z",1673444880000,2.72,2.71,2.72,6.5,93.5,0,0,0.7,,14.3,10000,10700,3011700,,29004000,1904000,27100000,
16006.1,250500,693615000,8240305000,14266.7,4172.8,0,,-8200,-22222000,2.71,"2023-01-11T13:50:00.000Z",1673445000000,2.71,2.71,2.71,0,100,0,,0.6,,Infinity,8200,8200,3019900,,22222000,,22222000,
16006.1,248100,687123000,8253325000,14266.7,4172.8,0.3,1200,-2400,-6492000,2.72,"2023-01-11T13:52:00.000Z",1673445120000,2.72,2.71,2.71,25,75,0,0.1,0.3,,3,3600,4800,3024700,,13020000,3264000,9756000,
16006.1,299200,826115000,8392317000,14266.7,4172.8,Infinity,51100,51100,138992000,2.72,"2023-01-11T13:54:00.000Z",1673445240000,2.72,2.72,2.72,100,0,0,3.2,,,0,,51100,3075800,,138992000,138992000,,
16006.1,290100,801474000,8427838000,14266.7,4172.8,0.2,2000,-9100,-24641000,2.71,"2023-01-11T13:56:00.000Z",1673445360000,2.72,2.71,2.71,15.3,84.7,0,0.1,0.8,,5.6,11100,13100,3088900,,35521000,5440000,30081000,
16006.1,215200,598684000,8632260000,14266.7,4172.8,0,300,-74900,-202790000,2.71,"2023-01-11T13:58:00.000Z",1673445480000,2.72,2.7,2.71,0.4,99.6,0,0,5.3,,250.7,75200,75500,3164400,,204422000,816000.0000000001,203606000,
16006.1,210700,586535000,8824501000,14266.7,4172.8,0.9,33300,-4500,-12149000,2.7,"2023-01-11T14:00:00.000Z",1673445600000,2.71,2.7,2.7,46.8,53.1,0.1,2.1,2.6,0,1.1,37800,71200,3235600,100,192241000,89911000,102060000,270000
16006.1,200200,558197000,8886321000,14266.7,4172.8,0.4,6200,-10500,-28338000,2.71,"2023-01-11T14:02:00.000Z",1673445720000,2.71,2.69,2.7,27.1,72.9,0,0.4,1.2,,2.7,16700,22900,3258500,,61820000,16741000,45079000,
16006.1,197900,551987000,8892531000,14266.7,4172.8,0,,-2300,-6210000,2.7,"2023-01-11T14:04:00.000Z",1673445840000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,2300,2300,3260800,,6210000,,6210000,
16006.1,186200,520401000,8926285000,14266.7,4172.8,0,400,-11700,-31586000,2.71,"2023-01-11T14:06:00.000Z",1673445960000,2.71,2.7,2.7,3.2,96.8,0,0,0.8,,30.3,12100,12500,3273300,,33754000,1084000,32670000,
16006.1,170600,478283000,8969487000,14266.7,4172.8,0,200,-15600,-42118000,2.7,"2023-01-11T14:08:00.000Z",1673446080000,2.71,2.7,2.71,1.3,98.8,0,0,1.1,,79,15800,16000,3289300,,43202000,542000,42660000,
16006.1,169200,474518000,8981382000,14266.7,4172.8,0.5,1500,-1400,-3765000,2.71,"2023-01-11T14:10:00.000Z",1673446200000,2.71,2.7,2.7,34.1,65.9,0,0.1,0.2,,1.9,2900,4400,3293700,,11895000,4065000,7830000,
16006.1,182000,509211000,9018775000,14266.7,4172.8,26.6,13300,12800,34693000,2.71,"2023-01-11T14:12:00.000Z",1673446320000,2.71,2.7,2.71,96.4,3.6,0,0.8,0,,0,500,13800,3307500,,37393000,36043000,1350000,
16006.1,175300,491128000,9040652000,14266.7,4172.8,0.1,700,-6700,-18083000,2.71,"2023-01-11T14:14:00.000Z",1673446440000,2.71,2.7,2.71,8.6,91.4,0,0,0.5,,10.6,7400,8100,3315600,,21877000,1897000,19980000,
16006.1,173700,486822000,9052546000,14266.7,4172.8,0.5,1400,-1600,-4306000,2.71,"2023-01-11T14:16:00.000Z",1673446560000,2.71,2.7,2.71,31.8,68.2,0,0.1,0.2,,2.1,3000,4400,3320000,,11894000,3794000,8100000,
16006.1,134900,382066000,9157302000,14266.7,4172.8,0,,-38800,-104756000,2.69,"2023-01-11T14:18:00.000Z",1673446680000,2.7,2.69,2.7,0,100,0,,2.7,,Infinity,38800,38800,3358800,,104756000,,104756000,
16006.1,152200,428789000,9211019000,14266.7,4172.8,14.3,18600,17300,46723000,2.7,"2023-01-11T14:20:00.000Z",1673446800000,2.7,2.69,2.69,93.5,6.5,0,1.2,0.1,,0.1,1300,19900,3378700,,53717000,50220000,3497000,
