"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4656.6,44700,645720000,2774240000,3835.4,1554.5,Infinity,2500,2500,36000000,14.4,"2023-01-11T10:04:00.000Z",1673431440000,14.4,14.4,14.4,100,0,0,0.5,,,0,,2500,193600,,36000000,36000000,,
4656.6,46300,668760000,2872160000,3835.4,1554.5,1.6,4200,1600,23040000,14.4,"2023-01-11T10:06:00.000Z",1673431560000,14.4,14.4,14.4,61.8,38.2,0,0.9,0.7,,0.6,2600,6800,200400,,97920000,60480000,37440000,
4656.6,47300,683160000,2886560000,3835.4,1554.5,Infinity,1000,1000,14400000,14.4,"2023-01-11T10:08:00.000Z",1673431680000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1000,201400,,14400000,14400000,,
4656.6,47900,691800000,2895200000,3835.4,1554.5,Infinity,600,600,8640000,14.4,"2023-01-11T10:10:00.000Z",1673431800000,14.4,14.4,14.4,100,0,0,0.1,,,0,,600,202000,,8640000,8640000,,
4656.6,58300,841560000,3044960000,3835.4,1554.5,Infinity,10400,10400,149760000,14.4,"2023-01-11T10:12:00.000Z",1673431920000,14.4,14.4,14.4,100,0,0,2.2,,,0,,10400,212400,,149760000,149760000,,
4656.6,57700,832920000,3082400000,3835.4,1554.5,0,,-600,-8640000,14.4,"2023-01-11T10:14:00.000Z",1673432040000,14.4,14.4,14.4,0,23.1,76.9,,0.2,1.3,Infinity,600,2600,215000,2000,37440000,,8640000,28800000
4656.6,57500,830040000,3085280000,3835.4,1554.5,0,,-200,-2880000,14.4,"2023-01-11T10:16:00.000Z",1673432160000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,200,200,215200,,2880000,,2880000,
4656.6,56600,817080000,3098240000,3835.4,1554.5,0,,-900,-12960000,14.4,"2023-01-11T10:18:00.000Z",1673432280000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,900,900,216100,,12960000,,12960000,
4656.6,63000,909240000,3273920000,3835.4,1554.5,3.2,9300,6400,92160000,14.4,"2023-01-11T10:20:00.000Z",1673432400000,14.4,14.4,14.4,76.2,23.8,0,2,0.8,,0.3,2900,12200,228300,,175680000,133920000,41760000,
4656.6,60400,871800000,3325760000,3835.4,1554.5,0.2,500,-2600,-37440000,14.4,"2023-01-11T10:22:00.000Z",1673432520000,14.4,14.4,14.4,13.9,86.1,0,0.1,0.8,,6.2,3100,3600,231900,,51840000,7200000,44640000,
4656.6,59300,855960000,3341600000,3835.4,1554.5,0,,-1100,-15840000,14.4,"2023-01-11T10:24:00.000Z",1673432640000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,1100,1100,233000,,15840000,,15840000,
4656.6,56800,819960000,4492740000,3835.4,1554.5,0.7,6800,-2500,-36000000,14.5,"2023-01-11T10:26:00.000Z",1673432760000,14.5,14.4,14.4,8.6,11.7,79.7,1.5,2.4,40.8,1.4,9300,79500,312500,63400,1151140000,97920000,133920000,919300000
4656.6,56900,821410000,4494190000,3835.4,1554.5,Infinity,100,100,1450000,14.5,"2023-01-11T10:30:00.000Z",1673433000000,14.5,14.5,14.5,100,0,0,0,,,0,,100,312600,,1450000,1450000,,
4656.6,-10200,-144830000,5460430000,3835.4,1554.5,0,,-67100,-966240000,14.4,"2023-01-11T10:32:00.000Z",1673433120000,14.4,14.4,14.4,0,100,0,,17.5,,Infinity,67100,67100,379700,,966240000,,966240000,
4656.6,-10100,-143380000,5461880000,3835.4,1554.5,Infinity,100,100,1450000,14.5,"2023-01-11T10:34:00.000Z",1673433240000,14.5,14.5,14.5,100,0,0,0,,,0,,100,379800,,1450000,1450000,,
4656.6,13800,203170000,5808430000,3835.4,1554.5,Infinity,23900,23900,346550000,14.5,"2023-01-11T10:36:00.000Z",1673433360000,14.5,14.5,14.5,100,0,0,5.1,,,0,,23900,403700,,346550000,346550000,,
4656.6,14000,206090000,6112950000,3835.4,1554.5,Infinity,200,200,2920000,14.6,"2023-01-11T10:40:00.000Z",1673433600000,14.6,14.5,14.5,1,0,99,0,,13.4,0,,21000,424700,20800,304520000,2920000,,301600000
4656.6,11800,174190000,6147750000,3835.4,1554.5,0,100,-2200,-31900000,14.5,"2023-01-11T10:42:00.000Z",1673433720000,14.5,14.5,14.5,4.2,95.8,0,0,0.6,,23,2300,2400,427100,,34800000,1450000,33350000,
4656.6,13300,195980000,6207160000,3835.4,1554.5,2.2,2800,1500,21790000,14.4,"2023-01-11T10:44:00.000Z",1673433840000,14.5,14.4,14.5,68.3,31.7,0,0.6,0.3,,0.5,1300,4100,431200,,59410000,40600000,18810000,
4656.6,13000,191660000,6446380000,3835.4,1554.5,0,,-300,-4320000,14.4,"2023-01-11T10:46:00.000Z",1673433960000,14.5,14.4,14.5,0,1.8,98.2,,0.1,10.4,Infinity,300,16500,447700,16200,239220000,,4320000,234900000
4656.6,42700,622310000,6877030000,3835.4,1554.5,Infinity,29700,29700,430650000,14.5,"2023-01-11T10:48:00.000Z",1673434080000,14.5,14.5,14.5,100,0,0,6.4,,,0,,29700,477400,,430650000,430650000,,
4656.6,44900,654210000,7039430000,3835.4,1554.5,1.5,6700,2200,31900000,14.5,"2023-01-11T10:50:00.000Z",1673434200000,14.5,14.5,14.5,59.8,40.2,0,1.4,1.2,,0.7,4500,11200,488600,,162400000,97150000,65250000,
4656.6,45600,664360000,7101780000,3835.4,1554.5,1.9,1500,700,10150000,14.5,"2023-01-11T10:52:00.000Z",1673434320000,14.5,14.5,14.5,34.9,18.6,46.5,0.3,0.2,1.3,0.5,800,4300,492900,2000,62350000,21750000,11600000,29000000
4656.6,126400,1844040000,8369060000,3835.4,1554.5,27.9,83800,80800,1179680000,14.6,"2023-01-11T10:54:00.000Z",1673434440000,14.6,14.6,14.6,96.5,3.5,0,18,0.8,,0,3000,86800,579700,,1267280000,1223480000,43800000,
4656.6,146400,2136040000,8661060000,3835.4,1554.5,Infinity,20000,20000,292000000,14.6,"2023-01-11T10:56:00.000Z",1673434560000,14.6,14.6,14.6,100,0,0,4.3,,,0,,20000,599700,,292000000,292000000,,
4656.6,159900,2333140000,8864000000,3835.4,1554.5,68.5,13700,13500,197100000,14.6,"2023-01-11T10:58:00.000Z",1673434680000,14.6,14.6,14.6,98.6,1.4,0,2.9,0.1,,0,200,13900,613600,,202940000,200020000,2920000,
4656.6,132000,1926410000,9552510000,3835.4,1554.5,0,,-27900,-406730000,14.5,"2023-01-11T11:00:00.000Z",1673434800000,14.6,14.5,14.6,0,59.1,40.9,,7.3,12.4,Infinity,27900,47200,660800,19300,688510000,,406730000,281780000
4656.6,122300,1784810000,9702910000,3835.4,1554.5,0,300,-9700,-141600000,14.6,"2023-01-11T11:02:00.000Z",1673434920000,14.7,14.6,14.6,2.9,97.1,0,0.1,2.6,,33.3,10000,10300,671100,,150400000,4400000,146000000,
4656.6,126200,1842060000,9850060000,3835.4,1554.5,2.3,7000,3900,57250000,14.5,"2023-01-11T11:04:00.000Z",1673435040000,14.6,14.5,14.6,69.3,30.7,0,1.5,0.8,,0.4,3100,10100,681200,,147150000,102200000,44950000,
4656.6,156700,2287390000,10304090000,3835.4,1554.5,102.7,30800,30500,445330000,14.5,"2023-01-11T11:06:00.000Z",1673435160000,14.6,14.5,14.6,99,1,0,6.6,0.1,,0,300,31100,712300,,454030000,449680000,4350000,
4656.6,157300,2296150000,10340590000,3835.4,1554.5,4,800,600,8760000,14.6,"2023-01-11T11:08:00.000Z",1673435280000,14.6,14.6,14.6,32,8,60,0.2,0.1,1,0.3,200,2500,714800,1500,36500000,11680000,2920000,21900000
4656.6,161500,2357970000,10472490000,3835.4,1554.5,6.3,5000,4200,61820000,14.6,"2023-01-11T11:10:00.000Z",1673435400000,14.7,14.6,14.7,55.6,8.9,35.6,1.1,0.2,2.1,0.2,800,9000,723800,3200,131900000,73500000,11680000,46720000
4656.6,163600,2388630000,10517750000,3835.4,1554.5,5.2,2600,2100,30660000,14.6,"2023-01-11T11:12:00.000Z",1673435520000,14.6,14.6,14.6,83.9,16.1,0,0.6,0.1,,0.2,500,3100,726900,,45260000,37960000,7300000,
4656.6,156500,2284970000,10621410000,3835.4,1554.5,0,,-7100,-103660000,14.6,"2023-01-11T11:14:00.000Z",1673435640000,14.6,14.6,14.6,0,100,0,,1.9,,Infinity,7100,7100,734000,,103660000,,103660000,
4656.6,146000,2131670000,10774710000,3835.4,1554.5,0,,-10500,-153300000,14.6,"2023-01-11T11:16:00.000Z",1673435760000,14.6,14.6,14.6,0,100,0,,2.7,,Infinity,10500,10500,744500,,153300000,,153300000,
4656.6,134500,1963770000,10960130000,3835.4,1554.5,0,600,-11500,-167900000,14.6,"2023-01-11T11:18:00.000Z",1673435880000,14.6,14.6,14.6,4.7,95.3,0,0.1,3.2,,20.2,12100,12700,757200,,185420000,8760000,176660000,
4656.6,134700,1966690000,10963050000,3835.4,1554.5,Infinity,200,200,2920000,14.6,"2023-01-11T11:20:00.000Z",1673436000000,14.6,14.6,14.6,100,0,0,0,,,0,,200,757400,,2920000,2920000,,
4656.6,125200,1829590000,11289950000,3835.4,1554.5,0.4,6500,-9500,-137100000,14.6,"2023-01-11T11:22:00.000Z",1673436120000,14.6,14.5,14.5,28.9,71.1,0,1.4,4.2,,2.5,16000,22500,779900,,326900000,94900000,232000000,
4656.6,123900,1810610000,11308930000,3835.4,1554.5,0,,-1300,-18980000,14.6,"2023-01-11T11:24:00.000Z",1673436240000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,1300,1300,781200,,18980000,,18980000,
4656.6,121900,1781410000,11367330000,3835.4,1554.5,0.3,1000,-2000,-29200000,14.6,"2023-01-11T11:26:00.000Z",1673436360000,14.6,14.6,14.6,25,75,0,0.2,0.8,,3,3000,4000,785200,,58400000,14600000,43800000,
4656.6,123700,1807690000,11419890000,3835.4,1554.5,3,2700,1800,26280000,14.6,"2023-01-11T11:28:00.000Z",1673436480000,14.6,14.6,14.6,75,25,0,0.6,0.2,,0.3,900,3600,788800,,52560000,39420000,13140000,
4656.6,116800,1706950000,11520630000,3835.4,1554.5,0,,-6900,-100740000,14.6,"2023-01-11T13:00:00.000Z",1673442000000,14.6,14.6,14.6,0,100,0,,1.8,,Infinity,6900,6900,795700,,100740000,,100740000,
4656.6,119400,1744910000,11558590000,3835.4,1554.5,Infinity,2600,2600,37960000,14.6,"2023-01-11T13:02:00.000Z",1673442120000,14.6,14.6,14.6,100,0,0,0.6,,,0,,2600,798300,,37960000,37960000,,
4656.6,118900,1737610000,11565890000,3835.4,1554.5,0,,-500,-7300000,14.6,"2023-01-11T13:06:00.000Z",1673442360000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,500,500,798800,,7300000,,7300000,
4656.6,114700,1676290000,11627210000,3835.4,1554.5,0,,-4200,-61320000,14.6,"2023-01-11T13:08:00.000Z",1673442480000,14.6,14.6,14.6,0,100,0,,1.1,,Infinity,4200,4200,803000,,61320000,,61320000,
4656.6,101800,1487950000,11929430000,3835.4,1554.5,0.2,3900,-12900,-188340000,14.6,"2023-01-11T13:10:00.000Z",1673442600000,14.6,14.6,14.6,18.8,81.2,0,0.8,4.4,,4.3,16800,20700,823700,,302220000,56940000,245280000,
4656.6,98800,1444150000,11973230000,3835.4,1554.5,0,,-3000,-43800000,14.6,"2023-01-11T13:12:00.000Z",1673442720000,14.6,14.6,14.6,0,100,0,,0.8,,Infinity,3000,3000,826700,,43800000,,43800000,
4656.6,102500,1498190000,12033070000,3835.4,1554.5,19.5,3900,3700,54040000,14.6,"2023-01-11T13:16:00.000Z",1673442960000,14.6,14.5,14.6,95.1,4.9,0,0.8,0.1,,0.1,200,4100,830800,,59840000,56940000,2900000,
4656.6,104900,1533230000,12132350000,3835.4,1554.5,2.1,4600,2400,35040000,14.6,"2023-01-11T13:18:00.000Z",1673443080000,14.6,14.6,14.6,67.6,32.4,0,1,0.6,,0.5,2200,6800,837600,,99280000,67160000,32120000,
4656.6,102900,1504030000,12161550000,3835.4,1554.5,0,,-2000,-29200000,14.6,"2023-01-11T13:20:00.000Z",1673443200000,14.6,14.6,14.6,0,100,0,,0.5,,Infinity,2000,2000,839600,,29200000,,29200000,
4656.6,102700,1501220000,12190640000,3835.4,1554.5,0.8,900,-200,-2810000,14.5,"2023-01-11T13:24:00.000Z",1673443440000,14.6,14.5,14.6,45,55,0,0.2,0.3,,1.2,1100,2000,841600,,29090000,13140000,15950000,
4656.6,100600,1470770000,12221090000,3835.4,1554.5,0,,-2100,-30450000,14.5,"2023-01-11T13:26:00.000Z",1673443560000,14.5,14.5,14.5,0,100,0,,0.5,,Infinity,2100,2100,843700,,30450000,,30450000,
4656.6,79400,1163370000,12528490000,3835.4,1554.5,0,,-21200,-307400000,14.5,"2023-01-11T13:28:00.000Z",1673443680000,14.5,14.5,14.5,0,100,0,,5.5,,Infinity,21200,21200,864900,,307400000,,307400000,
4656.6,91900,1344620000,12747440000,3835.4,1554.5,10.6,13800,12500,181250000,14.5,"2023-01-11T13:30:00.000Z",1673443800000,14.5,14.5,14.5,91.4,8.6,0,3,0.3,,0.1,1300,15100,880000,,218950000,200100000,18850000,
4656.6,99300,1451960000,12866300000,3835.4,1554.5,19.5,7800,7400,107340000,14.4,"2023-01-11T13:32:00.000Z",1673443920000,14.5,14.4,14.4,95.1,4.9,0,1.7,0.1,,0.1,400,8200,888200,,118860000,113100000,5760000,
4656.6,91900,1345400000,12972860000,3835.4,1554.5,0,,-7400,-106560000,14.4,"2023-01-11T13:38:00.000Z",1673444280000,14.4,14.4,14.4,0,100,0,,1.9,,Infinity,7400,7400,895600,,106560000,,106560000,
4656.6,88000,1289240000,13080860000,3835.4,1554.5,0.3,1800,-3900,-56160000,14.4,"2023-01-11T13:42:00.000Z",1673444520000,14.4,14.4,14.4,24,76,0,0.4,1.5,,3.2,5700,7500,903100,,108000000,25920000,82080000,
4656.6,93000,1361240000,13152860000,3835.4,1554.5,Infinity,5000,5000,72000000,14.4,"2023-01-11T13:46:00.000Z",1673444760000,14.4,14.4,14.4,100,0,0,1.1,,,0,,5000,908100,,72000000,72000000,,
4656.6,92600,1355530000,13161450000,3835.4,1554.5,0.2,100,-400,-5710000,14.3,"2023-01-11T13:48:00.000Z",1673444880000,14.4,14.3,14.4,16.7,83.3,0,0,0.1,,5,500,600,908700,,8590000,1440000,7150000,
4656.6,92100,1348380000,13168600000,3835.4,1554.5,0,,-500,-7150000,14.3,"2023-01-11T13:50:00.000Z",1673445000000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,500,500,909200,,7150000,,7150000,
4656.6,93100,1362780000,13183000000,3835.4,1554.5,Infinity,1000,1000,14400000,14.4,"2023-01-11T13:52:00.000Z",1673445120000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1000,910200,,14400000,14400000,,
4656.6,88900,1302300000,13243480000,3835.4,1554.5,0,,-4200,-60480000,14.4,"2023-01-11T13:54:00.000Z",1673445240000,14.4,14.4,14.4,0,100,0,,1.1,,Infinity,4200,4200,914400,,60480000,,60480000,
4656.6,88200,1292220000,13253560000,3835.4,1554.5,0,,-700,-10080000,14.4,"2023-01-11T13:56:00.000Z",1673445360000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,700,700,915100,,10080000,,10080000,
4656.6,92300,1351260000,13312600000,3835.4,1554.5,Infinity,4100,4100,59040000,14.4,"2023-01-11T13:58:00.000Z",1673445480000,14.4,14.4,14.4,100,0,0,0.9,,,0,,4100,919200,,59040000,59040000,,
4656.6,89300,1308360000,13355500000,3835.4,1554.5,0,,-3000,-42900000,14.3,"2023-01-11T14:02:00.000Z",1673445720000,14.3,14.3,14.3,0,100,0,,0.8,,Infinity,3000,3000,922200,,42900000,,42900000,
4656.6,88300,1294060000,13369800000,3835.4,1554.5,0,,-1000,-14300000,14.3,"2023-01-11T14:04:00.000Z",1673445840000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,1000,1000,923200,,14300000,,14300000,
4656.6,88500,1296940000,13372680000,3835.4,1554.5,Infinity,200,200,2880000,14.4,"2023-01-11T14:08:00.000Z",1673446080000,14.4,14.4,14.4,100,0,0,0,,,0,,200,923400,,2880000,2880000,,
4656.6,86600,1269770000,13399850000,3835.4,1554.5,0,,-1900,-27170000,14.3,"2023-01-11T14:10:00.000Z",1673446200000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,1900,1900,925300,,27170000,,27170000,
4656.6,87100,1276970000,13407050000,3835.4,1554.5,Infinity,500,500,7200000,14.4,"2023-01-11T14:16:00.000Z",1673446560000,14.4,14.4,14.4,100,0,0,0.1,,,0,,500,925800,,7200000,7200000,,
4656.6,79100,1162570000,13521450000,3835.4,1554.5,0,,-8000,-114400000,14.3,"2023-01-11T14:22:00.000Z",1673446920000,14.3,14.3,14.3,0,100,0,,2.1,,Infinity,8000,8000,933800,,114400000,,114400000,
4656.6,64700,956650000,13727370000,3835.4,1554.5,0,,-14400,-205920000,14.3,"2023-01-11T14:24:00.000Z",1673447040000,14.3,14.3,14.3,0,100,0,,3.8,,Infinity,14400,14400,948200,,205920000,,205920000,
4656.6,83400,1225940000,13999520000,3835.4,1554.5,188,18800,18700,269290000,14.4,"2023-01-11T14:26:00.000Z",1673447160000,14.4,14.3,14.4,99.5,0.5,0,4,0,,0,100,18900,967100,,272150000,270720000,1430000,
4656.6,81300,1195910000,14029550000,3835.4,1554.5,0,,-2100,-30030000,14.3,"2023-01-11T14:28:00.000Z",1673447280000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,2100,2100,969200,,30030000,,30030000,
4656.6,81300,1195910000,14392770000,3835.4,1554.5,NaN,,0,0,14.3,"2023-01-11T14:44:00.000Z",1673448240000,14.3,14.3,14.3,0,0,100,,,16.3,NaN,,25400,994600,25400,363220000,,,363220000
