"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1808.3,-3200,-10760000,67000000,1997.2,0,Infinity,2000,2000,7400000,3.7,"2023-01-11T10:36:00.000Z",1673433360000,3.7,3.7,3.7,100,0,0,1.1,,,0,,2000,18400,,7400000,7400000,,
1808.3,16800,63240000,141000000,1997.2,0,Infinity,20000,20000,74000000,3.7,"2023-01-11T10:44:00.000Z",1673433840000,3.7,3.7,3.7,100,0,0,11.1,,,0,,20000,38400,,74000000,74000000,,
1808.3,38400,143160000,220920000,1997.2,0,Infinity,21600,21600,79920000,3.7,"2023-01-11T10:48:00.000Z",1673434080000,3.7,3.7,3.7,100,0,0,11.9,,,0,,21600,60000,,79920000,79920000,,
1808.3,38500,143540000,221300000,1997.2,0,Infinity,100,100,380000,3.8,"2023-01-11T10:50:00.000Z",1673434200000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,60100,,380000,380000,,
1808.3,41500,154940000,232700000,1997.2,0,Infinity,3000,3000,11400000,3.8,"2023-01-11T10:54:00.000Z",1673434440000,3.8,3.8,3.8,100,0,0,1.7,,,0,,3000,63100,,11400000,11400000,,
1808.3,41600,155320000,233080000,1997.2,0,Infinity,100,100,380000,3.8,"2023-01-11T11:00:00.000Z",1673434800000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,63200,,380000,380000,,
1808.3,52100,195220000,272980000,1997.2,0,Infinity,10500,10500,39900000,3.8,"2023-01-11T11:16:00.000Z",1673435760000,3.8,3.8,3.8,100,0,0,5.8,,,0,,10500,73700,,39900000,39900000,,
1808.3,49700,186340000,281860000,1997.2,0,0,,-2400,-8880000,3.7,"2023-01-11T13:06:00.000Z",1673442360000,3.7,3.7,3.7,0,100,0,,1.2,,Infinity,2400,2400,76100,,8880000,,8880000,
1808.3,49200,184490000,283710000,1997.2,0,0,,-500,-1850000,3.7,"2023-01-11T13:08:00.000Z",1673442480000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,500,500,76600,,1850000,,1850000,
1808.3,47200,177090000,291110000,1997.2,0,0,,-2000,-7400000,3.7,"2023-01-11T13:10:00.000Z",1673442600000,3.7,3.7,3.7,0,100,0,,1,,Infinity,2000,2000,78600,,7400000,,7400000,
1808.3,47000,176350000,291850000,1997.2,0,0,,-200,-740000,3.7,"2023-01-11T13:16:00.000Z",1673442960000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,78800,,740000,,740000,
1808.3,46900,175980000,292220000,1997.2,0,0,,-100,-370000,3.7,"2023-01-11T13:18:00.000Z",1673443080000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,100,100,78900,,370000,,370000,
1808.3,16900,64980000,403220000,1997.2,0,0,,-30000,-111000000,3.7,"2023-01-11T13:22:00.000Z",1673443320000,3.7,3.7,3.7,0,100,0,,15,,Infinity,30000,30000,108900,,111000000,,111000000,
1808.3,18200,69790000,408030000,1997.2,0,Infinity,1300,1300,4810000,3.7,"2023-01-11T13:24:00.000Z",1673443440000,3.7,3.7,3.7,100,0,0,0.7,,,0,,1300,110200,,4810000,4810000,,
1808.3,18700,71640000,409880000,1997.2,0,Infinity,500,500,1850000,3.7,"2023-01-11T13:30:00.000Z",1673443800000,3.7,3.7,3.7,100,0,0,0.3,,,0,,500,110700,,1850000,1850000,,
1808.3,18800,72010000,410250000,1997.2,0,Infinity,100,100,370000,3.7,"2023-01-11T13:32:00.000Z",1673443920000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,110800,,370000,370000,,
1808.3,16800,64810000,417450000,1997.2,0,0,,-2000,-7200000,3.6,"2023-01-11T14:08:00.000Z",1673446080000,3.6,3.6,3.6,0,100,0,,1,,Infinity,2000,2000,112800,,7200000,,7200000,
1808.3,13700,53650000,428610000,1997.2,0,0,,-3100,-11160000,3.6,"2023-01-11T14:10:00.000Z",1673446200000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,3100,3100,115900,,11160000,,11160000,
1808.3,13200,51850000,430410000,1997.2,0,0,,-500,-1800000,3.6,"2023-01-11T14:26:00.000Z",1673447160000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,500,500,116400,,1800000,,1800000,
1808.3,12900,50770000,431490000,1997.2,0,0,,-300,-1080000,3.6,"2023-01-11T14:30:00.000Z",1673447400000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,300,300,116700,,1080000,,1080000,
1808.3,-7100,-21230000,503490000,1997.2,0,0,,-20000,-72000000,3.6,"2023-01-11T14:34:00.000Z",1673447640000,3.6,3.6,3.6,0,100,0,,10,,Infinity,20000,20000,136700,,72000000,,72000000,
1808.3,-7000,-20860000,503860000,1997.2,0,Infinity,100,100,370000,3.7,"2023-01-11T14:56:00.000Z",1673448960000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,136800,,370000,370000,,
1808.3,-6800,-20120000,504600000,1997.2,0,Infinity,200,200,740000,3.7,"2023-01-11T14:58:00.000Z",1673449080000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,137000,,740000,740000,,
