"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8317.8,18800,63110000,303924000,15284.4,55.6,0,,-8200,-27160000,3.31,"2023-01-11T10:05:00.000Z",1673431500000,3.32,3.31,3.32,0,100,0,,0.5,,Infinity,8200,8200,91400,,27160000,,27160000,
8317.8,11400,38616000,328418000,15284.4,55.6,0,,-7400,-24494000,3.31,"2023-01-11T10:10:00.000Z",1673431800000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,7400,7400,98800,,24494000,,24494000,
8317.8,10900,36956000,330078000,15284.4,55.6,0,,-500,-1660000,3.32,"2023-01-11T10:15:00.000Z",1673432100000,3.32,3.32,3.32,0,100,0,,0,,Infinity,500,500,99300,,1660000,,1660000,
8317.8,10300,34956000,333418000,15284.4,55.6,0.3,200,-600,-2000000,3.33,"2023-01-11T10:20:00.000Z",1673432400000,3.35,3.33,3.35,20,80,0,0,0.1,,4,800,1000,100300,,3340000,670000,2670000,
8317.8,13000,44020000,355250000,15284.4,55.6,2.4,4600,2700,9064000,3.36,"2023-01-11T10:25:00.000Z",1673432700000,3.36,3.35,3.35,70.8,29.2,0,0.6,0.1,,0.4,1900,6500,106800,,21832000,15448000,6384000,
8317.8,13100,44356000,355586000,15284.4,55.6,Infinity,100,100,336000,3.36,"2023-01-11T10:30:00.000Z",1673433000000,3.36,3.36,3.36,100,0,0,0,,,0,,100,106900,,336000,336000,,
8317.8,18100,61156000,372386000,15284.4,55.6,Infinity,5000,5000,16800000,3.36,"2023-01-11T10:35:00.000Z",1673433300000,3.36,3.36,3.36,100,0,0,0.6,,,0,,5000,111900,,16800000,16800000,,
8317.8,18100,61186000,392456000,15284.4,55.6,1,3000,0,30000,3.35,"2023-01-11T10:40:00.000Z",1673433600000,3.35,3.34,3.34,50,50,0,0.4,0.2,,1,3000,6000,117900,,20070000,10050000,10020000,
8317.8,46500,156475000,487745000,15284.4,55.6,Infinity,28400,28400,95289000,3.37,"2023-01-11T10:45:00.000Z",1673433900000,3.37,3.35,3.35,100,0,0,3.4,,,0,,28400,146300,,95289000,95289000,,
8317.8,104500,353385000,686007000,15284.4,55.6,291,58200,58000,196910000,3.4,"2023-01-11T10:50:00.000Z",1673434200000,3.4,3.38,3.38,99.7,0.3,0,7,0,,0,200,58400,204700,,198262000,197586000,676000,
8317.8,118200,400142000,766864000,15284.4,55.6,3.7,18700,13700,46757000,3.42,"2023-01-11T10:55:00.000Z",1673434500000,3.42,3.4,3.4,78.9,21.1,0,2.2,0.3,,0.3,5000,23700,228400,,80857000,63807000,17050000,
8317.8,106500,360229000,866979000,15284.4,55.6,0.4,8800,-11700,-39913000,3.42,"2023-01-11T11:00:00.000Z",1673434800000,3.43,3.41,3.42,30,70,0,1.1,1.3,,2.3,20500,29300,257700,,100115000,30101000,70014000,
8317.8,-25600,-90018000,1332866000,15284.4,55.6,0,2300,-132100,-450247000,3.4,"2023-01-11T11:05:00.000Z",1673435100000,3.42,3.4,3.42,1.7,98.3,0,0.3,8.8,,58.4,134400,136700,394400,,465887000,7820000,458067000,
8317.8,-90500,-309333000,1552181000,15284.4,55.6,0,,-64900,-219315000,3.36,"2023-01-11T11:10:00.000Z",1673435400000,3.39,3.36,3.39,0,100,0,,4.2,,Infinity,64900,64900,459300,,219315000,,219315000,
8317.8,-86900,-297198000,1567696000,15284.4,55.6,8.2,4100,3600,12135000,3.38,"2023-01-11T11:15:00.000Z",1673435700000,3.38,3.36,3.36,89.1,10.9,0,0.5,0,,0.1,500,4600,463900,,15515000,13825000,1690000,
8317.8,-86600,-296184000,1569386000,15284.4,55.6,4,400,300,1014000,3.38,"2023-01-11T11:20:00.000Z",1673436000000,3.38,3.38,3.38,80,20,0,0,0,,0.3,100,500,464400,,1690000,1352000,338000,
8317.8,-91700,-313371000,1586573000,15284.4,55.6,0,,-5100,-17187000,3.37,"2023-01-11T13:00:00.000Z",1673442000000,3.38,3.36,3.36,0,100,0,,0.3,,Infinity,5100,5100,469500,,17187000,,17187000,
8317.8,-91800,-313708000,1586910000,15284.4,55.6,0,,-100,-337000,3.37,"2023-01-11T13:05:00.000Z",1673442300000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,469600,,337000,,337000,
8317.8,-93500,-319437000,1592639000,15284.4,55.6,0,,-1700,-5729000,3.37,"2023-01-11T13:10:00.000Z",1673442600000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,1700,1700,471300,,5729000,,5729000,
8317.8,-94100,-321453000,1596003000,15284.4,55.6,0.3,200,-600,-2016000,3.37,"2023-01-11T13:15:00.000Z",1673442900000,3.37,3.36,3.37,20,80,0,0,0.1,,4,800,1000,472300,,3364000,674000,2690000,
8317.8,-99200,-338589000,1613139000,15284.4,55.6,0,,-5100,-17136000,3.36,"2023-01-11T13:20:00.000Z",1673443200000,3.36,3.36,3.36,0,100,0,,0.3,,Infinity,5100,5100,477400,,17136000,,17136000,
8317.8,-103600,-353767000,1804503000,15284.4,55.6,0.9,25800,-4400,-15178000,3.32,"2023-01-11T13:25:00.000Z",1673443500000,3.36,3.3,3.36,44.9,52.5,2.6,3.1,2,27,1.2,30200,57500,534900,1500,191364000,85603000,100781000,4980000
8317.8,-156400,-530181000,2093589000,15284.4,55.6,0.2,16800,-52800,-176414000,3.33,"2023-01-11T13:30:00.000Z",1673443800000,3.37,3.33,3.33,19.4,80.6,0,2,4.6,,4.1,69600,86400,621300,,289086000,56336000,232750000,
8317.8,-162900,-551655000,2157583000,15284.4,55.6,0.5,6400,-6500,-21474000,3.33,"2023-01-11T13:35:00.000Z",1673444100000,3.33,3.31,3.33,33.2,66.8,0,0.8,0.8,,2,12900,19300,640600,,63994000,21260000,42734000,
8317.8,-158800,-537906000,2186082000,15284.4,55.6,3.4,5800,4100,13749000,3.35,"2023-01-11T13:40:00.000Z",1673444400000,3.36,3.34,3.34,68.2,20,11.8,0.7,0.1,18,0.3,1700,8500,649100,1000,28499000,19444000,5695000,3360000
8317.8,-241200,-810672000,2497432000,15284.4,55.6,0.1,5800,-82400,-272766000,3.31,"2023-01-11T13:45:00.000Z",1673444700000,3.33,3.3,3.33,6.2,93.8,0,0.7,5.8,,15.2,88200,94000,743100,,311350000,19292000,292058000,
8317.8,-239500,-804975000,2518355000,15284.4,55.6,1.7,4000,1700,5697000,3.32,"2023-01-11T13:50:00.000Z",1673445000000,3.33,3.31,3.31,63.5,36.5,0,0.5,0.2,,0.6,2300,6300,749400,,20923000,13310000,7613000,
8317.8,-243100,-816883000,2552787000,15284.4,55.6,0.5,3400,-3600,-11908000,3.31,"2023-01-11T13:55:00.000Z",1673445300000,3.33,3.31,3.33,32.7,67.3,0,0.4,0.5,,2.1,7000,10400,759800,,34432000,11262000,23170000,
8317.8,-277200,-929292000,2724314000,15284.4,55.6,0.2,8900,-34100,-112409000,3.32,"2023-01-11T14:00:00.000Z",1673445600000,3.33,3.3,3.32,17.1,82.9,0,1.1,2.8,,4.8,43000,51900,811700,,171527000,29559000,141968000,
8317.8,-271200,-909372000,2744234000,15284.4,55.6,Infinity,6000,6000,19920000,3.32,"2023-01-11T14:05:00.000Z",1673445900000,3.32,3.32,3.32,100,0,0,0.7,,,0,,6000,817700,,19920000,19920000,,
8317.8,-323100,-1079864000,2988216000,15284.4,55.6,0.2,11100,-51900,-170492000,3.32,"2023-01-11T14:10:00.000Z",1673446200000,3.32,3.28,3.32,15,85,0,1.3,4.1,,5.7,63000,74100,891800,,243982000,36745000,207237000,
8317.8,-330900,-1105682000,3015358000,15284.4,55.6,0,200,-7800,-25818000,3.31,"2023-01-11T14:15:00.000Z",1673446500000,3.31,3.31,3.31,2.4,97.6,0,0,0.5,,40,8000,8200,900000,,27142000,662000,26480000,
8317.8,-362300,-1209104000,3335644000,15284.4,55.6,0.5,32900,-31400,-103422000,3.31,"2023-01-11T14:20:00.000Z",1673446800000,3.31,3.28,3.3,33.8,66.2,0,4,4.2,,2,64300,97200,997200,,320286000,108432000,211854000,
8317.8,-356000,-1188070000,3418582000,15284.4,55.6,1.7,15600,6300,21034000,3.34,"2023-01-11T14:25:00.000Z",1673447100000,3.34,3.32,3.32,62.7,37.3,0,1.9,0.6,,0.6,9300,24900,1022100,,82938000,51986000,30952000,
8317.8,-313500,-1045695000,3560957000,15284.4,55.6,Infinity,42500,42500,142375000,3.35,"2023-01-11T14:45:00.000Z",1673448300000,3.35,3.35,3.35,100,0,0,5.1,,,0,,42500,1064600,,142375000,142375000,,
