"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1932.3,-1100,-8394000,174756000,1982.8,4,0,,-200,-1582000,7.91,"2023-01-11T10:02:00.000Z",1673431320000,7.91,7.91,7.91,0,100,0,,0.1,,Infinity,200,200,22100,,1582000,,1582000,
1932.3,-1000,-7601000,175549000,1982.8,4,Infinity,100,100,793000,7.93,"2023-01-11T10:04:00.000Z",1673431440000,7.93,7.93,7.93,100,0,0,0.1,,,0,,100,22200,,793000,793000,,
1932.3,-2300,-17884000,187414000,1982.8,4,0.1,100,-1300,-10283000,7.91,"2023-01-11T10:06:00.000Z",1673431560000,7.91,7.91,7.91,6.7,93.3,0,0.1,0.7,,14,1400,1500,23700,,11865000,791000,11074000,
1932.3,-1400,-10747000,194551000,1982.8,4,Infinity,900,900,7137000,7.93,"2023-01-11T10:08:00.000Z",1673431680000,7.93,7.93,7.93,100,0,0,0.5,,,0,,900,24600,,7137000,7137000,,
1932.3,-900,-6782000,198516000,1982.8,4,Infinity,500,500,3965000,7.93,"2023-01-11T10:12:00.000Z",1673431920000,7.93,7.93,7.93,100,0,0,0.3,,,0,,500,25100,,3965000,3965000,,
1932.3,-1000,-7575000,199309000,1982.8,4,0,,-100,-793000,7.93,"2023-01-11T10:16:00.000Z",1673432160000,7.93,7.93,7.93,0,100,0,,0.1,,Infinity,100,100,25200,,793000,,793000,
1932.3,-1900,-14701000,209607000,1982.8,4,0.2,200,-900,-7126000,7.92,"2023-01-11T10:18:00.000Z",1673432280000,7.93,7.92,7.93,15.4,84.6,0,0.1,0.6,,5.5,1100,1300,26500,,10298000,1586000,8712000,
1932.3,-2600,-20236000,216728000,1982.8,4,0.1,100,-700,-5535000,7.93,"2023-01-11T10:20:00.000Z",1673432400000,7.93,7.91,7.91,11.1,88.9,0,0.1,0.4,,8,800,900,27400,,7121000,793000,6328000,
1932.3,1800,14726000,318470000,1982.8,4,2,8600,4400,34962000,7.95,"2023-01-11T10:22:00.000Z",1673432520000,7.95,7.94,7.94,67.2,32.8,0,4.5,2.1,,0.5,4200,12800,40200,,101742000,68352000,33390000,
1932.3,3200,25965000,356755000,1982.8,4,1.8,3100,1400,11239000,7.96,"2023-01-11T10:24:00.000Z",1673432640000,7.99,7.95,7.95,64.6,35.4,0,1.6,0.9,,0.5,1700,4800,45000,,38285000,24762000,13523000,
1932.3,6900,55524000,389498000,1982.8,4,19.5,3900,3700,29559000,7.96,"2023-01-11T10:26:00.000Z",1673432760000,7.99,7.96,7.98,95.1,4.9,0,2,0.1,,0.1,200,4100,49100,,32743000,31151000,1592000,
1932.3,14500,116331000,458295000,1982.8,4,16.2,8100,7600,60807000,8.01,"2023-01-11T10:28:00.000Z",1673432880000,8.01,7.99,7.99,94.2,5.8,0,4.2,0.3,,0.1,500,8600,57700,,68797000,64802000,3995000,
1932.3,11300,90740000,499908000,1982.8,4,0.2,1000,-3200,-25591000,8,"2023-01-11T10:30:00.000Z",1673433000000,8.02,8,8.01,19.2,80.8,0,0.5,2.1,,4.2,4200,5200,62900,,41613000,8011000,33602000,
1932.3,4700,37956000,573524000,1982.8,4,0.2,1300,-6600,-52784000,8.02,"2023-01-11T10:32:00.000Z",1673433120000,8.02,8,8,14.1,85.9,0,0.7,4,,6.1,7900,9200,72100,,73616000,10416000,63200000,
1932.3,5100,41161000,584739000,1982.8,4,1.8,900,400,3205000,8.01,"2023-01-11T10:34:00.000Z",1673433240000,8.02,8.01,8.02,64.3,35.7,0,0.5,0.3,,0.6,500,1400,73500,,11215000,7210000,4005000,
1932.3,6100,49171000,600759000,1982.8,4,3,1500,1000,8010000,8.01,"2023-01-11T10:36:00.000Z",1673433360000,8.01,8.01,8.01,75,25,0,0.8,0.3,,0.3,500,2000,75500,,16020000,12015000,4005000,
1932.3,7200,57993000,609581000,1982.8,4,Infinity,1100,1100,8822000,8.02,"2023-01-11T10:38:00.000Z",1673433480000,8.02,8.02,8.02,100,0,0,0.6,,,0,,1100,76600,,8822000,8822000,,
1932.3,7400,59603000,612797000,1982.8,4,Infinity,200,200,1610000.0000000002,8.05,"2023-01-11T10:40:00.000Z",1673433600000,8.05,8.03,8.03,50,0,50,0.1,,50,0,,400,77000,200,3216000,1610000.0000000002,,1605999.9999999998
1932.3,16300,131252000,687662000,1982.8,4,45.5,9100,8900,71649000,8.06,"2023-01-11T10:42:00.000Z",1673433720000,8.06,8.04,8.05,97.8,2.2,0,4.7,0.1,,0,200,9300,86300,,74865000,73257000,1607999.9999999998,
1932.3,22600,182219000,824489000,1982.8,4,2.2,11600,6300,50967000,8.1,"2023-01-11T10:44:00.000Z",1673433840000,8.1,8.07,8.07,68.6,31.4,0,6,2.7,,0.5,5300,16900,103200,,136827000,93897000,42930000,
1932.3,30700,248068000,972984000,1982.8,4,2.6,13200,8100,65848999.999999985,8.1,"2023-01-11T10:46:00.000Z",1673433960000,8.12,8.1,8.1,72.1,27.9,0,6.8,2.6,,0.4,5100,18300,121500,,148495000,107171999.99999999,41323000,
1932.3,28600,231068000,989984000,1982.8,4,0,,-2100,-17000000,8.06,"2023-01-11T10:48:00.000Z",1673434080000,8.1,8.04,8.1,0,100,0,,1.1,,Infinity,2100,2100,123600,,17000000,,17000000,
1932.3,29000,234304000,993220000,1982.8,4,Infinity,400,400,3236000,8.09,"2023-01-11T10:50:00.000Z",1673434200000,8.09,8.09,8.09,100,0,0,0.2,,,0,,400,124000,,3236000,3236000,,
1932.3,28600,231091000,1006147000,1982.8,4,0.6,600,-400,-3213000,8.07,"2023-01-11T10:52:00.000Z",1673434320000,8.1,8.07,8.09,37.5,62.5,0,0.3,0.5,,1.7,1000,1600,125600,,12927000,4857000,8070000,
1932.3,31200,252125000,1027181000,1982.8,4,Infinity,2600,2600,21034000,8.09,"2023-01-11T10:54:00.000Z",1673434440000,8.09,8.09,8.09,100,0,0,1.3,,,0,,2600,128200,,21034000,21034000,,
1932.3,31900,257824000,1052224000,1982.8,4,1.6,1900,700,5699000,8.09,"2023-01-11T10:58:00.000Z",1673434680000,8.09,8.06,8.06,61.3,38.7,0,1,0.6,,0.6,1200,3100,131300,,25043000,15371000,9672000,
1932.3,54000,436854000,1237710000,1982.8,4,56.3,22500,22100,179030000,8.09,"2023-01-11T11:00:00.000Z",1673434800000,8.12,8.07,8.09,98.3,1.7,0,11.6,0.2,,0,400,22900,154200,,185486000,182258000,3228000,
1932.3,59500,481398000,1282254000,1982.8,4,Infinity,5500,5500,44544000,8.1,"2023-01-11T11:02:00.000Z",1673434920000,8.1,8.09,8.09,100,0,0,2.8,,,0,,5500,159700,,44544000,44544000,,
1932.3,48900,395815000,1383977000,1982.8,4,0.1,1000,-10600,-85583000,8.06,"2023-01-11T11:04:00.000Z",1673435040000,8.09,8.06,8.09,7.9,92.1,0,0.5,5.9,,11.6,11600,12600,172300,,101723000,8070000,93653000,
1932.3,49000,396622000,1384784000,1982.8,4,Infinity,100,100,807000,8.07,"2023-01-11T11:06:00.000Z",1673435160000,8.07,8.07,8.07,100,0,0,0.1,,,0,,100,172400,,807000,807000,,
1932.3,47000,380512000,1400894000,1982.8,4,0,,-2000,-16110000,8.05,"2023-01-11T11:08:00.000Z",1673435280000,8.06,8.05,8.06,0,100,0,,1,,Infinity,2000,2000,174400,,16110000,,16110000,
1932.3,47100,381318000,1401700000,1982.8,4,Infinity,100,100,806000,8.06,"2023-01-11T11:10:00.000Z",1673435400000,8.06,8.06,8.06,100,0,0,0.1,,,0,,100,174500,,806000,806000,,
1932.3,54000,436997000,1457379000,1982.8,4,Infinity,6900,6900,55679000,8.07,"2023-01-11T11:12:00.000Z",1673435520000,8.07,8.06,8.07,100,0,0,3.6,,,0,,6900,181400,,55679000,55679000,,
1932.3,52000,420857000,1473519000,1982.8,4,0,,-2000,-16140000,8.07,"2023-01-11T11:14:00.000Z",1673435640000,8.07,8.07,8.07,0,100,0,,1,,Infinity,2000,2000,183400,,16140000,,16140000,
1932.3,51800,419243000,1475133000,1982.8,4,0,,-200,-1614000,8.07,"2023-01-11T11:16:00.000Z",1673435760000,8.07,8.07,8.07,0,100,0,,0.1,,Infinity,200,200,183600,,1614000,,1614000,
1932.3,52000,420857000,1476747000,1982.8,4,Infinity,200,200,1614000,8.07,"2023-01-11T11:18:00.000Z",1673435880000,8.07,8.07,8.07,100,0,0,0.1,,,0,,200,183800,,1614000,1614000,,
1932.3,52200,422471000,1478361000,1982.8,4,Infinity,200,200,1614000,8.07,"2023-01-11T11:20:00.000Z",1673436000000,8.07,8.07,8.07,100,0,0,0.1,,,0,,200,184000,,1614000,1614000,,
1932.3,52300,423280000,1479170000,1982.8,4,Infinity,100,100,809000,8.09,"2023-01-11T11:22:00.000Z",1673436120000,8.09,8.09,8.09,100,0,0,0.1,,,0,,100,184100,,809000,809000,,
1932.3,52500,424898000,1480788000,1982.8,4,Infinity,200,200,1618000,8.09,"2023-01-11T11:26:00.000Z",1673436360000,8.09,8.09,8.09,100,0,0,0.1,,,0,,200,184300,,1618000,1618000,,
1932.3,52300,423286000,1482400000,1982.8,4,0,,-200,-1612000,8.06,"2023-01-11T11:28:00.000Z",1673436480000,8.06,8.06,8.06,0,100,0,,0.1,,Infinity,200,200,184500,,1612000,,1612000,
1932.3,49800,403187000,1544411000,1982.8,4,0.5,2600,-2500,-20099000.000000007,8.05,"2023-01-11T13:00:00.000Z",1673442000000,8.06,8.05,8.05,33.8,66.2,0,1.3,2.6,,2,5100,7700,192200,,62011000.00000001,20956000,41055000.00000001,
1932.3,54200,438651000,1581487000,1982.8,4,45,4500,4400,35464000,8.06,"2023-01-11T13:02:00.000Z",1673442120000,8.06,8.06,8.06,97.8,2.2,0,2.3,0.1,,0,100,4600,196800,,37076000,36270000,806000,
1932.3,53600,433840000,1615364000,1982.8,4,0.8,1800,-600,-4811000,8.09,"2023-01-11T13:04:00.000Z",1673442240000,8.09,8.06,8.08,42.9,57.1,0,0.9,1.2,,1.3,2400,4200,201000,,33877000,14533000,19344000,
1932.3,53500,433034000,1616170000,1982.8,4,0,,-100,-806000,8.06,"2023-01-11T13:06:00.000Z",1673442360000,8.06,8.06,8.06,0,100,0,,0.1,,Infinity,100,100,201100,,806000,,806000,
1932.3,53400,432228000,1616976000,1982.8,4,0,,-100,-806000,8.06,"2023-01-11T13:08:00.000Z",1673442480000,8.06,8.06,8.06,0,100,0,,0.1,,Infinity,100,100,201200,,806000,,806000,
1932.3,49400,400028000,1649176000,1982.8,4,0,,-4000,-32200000.000000007,8.05,"2023-01-11T13:10:00.000Z",1673442600000,8.05,8.05,8.05,0,100,0,,2,,Infinity,4000,4000,205200,,32200000.000000007,,32200000.000000007,
1932.3,49400,400029000,1652395000,1982.8,4,1,200,0,1000.0000000002328,8.04,"2023-01-11T13:12:00.000Z",1673442720000,8.05,8.04,8.05,50,50,0,0.1,0.1,,1,200,400,205600,,3219000.0000000005,1610000.0000000002,1609000,
1932.3,50400,408079000,1660445000,1982.8,4,Infinity,1000,1000,8050000.000000001,8.05,"2023-01-11T13:14:00.000Z",1673442840000,8.05,8.05,8.05,100,0,0,0.5,,,0,,1000,206600,,8050000.000000001,8050000.000000001,,
1932.3,55600,449939000,1702305000,1982.8,4,Infinity,5200,5200,41860000,8.05,"2023-01-11T13:16:00.000Z",1673442960000,8.05,8.05,8.05,100,0,0,2.7,,,0,,5200,211800,,41860000,41860000,,
1932.3,56700,458816000,1711182000,1982.8,4,Infinity,1100,1100,8877000,8.07,"2023-01-11T13:18:00.000Z",1673443080000,8.07,8.07,8.07,100,0,0,0.6,,,0,,1100,212900,,8877000,8877000,,
1932.3,58200,470938000,1724916000,1982.8,4,16,1600,1500,12122000,8.08,"2023-01-11T13:20:00.000Z",1673443200000,8.08,8.06,8.08,94.1,5.9,0,0.8,0.1,,0.1,100,1700,214600,,13734000,12928000,806000,
1932.3,57400,464474000,1732996000,1982.8,4,0.1,100,-800,-6464000,8.08,"2023-01-11T13:22:00.000Z",1673443320000,8.08,8.08,8.08,10,90,0,0.1,0.5,,9,900,1000,215600,,8080000,808000,7272000,
1932.3,55500,449268000,1798290000,1982.8,4,0.6,3100,-1900,-15206000,8.06,"2023-01-11T13:26:00.000Z",1673443560000,8.08,8.05,8.07,38.3,61.7,0,1.6,2.5,,1.6,5000,8100,223700,,65294000,25044000,40250000,
1932.3,54500,441219000,1806339000,1982.8,4,0,,-1000,-8049000.000000001,8.04,"2023-01-11T13:28:00.000Z",1673443680000,8.05,8.04,8.05,0,100,0,,0.5,,Infinity,1000,1000,224700,,8049000.000000001,,8049000.000000001,
1932.3,51700,418707000,1828851000,1982.8,4,0,,-2800,-22511999.999999996,8.04,"2023-01-11T13:30:00.000Z",1673443800000,8.04,8.04,8.04,0,100,0,,1.4,,Infinity,2800,2800,227500,,22511999.999999996,,22511999.999999996,
1932.3,50100,405845000,1852973000,1982.8,4,0.3,700,-1600,-12862000,8.04,"2023-01-11T13:32:00.000Z",1673443920000,8.05,8.04,8.04,23.3,76.7,0,0.4,1.2,,3.3,2300,3000,230500,,24122000,5630000,18492000,
1932.3,50500,409061000,1856189000,1982.8,4,Infinity,400,400,3215999.9999999995,8.04,"2023-01-11T13:36:00.000Z",1673444160000,8.04,8.04,8.04,100,0,0,0.2,,,0,,400,230900,,3215999.9999999995,3215999.9999999995,,
1932.3,51400,416330000,1889186000,1982.8,4,1.6,2500,900,7269000.000000002,8.04,"2023-01-11T13:38:00.000Z",1673444280000,8.06,8.04,8.05,61,39,0,1.3,0.8,,0.6,1600,4100,235000,,32997000,20133000,12863999.999999998,
1932.3,42500,344875000,1981545000,1982.8,4,0.1,1300,-8900,-71455000,8.04,"2023-01-11T13:40:00.000Z",1673444400000,8.04,8.03,8.04,11.3,88.7,0,0.7,5.1,,7.8,10200,11500,246500,,92359000,10451999.999999998,81907000,
1932.3,41500,336845000,1989575000,1982.8,4,0,,-1000,-8030000,8.03,"2023-01-11T13:44:00.000Z",1673444640000,8.03,8.03,8.03,0,100,0,,0.5,,Infinity,1000,1000,247500,,8030000,,8030000,
1932.3,41500,336846000,1992786000,1982.8,4,1,200,0,999.9999999997672,8.03,"2023-01-11T13:46:00.000Z",1673444760000,8.03,8.02,8.03,50,50,0,0.1,0.1,,1,200,400,247900,,3211000,1605999.9999999998,1605000,
1932.3,33600,273488000,2056144000,1982.8,4,0,,-7900,-63358000,8.02,"2023-01-11T13:48:00.000Z",1673444880000,8.02,8.02,8.02,0,100,0,,4,,Infinity,7900,7900,255800,,63358000,,63358000,
1932.3,38800,315247000,2102715000,1982.8,4,18.3,5500,5200,41759000,8.02,"2023-01-11T13:50:00.000Z",1673445000000,8.03,8.02,8.03,94.8,5.2,0,2.8,0.2,,0.1,300,5800,261600,,46571000,44165000,2406000,
1932.3,37800,307227000,2110735000,1982.8,4,0,,-1000,-8020000,8.02,"2023-01-11T13:52:00.000Z",1673445120000,8.02,8.02,8.02,0,100,0,,0.5,,Infinity,1000,1000,262600,,8020000,,8020000,
1932.3,41000,332923000,2136431000,1982.8,4,Infinity,3200,3200,25695999.999999996,8.03,"2023-01-11T13:54:00.000Z",1673445240000,8.03,8.03,8.03,100,0,0,1.7,,,0,,3200,265800,,25695999.999999996,25695999.999999996,,
1932.3,36800,299239000,2170115000,1982.8,4,0,,-4200,-33684000,8.02,"2023-01-11T13:56:00.000Z",1673445360000,8.02,8.02,8.02,0,100,0,,2.1,,Infinity,4200,4200,270000,,33684000,,33684000,
1932.3,27200,222262000,2247092000,1982.8,4,0,,-9600,-76977000,8.01,"2023-01-11T13:58:00.000Z",1673445480000,8.02,8.01,8.02,0,100,0,,4.8,,Infinity,9600,9600,279600,,76977000,,76977000,
1932.3,17200,142162000,2327192000,1982.8,4,0,,-10000,-80100000,8.01,"2023-01-11T14:00:00.000Z",1673445600000,8.01,8.01,8.01,0,100,0,,5,,Infinity,10000,10000,289600,,80100000,,80100000,
1932.3,5800,50870000,2420086000,1982.8,4,0,100,-11400,-91292000,8,"2023-01-11T14:02:00.000Z",1673445720000,8.01,8,8.01,0.9,99.1,0,0.1,5.8,,115,11500,11600,301200,,92894000,801000,92093000,
1932.3,1200,14092000,2487338000,1982.8,4,0.3,1900,-4600,-36778000,8.01,"2023-01-11T14:04:00.000Z",1673445840000,8.05,8,8.01,22.6,77.4,0,1,3.3,,3.4,6500,8400,309600,,67252000,15237000,52015000,
1932.3,3500,32597000,2505843000,1982.8,4,Infinity,2300,2300,18505000,8.05,"2023-01-11T14:12:00.000Z",1673446320000,8.05,8.04,8.04,100,0,0,1.2,,,0,,2300,311900,,18505000,18505000,,
1932.3,2500,24557000,2513883000,1982.8,4,0,,-1000,-8039999.999999999,8.04,"2023-01-11T14:14:00.000Z",1673446440000,8.04,8.04,8.04,0,100,0,,0.5,,Infinity,1000,1000,312900,,8039999.999999999,,8039999.999999999,
1932.3,16600,138200000,2693454000,1982.8,4,4.4,18200,14100,113643000,8.06,"2023-01-11T14:16:00.000Z",1673446560000,8.06,8.04,8.04,81.6,18.4,0,9.4,2.1,,0.2,4100,22300,335200,,179571000,146607000,32963999.999999996,
1932.3,8500,72967000,2758687000,1982.8,4,0,,-8100,-65233000,8.05,"2023-01-11T14:18:00.000Z",1673446680000,8.06,8.05,8.06,0,100,0,,4.1,,Infinity,8100,8100,343300,,65233000,,65233000,
1932.3,7300,63317000,2769949000,1982.8,4,0.1,100,-1200,-9650000,8.03,"2023-01-11T14:20:00.000Z",1673446800000,8.06,8.03,8.05,7.1,92.9,0,0.1,0.7,,13,1300,1400,344700,,11262000,806000,10456000,
1932.3,-4200,-28977000,2862243000,1982.8,4,0,,-11500,-92294000,8.01,"2023-01-11T14:22:00.000Z",1673446920000,8.05,8.01,8.05,0,100,0,,5.8,,Infinity,11500,11500,356200,,92294000,,92294000,
1932.3,-14200,-109094000,2942360000,1982.8,4,0,,-10000,-80117000,8.01,"2023-01-11T14:24:00.000Z",1673447040000,8.02,8.01,8.02,0,100,0,,5,,Infinity,10000,10000,366200,,80117000,,80117000,
1932.3,-17300,-133948000,3018542000,1982.8,4,0.5,3200,-3100,-24854000,8.01,"2023-01-11T14:28:00.000Z",1673447280000,8.02,8.01,8.02,33.7,66.3,0,1.7,3.2,,2,6300,9500,375700,,76182000,25664000,50518000,
1932.3,-5000,-35056000.000000015,3117434000,1982.8,4,Infinity,12300,12300,98891999.99999999,8.04,"2023-01-11T14:44:00.000Z",1673448240000,8.04,8.04,8.04,100,0,0,6.4,,,0,,12300,388000,,98891999.99999999,98891999.99999999,,
