"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3362.8,22100,754790000,13102695000,5229.2,513.3,1.1,3500,300,10280000,33.7,"2023-01-11T10:56:00.000Z",1673434560000,33.75,33.7,33.7,52.2,47.8,0,1,0.6,,0.9,3200,6700,391000,,225960000,118120000,107840000,
3362.8,24200,825560000,13173465000,5229.2,513.3,Infinity,2100,2100,70770000,33.7,"2023-01-11T10:58:00.000Z",1673434680000,33.7,33.7,33.7,100,0,0,0.6,,,0,,2100,393100,,70770000,70770000,,
3362.8,16000,550015000,13563250000,5229.2,513.3,0.2,1700,-8200,-275545000,33.6,"2023-01-11T11:00:00.000Z",1673434800000,33.65,33.6,33.65,14.7,85.3,0,0.5,1.9,,5.8,9900,11600,404700,,389785000,57120000,332665000,
3362.8,17100,586975000,13600210000,5229.2,513.3,Infinity,1100,1100,36960000,33.6,"2023-01-11T11:02:00.000Z",1673434920000,33.6,33.6,33.6,100,0,0,0.3,,,0,,1100,405800,,36960000,36960000,,
3362.8,18800,644395000,13946590000,5229.2,513.3,1.4,6000,1700,57420000,33.65,"2023-01-11T11:04:00.000Z",1673435040000,33.65,33.6,33.6,58.3,41.7,0,1.8,0.8,,0.7,4300,10300,416100,,346380000,201900000,144480000,
3362.8,10400,362155000,14228830000,5229.2,513.3,0,,-8400,-282240000,33.6,"2023-01-11T11:06:00.000Z",1673435160000,33.6,33.6,33.6,0,100,0,,1.6,,Infinity,8400,8400,424500,,282240000,,282240000,
3362.8,7300,258150000,14332835000,5229.2,513.3,0,,-3100,-104004999.99999999,33.55,"2023-01-11T11:08:00.000Z",1673435280000,33.55,33.55,33.55,0,100,0,,0.6,,Infinity,3100,3100,427600,,104004999.99999999,,104004999.99999999,
3362.8,4900,177775000,14446760000,5229.2,513.3,0.2,500,-2400,-80375000,33.55,"2023-01-11T11:10:00.000Z",1673435400000,33.55,33.5,33.5,14.7,85.3,0,0.1,0.6,,5.8,2900,3400,431000,,113925000,16775000,97150000,
3362.8,4100,151025000,14540610000,5229.2,513.3,0.6,1000,-800,-26750000.000000004,33.55,"2023-01-11T11:12:00.000Z",1673435520000,33.55,33.5,33.5,35.7,64.3,0,0.3,0.3,,1.8,1800,2800,433800,,93850000,33549999.999999996,60300000,
3362.8,-8200,-260970000,15106935000,5229.2,513.3,0.2,2300,-12300,-411995000,33.5,"2023-01-11T11:14:00.000Z",1673435640000,33.55,33.5,33.55,13.6,86.4,0,0.7,2.8,,6.3,14600,16900,450700,,566325000,77165000,489160000,
3362.8,-20000,-656270000,15502235000,5229.2,513.3,0,,-11800,-395300000,33.5,"2023-01-11T11:16:00.000Z",1673435760000,33.5,33.5,33.5,0,100,0,,2.3,,Infinity,11800,11800,462500,,395300000,,395300000,
3362.8,-16500,-538830000,15639775000,5229.2,513.3,12.7,3800,3500,117440000,33.5,"2023-01-11T11:18:00.000Z",1673435880000,33.55,33.5,33.55,92.7,7.3,0,1.1,0.1,,0.1,300,4100,466600,,137540000,127490000,10050000,
3362.8,-16300,-532120000,15646485000,5229.2,513.3,Infinity,200,200,6709999.999999999,33.55,"2023-01-11T11:20:00.000Z",1673436000000,33.55,33.55,33.55,100,0,0,0.1,,,0,,200,466800,,6709999.999999999,6709999.999999999,,
3362.8,-15400,-501925000,15676680000,5229.2,513.3,Infinity,900,900,30194999.999999996,33.55,"2023-01-11T11:22:00.000Z",1673436120000,33.55,33.55,33.55,100,0,0,0.3,,,0,,900,467700,,30194999.999999996,30194999.999999996,,
3362.8,-15900,-518700000,15693455000,5229.2,513.3,0,,-500,-16775000,33.55,"2023-01-11T11:24:00.000Z",1673436240000,33.55,33.55,33.55,0,100,0,,0.1,,Infinity,500,500,468200,,16775000,,16775000,
3362.8,-23500,-773375000,16149430000,5229.2,513.3,0.3,3000,-7600,-254675000,33.55,"2023-01-11T11:26:00.000Z",1673436360000,33.55,33.5,33.55,22.1,77.9,0,0.9,2,,3.5,10600,13600,481800,,455975000,100649999.99999999,355325000,
3362.8,-38500,-1275875000,16651930000,5229.2,513.3,0,,-15000,-502500000,33.5,"2023-01-11T11:28:00.000Z",1673436480000,33.5,33.5,33.5,0,100,0,,2.9,,Infinity,15000,15000,496800,,502500000,,502500000,
3362.8,-35100,-1161945000,16806000000,5229.2,513.3,6.7,4000,3400,113930000,33.5,"2023-01-11T13:00:00.000Z",1673442000000,33.5,33.45,33.45,87,13,0,1.2,0.1,,0.2,600,4600,501400,,154070000,134000000,20070000.000000004,
3362.8,-56200,-1867460000,17551715000,5229.2,513.3,0,600,-21100,-705515000,33.4,"2023-01-11T13:02:00.000Z",1673442120000,33.5,33.4,33.45,2.7,97.3,0,0.2,4.1,,36.2,21700,22300,523700,,745715000,20100000,725615000,
3362.8,-67100,-2231520000,17915775000,5229.2,513.3,0,,-10900,-364060000,33.4,"2023-01-11T13:04:00.000Z",1673442240000,33.4,33.4,33.4,0,100,0,,2.1,,Infinity,10900,10900,534600,,364060000,,364060000,
3362.8,-73300,-2438550000,18189705000,5229.2,513.3,0.1,1000,-6200,-207030000,33.4,"2023-01-11T13:06:00.000Z",1673442360000,33.45,33.4,33.45,12.2,87.8,0,0.3,1.4,,7.2,7200,8200,542800,,273930000,33450000,240480000,
3362.8,-73400,-2441870000,18219785000,5229.2,513.3,0.8,400,-100,-3319999.999999998,33.4,"2023-01-11T13:08:00.000Z",1673442480000,33.45,33.4,33.45,44.4,55.6,0,0.1,0.1,,1.3,500,900,543700,,30080000,13380000.000000002,16700000,
3362.8,-74500,-2478605000,18263210000,5229.2,513.3,0.1,100,-1100,-36735000,33.45,"2023-01-11T13:10:00.000Z",1673442600000,33.45,33.4,33.4,7.7,92.3,0,0,0.2,,12,1200,1300,545000,,43425000,3345000.0000000005,40080000,
3362.8,-68700,-2284510000,18457305000,5229.2,513.3,Infinity,5800,5800,194095000,33.5,"2023-01-11T13:12:00.000Z",1673442720000,33.5,33.45,33.45,100,0,0,1.7,,,0,,5800,550800,,194095000,194095000,,
3362.8,-63300,-2103605000,18644900000,5229.2,513.3,55,5500,5400,180905000,33.45,"2023-01-11T13:14:00.000Z",1673442840000,33.5,33.45,33.5,98.2,1.8,0,1.6,0,,0,100,5600,556400,,187595000,184250000,3345000.0000000005,
3362.8,-64700,-2150505000,18691800000,5229.2,513.3,0,,-1400,-46900000,33.5,"2023-01-11T13:16:00.000Z",1673442960000,33.5,33.5,33.5,0,100,0,,0.3,,Infinity,1400,1400,557800,,46900000,,46900000,
3362.8,-70400,-2341455000,18909550000,5229.2,513.3,0.1,400,-5700,-190950000,33.5,"2023-01-11T13:18:00.000Z",1673443080000,33.5,33.5,33.5,6.2,93.8,0,0.1,1.2,,15.3,6100,6500,564300,,217750000,13400000,204350000,
3362.8,-70600,-2348155000,19090450000,5229.2,513.3,0.9,2600,-200,-6700000,33.5,"2023-01-11T13:20:00.000Z",1673443200000,33.5,33.5,33.5,48.1,51.9,0,0.8,0.5,,1.1,2800,5400,569700,,180900000,87100000,93800000,
3362.8,-73600,-2448455000,19598940000,5229.2,513.3,0.7,6100,-3000,-100300000,33.45,"2023-01-11T13:22:00.000Z",1673443320000,33.5,33.45,33.45,40.1,59.9,0,1.8,1.7,,1.5,9100,15200,584900,,508490000,204095000,304395000,
3362.8,-75800,-2522045000,19672530000,5229.2,513.3,0,,-2200,-73590000,33.45,"2023-01-11T13:24:00.000Z",1673443440000,33.45,33.45,33.45,0,100,0,,0.4,,Infinity,2200,2200,587100,,73590000,,73590000,
3362.8,-85100,-2832685000,20009890000,5229.2,513.3,0,400,-9300,-310640000,33.45,"2023-01-11T13:26:00.000Z",1673443560000,33.45,33.4,33.45,4,96,0,0.1,1.9,,24.3,9700,10100,597200,,337360000,13360000,324000000,
3362.8,-88500,-2946245000,20156850000,5229.2,513.3,0.1,500,-3400,-113560000,33.4,"2023-01-11T13:28:00.000Z",1673443680000,33.4,33.4,33.4,11.4,88.6,0,0.1,0.7,,7.8,3900,4400,601600,,146960000,16700000,130260000,
3362.8,-81900,-2725805000,20383970000,5229.2,513.3,67,6700,6600,220440000,33.4,"2023-01-11T13:30:00.000Z",1673443800000,33.4,33.4,33.4,98.5,1.5,0,2,0,,0,100,6800,608400,,227120000,223780000,3340000,
3362.8,-80500,-2678945000,20470910000,5229.2,513.3,3.3,2000,1400,46860000.00000001,33.4,"2023-01-11T13:32:00.000Z",1673443920000,33.45,33.4,33.4,76.9,23.1,0,0.6,0.1,,0.3,600,2600,611000,,86940000,66900000.00000001,20040000,
3362.8,-82900,-2759020000,20664715000,5229.2,513.3,0.4,1700,-2400,-80075000,33.45,"2023-01-11T13:34:00.000Z",1673444040000,33.45,33.4,33.45,29.3,70.7,0,0.5,0.8,,2.4,4100,5800,616800,,193805000,56865000,136940000,
3362.8,-85800,-2855880000,20781615000,5229.2,513.3,0.1,300,-2900,-96860000,33.4,"2023-01-11T13:36:00.000Z",1673444160000,33.4,33.4,33.4,8.6,91.4,0,0.1,0.6,,10.7,3200,3500,620300,,116900000,10020000,106880000,
3362.8,-84700,-2819085000,20818410000,5229.2,513.3,Infinity,1100,1100,36795000,33.45,"2023-01-11T13:38:00.000Z",1673444280000,33.45,33.45,33.45,100,0,0,0.3,,,0,,1100,621400,,36795000,36795000,,
3362.8,-87700,-2919285000,20918610000,5229.2,513.3,0,,-3000,-100200000,33.4,"2023-01-11T13:40:00.000Z",1673444400000,33.4,33.4,33.4,0,100,0,,0.6,,Infinity,3000,3000,624400,,100200000,,100200000,
3362.8,-89700,-2986070000,20992085000,5229.2,513.3,0,100,-2000,-66785000,33.35,"2023-01-11T13:42:00.000Z",1673444520000,33.45,33.35,33.45,4.5,95.5,0,0,0.4,,21,2100,2200,626600,,73475000,3345000.0000000005,70130000,
3362.8,-89900,-2992750000,20998765000,5229.2,513.3,0,,-200,-6680000,33.4,"2023-01-11T13:44:00.000Z",1673444640000,33.4,33.4,33.4,0,100,0,,0,,Infinity,200,200,626800,,6680000,,6680000,
3362.8,-90600,-3016095000,21022110000,5229.2,513.3,0,,-700,-23345000,33.35,"2023-01-11T13:46:00.000Z",1673444760000,33.35,33.35,33.35,0,100,0,,0.1,,Infinity,700,700,627500,,23345000,,23345000,
3362.8,-107000,-3562880000,23331160000,5229.2,513.3,0.6,23900,-16400,-546785000,33.35,"2023-01-11T13:48:00.000Z",1673444880000,33.35,33.3,33.35,34.5,58.2,7.4,7.1,7.7,9.9,1.7,40300,69300,696800,5100,2309050000,796090000,1342875000,170085000
3362.8,-106700,-3552825000,23487855000,5229.2,513.3,1.1,2500,300,10055000,33.35,"2023-01-11T13:50:00.000Z",1673445000000,33.35,33.3,33.3,53.2,46.8,0,0.7,0.4,,0.9,2200,4700,701500,,156695000,83375000,73320000,
3362.8,-109800,-3656210000,23591240000,5229.2,513.3,0,,-3100,-103385000,33.35,"2023-01-11T13:52:00.000Z",1673445120000,33.35,33.35,33.35,0,100,0,,0.6,,Infinity,3100,3100,704600,,103385000,,103385000,
3362.8,-112600,-3749225000,24237485000,5229.2,513.3,0.7,8300,-2800,-93015000,33.3,"2023-01-11T13:54:00.000Z",1673445240000,33.35,33.3,33.35,42.8,57.2,0,2.5,2.1,,1.3,11100,19400,724000,,646245000,276615000,369630000,
3362.8,-118800,-3955555000,24823465000,5229.2,513.3,0.5,5700,-6200,-206330000,33.25,"2023-01-11T13:56:00.000Z",1673445360000,33.35,33.25,33.3,32.4,67.6,0,1.7,2.3,,2.1,11900,17600,741600,,585980000,189825000,396155000,
3362.8,-122600,-4081905000,24949815000,5229.2,513.3,0,,-3800,-126350000,33.25,"2023-01-11T13:58:00.000Z",1673445480000,33.25,33.25,33.25,0,100,0,,0.7,,Infinity,3800,3800,745400,,126350000,,126350000,
3362.8,-123500,-4111375000,25585345000,5229.2,513.3,0.9,9100,-900,-29470000,33.3,"2023-01-11T14:00:00.000Z",1673445600000,33.3,33.25,33.25,47.6,52.4,0,2.7,1.9,,1.1,10000,19100,764500,,635530000,303030000,332500000,
3362.8,-143000,-4759125000,26717845000,5229.2,513.3,0.2,6300,-19500,-647750000,33.2,"2023-01-11T14:02:00.000Z",1673445720000,33.25,33.2,33.25,18.5,75.7,5.9,1.9,4.9,3.9,4.1,25800,34100,798600,2000,1132500000,209175000,856925000,66400000
3362.8,-155500,-5172490000,27868150000,5229.2,513.3,0.5,11100,-12500,-413365000,33.2,"2023-01-11T14:04:00.000Z",1673445840000,33.2,33.1,33.15,32,68,0,3.3,4.5,,2.1,23600,34700,833300,,1150305000,368470000,781835000,
3362.8,-165800,-5514325000,28309585000,5229.2,513.3,0.1,1500,-10300,-341835000,33.15,"2023-01-11T14:06:00.000Z",1673445960000,33.2,33.15,33.2,11.3,88.7,0,0.4,2.3,,7.9,11800,13300,846600,,441435000,49800000,391635000,
3362.8,-160800,-5348095000,28780795000,5229.2,513.3,2.1,9600,5000,166230000,33.2,"2023-01-11T14:08:00.000Z",1673446080000,33.2,33.15,33.15,67.6,32.4,0,2.9,0.9,,0.5,4600,14200,860800,,471210000,318720000,152490000,
3362.8,-161700,-5377870000,29083020000,5229.2,513.3,0.8,4100,-900,-29775000,33.25,"2023-01-11T14:10:00.000Z",1673446200000,33.25,33.2,33.2,45.1,54.9,0,1.2,1,,1.2,5000,9100,869900,,302225000,136225000,166000000,
3362.8,-148100,-4925495000,29535395000,5229.2,513.3,Infinity,13600,13600,452375000,33.3,"2023-01-11T14:12:00.000Z",1673446320000,33.3,33.25,33.25,100,0,0,4,,,0,,13600,883500,,452375000,452375000,,
3362.8,-156200,-5195430000,30099090000,5229.2,513.3,0.4,4400,-8100,-269935000,33.25,"2023-01-11T14:14:00.000Z",1673446440000,33.45,33.25,33.3,26,74,0,1.3,2.4,,2.8,12500,16900,900400,,563695000,146880000,416815000,
3362.8,-180700,-6011605000,30915265000,5229.2,513.3,0,,-24500,-816175000,33.3,"2023-01-11T14:16:00.000Z",1673446560000,33.35,33.3,33.3,0,100,0,,4.7,,Infinity,24500,24500,924900,,816175000,,816175000,
3362.8,-181800,-6048235000,30958555000,5229.2,513.3,0.1,100,-1100,-36630000,33.3,"2023-01-11T14:18:00.000Z",1673446680000,33.3,33.3,33.3,7.7,92.3,0,0,0.2,,12,1200,1300,926200,,43290000,3329999.9999999995,39960000,
3362.8,-188800,-6281300000,31198280000,5229.2,513.3,0,100,-7000,-233065000,33.3,"2023-01-11T14:20:00.000Z",1673446800000,33.3,33.25,33.3,1.4,98.6,0,0,1.4,,71,7100,7200,933400,,239725000,3329999.9999999995,236395000,
3362.8,-191000,-6354555000,31278205000,5229.2,513.3,0,100,-2200,-73255000,33.3,"2023-01-11T14:22:00.000Z",1673446920000,33.35,33.3,33.35,4.2,95.8,0,0,0.4,,23,2300,2400,935800,,79925000,3335000,76590000,
3362.8,-203500,-6770150000,31733760000,5229.2,513.3,0,600,-12500,-415595000,33.25,"2023-01-11T14:24:00.000Z",1673447040000,33.3,33.25,33.3,4.4,95.6,0,0.2,2.5,,21.8,13100,13700,949500,,455555000,19980000,435575000,
