"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11096.5,14200,240485000,3509905000,10915.9,543.4,149,14900,14800,247165000,16.7,"2023-01-11T09:48:00.000Z",1673430480000,16.7,16.65,16.7,99.3,0.7,0,1.3,0,,0,100,15000,209900,,250495000,248830000,1664999.9999999998,
11096.5,11700,198755000,3601775000,10915.9,543.4,0.4,1500,-2500,-41730000,16.7,"2023-01-11T09:50:00.000Z",1673430600000,16.75,16.7,16.75,27.3,72.7,0,0.1,0.4,,2.7,4000,5500,215400,,91870000,25070000,66800000,
11096.5,5900,102150000,3711740000,10915.9,543.4,0.1,400,-5800,-96605000,16.65,"2023-01-11T09:52:00.000Z",1673430720000,16.7,16.65,16.7,6.1,93.9,0,0,0.6,,15.5,6200,6600,222000,,109965000,6680000,103285000,
11096.5,-500,-4665000,3858655000,10915.9,543.4,0.2,1200,-6400,-106815000,16.75,"2023-01-11T09:54:00.000Z",1673430840000,16.75,16.65,16.7,13.6,86.4,0,0.1,0.7,,6.3,7600,8800,230800,,146915000,20050000,126865000,
11096.5,-500,-4660000,3862000000,10915.9,543.4,1,100,0,5000,16.75,"2023-01-11T09:56:00.000Z",1673430960000,16.75,16.7,16.7,50,50,0,0,0,,1,100,200,231000,,3345000,1675000,1670000,
11096.5,-27100,-448880000,4306220000,10915.9,543.4,0,,-26600,-444220000,16.7,"2023-01-11T09:58:00.000Z",1673431080000,16.7,16.7,16.7,0,100,0,,2.4,,Infinity,26600,26600,257600,,444220000,,444220000,
11096.5,-34400,-570575000,4638335000,10915.9,543.4,0.5,6300,-7300,-121695000,16.65,"2023-01-11T10:00:00.000Z",1673431200000,16.7,16.65,16.7,31.7,68.3,0,0.6,1.2,,2.2,13600,19900,277500,,332115000,105210000,226905000,
11096.5,-38400,-637105000,4751625000,10915.9,543.4,0.3,1400,-4000,-66529999.999999985,16.65,"2023-01-11T10:02:00.000Z",1673431320000,16.7,16.65,16.7,20.6,79.4,0,0.1,0.5,,3.9,5400,6800,284300,,113290000,23380000,89909999.99999999,
11096.5,-37100,-615155000,4933415000,10915.9,543.4,1.3,6100,1300,21950000,16.65,"2023-01-11T10:04:00.000Z",1673431440000,16.7,16.65,16.65,56,44,0,0.5,0.4,,0.8,4800,10900,295200,,181790000,101870000,79920000,
11096.5,-29700,-491495000,5110355000,10915.9,543.4,5.6,9000,7400,123660000,16.7,"2023-01-11T10:06:00.000Z",1673431560000,16.7,16.65,16.65,84.9,15.1,0,0.8,0.1,,0.2,1600,10600,305800,,176940000,150300000,26640000,
11096.5,-7300,-117235000,5551215000,10915.9,543.4,12.2,24400,22400,374260000,16.7,"2023-01-11T10:08:00.000Z",1673431680000,16.75,16.65,16.65,92.4,7.6,0,2.2,0.2,,0.1,2000,26400,332200,,440860000,407560000,33300000,
11096.5,7300,126895000,5975595000,10915.9,543.4,3.7,20000,14600,244130000,16.75,"2023-01-11T10:10:00.000Z",1673431800000,16.75,16.65,16.65,78.7,21.3,0,1.8,0.5,,0.3,5400,25400,357600,,424380000,334255000,90125000,
11096.5,8000,138645000,6107535000,10915.9,543.4,1.2,4300,700,11750000,16.7,"2023-01-11T10:12:00.000Z",1673431920000,16.75,16.65,16.7,54.4,45.6,0,0.4,0.3,,0.8,3600,7900,365500,,131940000,71845000,60095000,
11096.5,-15800,-258805000,6511685000,10915.9,543.4,0,200,-23800,-397450000,16.7,"2023-01-11T10:14:00.000Z",1673432040000,16.75,16.7,16.7,0.8,99.2,0,0,2.2,,120,24000,24200,389700,,404150000,3350000,400800000,
11096.5,-25600,-422390000,6675270000,10915.9,543.4,0,,-9800,-163585000,16.65,"2023-01-11T10:16:00.000Z",1673432160000,16.7,16.65,16.7,0,100,0,,0.9,,Infinity,9800,9800,399500,,163585000,,163585000,
11096.5,-26000,-429000000,6715280000,10915.9,543.4,0.7,1000,-400,-6610000,16.65,"2023-01-11T10:18:00.000Z",1673432280000,16.7,16.65,16.7,41.7,58.3,0,0.1,0.1,,1.4,1400,2400,401900,,40010000,16700000,23310000,
11096.5,-18700,-306980000,6910560000,10915.9,543.4,4.3,9500,7300,122020000,16.65,"2023-01-11T10:20:00.000Z",1673432400000,16.7,16.65,16.7,81.2,18.8,0,0.9,0.2,,0.2,2200,11700,413600,,195280000,158650000,36630000,
11096.5,-21000,-345275000,6948855000,10915.9,543.4,0,,-2300,-38295000,16.65,"2023-01-11T10:22:00.000Z",1673432520000,16.65,16.65,16.65,0,100,0,,0.2,,Infinity,2300,2300,415900,,38295000,,38295000,
11096.5,-14100,-229770000,7247510000,10915.9,543.4,2.3,12400,6900,115505000,16.7,"2023-01-11T10:24:00.000Z",1673432640000,16.7,16.65,16.7,69.3,30.7,0,1.1,0.5,,0.4,5500,17900,433800,,298655000,207080000,91575000,
11096.5,-16100,-263040000,7300820000,10915.9,543.4,0.2,600,-2000,-33270000,16.65,"2023-01-11T10:26:00.000Z",1673432760000,16.7,16.65,16.65,18.8,81.3,0,0.1,0.2,,4.3,2600,3200,437000,,53310000,10020000,43290000,
11096.5,-200,2565000,7616375000,10915.9,543.4,11.6,17400,15900,265605000,16.7,"2023-01-11T10:28:00.000Z",1673432880000,16.7,16.65,16.7,92.1,7.9,0,1.6,0.1,,0.1,1500,18900,455900,,315555000,290580000,24975000,
11096.5,14100,241460000,7911880000,10915.9,543.4,9.4,16000,14300,238895000,16.7,"2023-01-11T10:30:00.000Z",1673433000000,16.7,16.65,16.65,90.4,9.6,0,1.4,0.2,,0.1,1700,17700,473600,,295505000,267200000,28305000,
11096.5,-17700,-287410000,8841550000,10915.9,543.4,0.3,12000,-31800,-528870000,16.7,"2023-01-11T10:32:00.000Z",1673433120000,16.7,16.65,16.65,21.5,78.5,0,1.1,4,,3.7,43800,55800,529400,,929670000,200400000,729270000,
11096.5,-37300,-613750000,9167890000,10915.9,543.4,0,,-19600,-326340000,16.65,"2023-01-11T10:34:00.000Z",1673433240000,16.65,16.65,16.65,0,100,0,,1.8,,Infinity,19600,19600,549000,,326340000,,326340000,
11096.5,-8800,-136720000,10364200000,10915.9,543.4,2.3,50100,28500,477030000,16.65,"2023-01-11T10:36:00.000Z",1673433360000,16.7,16.65,16.65,69.9,30.1,0,4.5,2,,0.4,21600,71700,620700,,1196310000,836670000,359640000,
11096.5,-8400,-129960000,10424240000,10915.9,543.4,1.3,2000,400,6760000,16.7,"2023-01-11T10:38:00.000Z",1673433480000,16.7,16.65,16.65,55.6,44.4,0,0.2,0.1,,0.8,1600,3600,624300,,60040000,33400000,26640000,
11096.5,-10700,-166470000,11653130000,10915.9,543.4,0.9,35700,-2300,-36510000,16.65,"2023-01-11T10:40:00.000Z",1673433600000,16.7,16.65,16.65,48.4,51.6,0,3.2,3.5,,1.1,38000,73700,698000,,1228890000,596190000,632700000,
11096.5,-28100,-455830000,12146230000,10915.9,543.4,0.3,6100,-17400,-289360000,16.65,"2023-01-11T10:42:00.000Z",1673433720000,16.7,16.6,16.65,20.6,79.4,0,0.5,2.2,,3.9,23500,29600,727600,,493100000,101870000,391230000,
11096.5,-38300,-625065000,12712925000,10915.9,543.4,0.5,11900,-10200,-169235000,16.65,"2023-01-11T10:44:00.000Z",1673433840000,16.7,16.65,16.65,35,65,0,1.1,2,,1.9,22100,34000,761600,,566695000,198730000,367965000,
11096.5,-58900,-966790000,14009560000,10915.9,543.4,0.6,28600,-20600,-341725000,16.65,"2023-01-11T10:46:00.000Z",1673433960000,16.7,16.65,16.7,36.8,63.2,0,2.6,4.5,,1.7,49200,77800,839400,,1296635000,477455000,819180000,
11096.5,-45200,-737275000,14721925000,10915.9,543.4,1.9,28200,13700,229515000,16.7,"2023-01-11T10:48:00.000Z",1673434080000,16.7,16.65,16.65,66,34,0,2.5,1.3,,0.5,14500,42700,882100,,712365000,470940000,241425000,
11096.5,-57700,-945435000,17555325000,10915.9,543.4,0.9,78600,-12500,-208160000,16.7,"2023-01-11T10:50:00.000Z",1673434200000,16.7,16.65,16.65,46.3,53.7,0,7.1,8.3,,1.2,91100,169700,1051800,,2833400000,1312620000,1520780000,
11096.5,-25400,-405940000,18151430000,10915.9,543.4,20,34000,32300,539495000,16.65,"2023-01-11T10:52:00.000Z",1673434320000,16.7,16.65,16.7,95.2,4.8,0,3.1,0.2,,0.1,1700,35700,1087500,,596105000,567800000,28304999.999999996,
11096.5,7600,145760000,18733190000,10915.9,543.4,37.7,33900,33000,551700000,16.75,"2023-01-11T10:54:00.000Z",1673434440000,16.75,16.7,16.7,97.4,2.6,0,3.1,0.1,,0,900,34800,1122300,,581760000,566730000,15030000,
11096.5,21200,373700000,19849480000,10915.9,543.4,1.5,40200,13600,227940000,16.65,"2023-01-11T10:56:00.000Z",1673434560000,16.75,16.65,16.7,60.2,39.8,0,3.6,2.4,,0.7,26600,66800,1189100,,1116290000,672115000,444175000,
11096.5,34800,600915000,20139965000,10915.9,543.4,8.2,15500,13600,227215000,16.65,"2023-01-11T10:58:00.000Z",1673434680000,16.7,16.65,16.65,89.1,10.9,0,1.4,0.2,,0.1,1900,17400,1206500,,290485000,258850000,31635000,
11096.5,31600,547670000,20216590000,10915.9,543.4,0.2,700,-3200,-53245000,16.7,"2023-01-11T11:00:00.000Z",1673434800000,16.7,16.65,16.7,15.2,84.8,0,0.1,0.4,,5.6,3900,4600,1211100,,76625000,11690000,64935000,
11096.5,29900,519395000,20264905000,10915.9,543.4,0.3,600,-1700,-28275000,16.65,"2023-01-11T11:02:00.000Z",1673434920000,16.7,16.65,16.65,20.7,79.3,0,0.1,0.2,,3.8,2300,2900,1214000,,48315000,10020000,38295000,
11096.5,-42800,-690535000,21832195000,10915.9,543.4,0.1,10700,-72700,-1209930000,16.7,"2023-01-11T11:04:00.000Z",1673435040000,16.7,16.65,16.7,11.4,88.6,0,1,7.6,,7.8,83400,94100,1308100,,1567290000,178680000,1388610000,
11096.5,-26100,-411535000,22184455000,10915.9,543.4,8.6,18900,16700,279000000,16.65,"2023-01-11T11:06:00.000Z",1673435160000,16.7,16.65,16.7,89.6,10.4,0,1.7,0.2,,0.1,2200,21100,1329200,,352260000,315630000,36630000,
11096.5,-27100,-428160000,22217780000,10915.9,543.4,0.3,500,-1000,-16624999.999999996,16.65,"2023-01-11T11:08:00.000Z",1673435280000,16.7,16.65,16.7,25,75,0,0,0.1,,3,1500,2000,1331200,,33325000,8350000,24974999.999999996,
11096.5,-28600,-453100000,22266100000,10915.9,543.4,0.3,700,-1500,-24940000,16.65,"2023-01-11T11:10:00.000Z",1673435400000,16.7,16.65,16.65,24.1,75.9,0,0.1,0.2,,3.1,2200,2900,1334100,,48320000,11690000,36630000,
11096.5,-13900,-207520000,22571620000,10915.9,543.4,9.2,16500,14700,245580000,16.7,"2023-01-11T11:12:00.000Z",1673435520000,16.7,16.65,16.65,90.2,9.8,0,1.5,0.2,,0.1,1800,18300,1352400,,305520000,275550000,29970000,
11096.5,-9200,-129010000,22710210000,10915.9,543.4,3.6,6500,4700,78510000,16.7,"2023-01-11T11:14:00.000Z",1673435640000,16.7,16.65,16.65,78.3,21.7,0,0.6,0.2,,0.3,1800,8300,1360700,,138590000,108550000,30040000,
11096.5,-11800,-172430000,22753630000,10915.9,543.4,0,,-2600,-43420000,16.7,"2023-01-11T11:16:00.000Z",1673435760000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,2600,2600,1363300,,43420000,,43420000,
11096.5,400,32100000,23078400000,10915.9,543.4,4.4,15800,12200,204530000,16.75,"2023-01-11T11:18:00.000Z",1673435880000,16.75,16.7,16.7,81.4,18.6,0,1.4,0.3,,0.2,3600,19400,1382700,,324770000,264650000,60120000,
11096.5,-2600,-17935000,23171985000,10915.9,543.4,0.3,1300,-3000,-50035000,16.7,"2023-01-11T11:20:00.000Z",1673436000000,16.75,16.7,16.7,23.2,76.8,0,0.1,0.4,,3.3,4300,5600,1388300,,93585000,21775000,71810000,
11096.5,-9000,-124725000,23339075000,10915.9,543.4,0.2,1800,-6400,-106790000,16.75,"2023-01-11T11:22:00.000Z",1673436120000,16.75,16.7,16.7,18,82,0,0.2,0.8,,4.6,8200,10000,1398300,,167090000,30150000,136940000,
11096.5,-26000,-408505000,23703255000,10915.9,543.4,0.1,2400,-17000,-283780000,16.7,"2023-01-11T11:24:00.000Z",1673436240000,16.75,16.7,16.7,11,89,0,0.2,1.8,,8.1,19400,21800,1420100,,364180000,40200000,323980000,
11096.5,-31500,-500305000,23798395000,10915.9,543.4,0,100,-5500,-91800000,16.65,"2023-01-11T11:26:00.000Z",1673436360000,16.7,16.65,16.7,1.8,98.2,0,0,0.5,,56,5600,5700,1425800,,95140000,1670000,93470000,
11096.5,-29300,-463540000,23851810000,10915.9,543.4,5.4,2700,2200,36765000,16.7,"2023-01-11T11:28:00.000Z",1673436480000,16.7,16.65,16.65,84.4,15.6,0,0.2,0,,0.2,500,3200,1429000,,53415000,45090000,8325000,
11096.5,22600,405105000,24914175000,10915.9,543.4,9.9,57700,51900,868645000,16.7,"2023-01-11T13:00:00.000Z",1673442000000,16.75,16.7,16.7,90.9,9.1,0,5.2,0.5,,0.1,5800,63500,1492500,,1062365000,965505000,96860000,
11096.5,-26200,-409855000,25729135000,10915.9,543.4,0,,-48800,-814960000,16.7,"2023-01-11T13:02:00.000Z",1673442120000,16.7,16.7,16.7,0,100,0,,4.5,,Infinity,48800,48800,1541300,,814960000,,814960000,
11096.5,-28700,-451600000,25774230000,10915.9,543.4,0,100,-2500,-41745000,16.7,"2023-01-11T13:04:00.000Z",1673442240000,16.75,16.7,16.7,3.7,96.3,0,0,0.2,,26,2600,2700,1544000,,45095000,1675000,43420000,
11096.5,37200,652340000,26954990000,10915.9,543.4,29.7,68200,65900,1103940000,16.75,"2023-01-11T13:06:00.000Z",1673442360000,16.75,16.7,16.7,96.7,3.3,0,6.1,0.2,,0,2300,70500,1614500,,1180760000,1142350000,38410000,
11096.5,80900,1384375000,27857755000,10915.9,543.4,9.6,48800,43700,732035000,16.75,"2023-01-11T13:08:00.000Z",1673442480000,16.75,16.7,16.75,90.5,9.5,0,4.4,0.5,,0.1,5100,53900,1668400,,902765000,817400000,85365000,
11096.5,98600,1682140000,28426870000,10915.9,543.4,3.2,25800,17700,297765000,16.75,"2023-01-11T13:10:00.000Z",1673442600000,16.8,16.75,16.75,76.1,23.9,0,2.3,0.7,,0.3,8100,33900,1702300,,569115000,433440000,135675000,
11096.5,91400,1561540000,28547470000,10915.9,543.4,0,,-7200,-120600000,16.75,"2023-01-11T13:12:00.000Z",1673442720000,16.75,16.75,16.75,0,100,0,,0.7,,Infinity,7200,7200,1709500,,120600000,,120600000,
11096.5,86000,1471115000,28654695000,10915.9,543.4,0.1,500,-5400,-90425000,16.75,"2023-01-11T13:14:00.000Z",1673442840000,16.8,16.75,16.8,7.8,92.2,0,0,0.5,,11.8,5900,6400,1715900,,107225000,8400000,98825000,
11096.5,215500,3646750000,30904180000,10915.9,543.4,59.9,131700,129500,2175635000,16.8,"2023-01-11T13:16:00.000Z",1673442960000,16.8,16.75,16.75,98.4,1.6,0,11.9,0.2,,0,2200,133900,1849800,,2249485000,2212560000,36925000,
11096.5,281500,4759360000,32218390000,10915.9,543.4,12,72000,66000,1112610000,16.85,"2023-01-11T13:18:00.000Z",1673443080000,16.9,16.8,16.8,92.3,7.7,0,6.5,0.5,,0.1,6000,78000,1927800,,1314210000,1213410000,100800000,
11096.5,315400,5332100000,32922490000,10915.9,543.4,9.7,37800,33900,572740000,16.9,"2023-01-11T13:20:00.000Z",1673443200000,16.9,16.8,16.85,90.6,9.4,0,3.4,0.4,,0.1,3900,41700,1969500,,704100000,638420000,65680000,
11096.5,304600,5150265000,33508825000,10915.9,543.4,0.5,12000,-10800,-181834999.99999997,16.8,"2023-01-11T13:22:00.000Z",1673443320000,16.9,16.8,16.9,34.5,65.5,0,1.1,2.1,,1.9,22800,34800,2004300,,586335000,202250000.00000003,384085000,
11096.5,299000,5056080000,33748270000,10915.9,543.4,0.4,4300,-5600,-94185000,16.85,"2023-01-11T13:24:00.000Z",1673443440000,16.9,16.85,16.85,30.3,69.7,0,0.4,0.9,,2.3,9900,14200,2018500,,239445000,72630000,166815000,
11096.5,255500,4325280000,34479070000,10915.9,543.4,0,,-43500,-730800000,16.8,"2023-01-11T13:26:00.000Z",1673443560000,16.8,16.8,16.8,0,100,0,,4,,Infinity,43500,43500,2062000,,730800000,,730800000,
11096.5,252500,4274880000,34529470000,10915.9,543.4,0,,-3000,-50400000,16.8,"2023-01-11T13:28:00.000Z",1673443680000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,3000,3000,2065000,,50400000,,50400000,
11096.5,246200,4169040000,34635310000,10915.9,543.4,0,,-6300,-105840000,16.8,"2023-01-11T13:30:00.000Z",1673443800000,16.8,16.8,16.8,0,100,0,,0.6,,Infinity,6300,6300,2071300,,105840000,,105840000,
11096.5,237300,4019520000,34784830000,10915.9,543.4,0,,-8900,-149520000,16.8,"2023-01-11T13:32:00.000Z",1673443920000,16.8,16.8,16.8,0,100,0,,0.8,,Infinity,8900,8900,2080200,,149520000,,149520000,
11096.5,229200,3883440000,34920910000,10915.9,543.4,0,,-8100,-136080000,16.8,"2023-01-11T13:34:00.000Z",1673444040000,16.8,16.8,16.8,0,100,0,,0.7,,Infinity,8100,8100,2088300,,136080000,,136080000,
11096.5,152900,2604345000,36233605000,10915.9,543.4,0,1000,-76300,-1279095000,16.75,"2023-01-11T13:36:00.000Z",1673444160000,16.8,16.75,16.8,1.3,98.7,0,0.1,7.1,,77.3,77300,78300,2166600,,1312695000,16800000,1295895000,
11096.5,150800,2569190000,36352960000,10915.9,543.4,0.5,2500,-2100,-35155000,16.8,"2023-01-11T13:38:00.000Z",1673444280000,16.85,16.75,16.75,35.2,64.8,0,0.2,0.4,,1.8,4600,7100,2173700,,119355000,42100000,77255000,
11096.5,138200,2357510000,36564640000,10915.9,543.4,0,,-12600,-211680000,16.8,"2023-01-11T13:40:00.000Z",1673444400000,16.8,16.8,16.8,0,100,0,,1.2,,Infinity,12600,12600,2186300,,211680000,,211680000,
11096.5,178800,3044085000,38027285000,10915.9,543.4,2.8,63700,40600,686575000,16.75,"2023-01-11T13:42:00.000Z",1673444520000,16.9,16.75,16.8,73.4,26.6,0,5.7,2.1,,0.4,23100,86800,2273100,,1462645000,1074610000,388035000,
11096.5,172800,2943735000,38178185000,10915.9,543.4,0.2,1500,-6000,-100350000,16.75,"2023-01-11T13:44:00.000Z",1673444640000,16.85,16.75,16.75,16.7,83.3,0,0.1,0.7,,5,7500,9000,2282100,,150900000,25275000,125625000,
11096.5,170800,2910235000,38211685000,10915.9,543.4,0,,-2000,-33500000,16.75,"2023-01-11T13:46:00.000Z",1673444760000,16.75,16.75,16.75,0,100,0,,0.2,,Infinity,2000,2000,2284100,,33500000,,33500000,
11096.5,168200,2866685000,38255235000,10915.9,543.4,0,,-2600,-43550000,16.75,"2023-01-11T13:48:00.000Z",1673444880000,16.75,16.75,16.75,0,100,0,,0.2,,Infinity,2600,2600,2286700,,43550000,,43550000,
11096.5,166500,2838210000,38283710000,10915.9,543.4,0,,-1700,-28475000,16.75,"2023-01-11T13:50:00.000Z",1673445000000,16.75,16.75,16.75,0,100,0,,0.2,,Infinity,1700,1700,2288400,,28475000,,28475000,
11096.5,162900,2777910000,38344010000,10915.9,543.4,0,,-3600,-60300000,16.75,"2023-01-11T13:52:00.000Z",1673445120000,16.75,16.75,16.75,0,100,0,,0.3,,Infinity,3600,3600,2292000,,60300000,,60300000,
11096.5,145400,2484790000,38640490000,10915.9,543.4,0,100,-17500,-293120000,16.75,"2023-01-11T13:54:00.000Z",1673445240000,16.8,16.75,16.75,0.6,99.4,0,0,1.6,,176,17600,17700,2309700,,296480000,1680000,294800000,
11096.5,143900,2459665000,38665615000,10915.9,543.4,0,,-1500,-25125000,16.75,"2023-01-11T13:56:00.000Z",1673445360000,16.75,16.75,16.75,0,100,0,,0.1,,Infinity,1500,1500,2311200,,25125000,,25125000,
11096.5,134300,2298865000,38826415000,10915.9,543.4,0,,-9600,-160800000,16.75,"2023-01-11T13:58:00.000Z",1673445480000,16.75,16.75,16.75,0,100,0,,0.9,,Infinity,9600,9600,2320800,,160800000,,160800000,
11096.5,132500,2268750000,38856530000,10915.9,543.4,0,,-1800,-30115000,16.7,"2023-01-11T14:00:00.000Z",1673445600000,16.75,16.7,16.75,0,100,0,,0.2,,Infinity,1800,1800,2322600,,30115000,,30115000,
11096.5,140700,2406215000,39070815000,10915.9,543.4,4.6,10500,8200,137465000,16.75,"2023-01-11T14:02:00.000Z",1673445720000,16.75,16.7,16.7,82,18,0,0.9,0.2,,0.2,2300,12800,2335400,,214285000,175875000,38410000,
11096.5,140600,2404565000,39149515000,10915.9,543.4,1,2300,-100,-1650000,16.75,"2023-01-11T14:04:00.000Z",1673445840000,16.75,16.7,16.7,48.9,51.1,0,0.2,0.2,,1,2400,4700,2340100,,78700000,38525000,40175000,
11096.5,138900,2376135000,39198045000,10915.9,543.4,0.3,600,-1700,-28430000,16.75,"2023-01-11T14:06:00.000Z",1673445960000,16.75,16.7,16.75,20.7,79.3,0,0.1,0.2,,3.8,2300,2900,2343000,,48530000,10050000,38480000,
11096.5,136500,2335935000,39238245000,10915.9,543.4,0,,-2400,-40200000,16.75,"2023-01-11T14:08:00.000Z",1673446080000,16.75,16.75,16.75,0,100,0,,0.2,,Infinity,2400,2400,2345400,,40200000,,40200000,
11096.5,144900,2477265000,39436445000,10915.9,543.4,5.9,10100,8400,141330000,16.7,"2023-01-11T14:10:00.000Z",1673446200000,16.85,16.7,16.8,85.6,14.4,0,0.9,0.2,,0.2,1700,11800,2357200,,198200000,169765000,28435000,
11096.5,149300,2550965000,39657545000,10915.9,543.4,2,8800,4400,73700000,16.75,"2023-01-11T14:12:00.000Z",1673446320000,16.75,16.75,16.75,66.7,33.3,0,0.8,0.4,,0.5,4400,13200,2370400,,221100000,147400000,73700000,
11096.5,145800,2492345000,39719525000,10915.9,543.4,0,100,-3500,-58620000,16.75,"2023-01-11T14:14:00.000Z",1673446440000,16.8,16.75,16.75,2.7,97.3,0,0,0.3,,36,3600,3700,2374100,,61980000,1680000,60300000,
11096.5,136900,2343270000,39868600000,10915.9,543.4,0,,-8900,-149075000,16.75,"2023-01-11T14:16:00.000Z",1673446560000,16.75,16.75,16.75,0,100,0,,0.8,,Infinity,8900,8900,2383000,,149075000,,149075000,
11096.5,55100,976735000,41235135000,10915.9,543.4,0,,-81800,-1366535000,16.7,"2023-01-11T14:18:00.000Z",1673446680000,16.75,16.7,16.75,0,100,0,,7.5,,Infinity,81800,81800,2464800,,1366535000,,1366535000,
11096.5,48200,861505000,41350365000,10915.9,543.4,0,,-6900,-115230000,16.7,"2023-01-11T14:20:00.000Z",1673446800000,16.7,16.7,16.7,0,100,0,,0.6,,Infinity,6900,6900,2471700,,115230000,,115230000,
11096.5,41700,752800000,41459070000,10915.9,543.4,0,,-6500,-108705000,16.75,"2023-01-11T14:22:00.000Z",1673446920000,16.75,16.7,16.7,0,100,0,,0.6,,Infinity,6500,6500,2478200,,108705000,,108705000,
