"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16403.8,581900,5870010000,8742740000,2454.7,50.9,1.4,700,200,2720000,13.5,"2023-01-11T11:20:00.000Z",1673436000000,13.6,13.5,13.6,53.8,38.5,7.7,0,0.2,2,0.7,500,1300,844700,100,17670000,9520000,6800000,1350000
16403.8,581900,5870010000,8744090000,2454.7,50.9,NaN,,0,0,13.5,"2023-01-11T11:25:00.000Z",1673436300000,13.5,13.5,13.5,0,0,100,,,2,NaN,,100,844800,100,1350000,,,1350000
16403.8,698800,7062390000,9936470000,2454.7,50.9,Infinity,116900,116900,1192380000,10.2,"2023-01-11T13:00:00.000Z",1673442000000,10.2,10.2,10.2,100,0,0,7.1,,,0,,116900,961700,,1192380000,1192380000,,
16403.8,703900,7114410000,9988490000,2454.7,50.9,Infinity,5100,5100,52020000,10.2,"2023-01-11T13:05:00.000Z",1673442300000,10.2,10.2,10.2,100,0,0,0.3,,,0,,5100,966800,,52020000,52020000,,
16403.8,710800,7184790000,10058870000,2454.7,50.9,Infinity,6900,6900,70380000,10.2,"2023-01-11T13:10:00.000Z",1673442600000,10.2,10.2,10.2,100,0,0,0.4,,,0,,6900,973700,,70380000,70380000,,
16403.8,711500,7191930000,10066010000,2454.7,50.9,Infinity,700,700,7139999.999999999,10.2,"2023-01-11T13:15:00.000Z",1673442900000,10.2,10.2,10.2,100,0,0,0,,,0,,700,974400,,7139999.999999999,7139999.999999999,,
16403.8,716000,7237830000,10111910000,2454.7,50.9,Infinity,4500,4500,45900000,10.2,"2023-01-11T13:20:00.000Z",1673443200000,10.2,10.2,10.2,100,0,0,0.3,,,0,,4500,978900,,45900000,45900000,,
16403.8,719900,7277610000,10151690000,2454.7,50.9,Infinity,3900,3900,39780000,10.2,"2023-01-11T13:25:00.000Z",1673443500000,10.2,10.2,10.2,100,0,0,0.2,,,0,,3900,982800,,39780000,39780000,,
16403.8,722800,7307190000,10181270000,2454.7,50.9,Infinity,2900,2900,29580000,10.2,"2023-01-11T13:30:00.000Z",1673443800000,10.2,10.2,10.2,100,0,0,0.2,,,0,,2900,985700,,29580000,29580000,,
16403.8,723000,7309230000,10183310000,2454.7,50.9,Infinity,200,200,2039999.9999999998,10.2,"2023-01-11T13:35:00.000Z",1673444100000,10.2,10.2,10.2,100,0,0,0,,,0,,200,985900,,2039999.9999999998,2039999.9999999998,,
16403.8,725400,7333710000,10207790000,2454.7,50.9,Infinity,2400,2400,24480000,10.2,"2023-01-11T13:40:00.000Z",1673444400000,10.2,10.2,10.2,100,0,0,0.1,,,0,,2400,988300,,24480000,24480000,,
16403.8,725500,7334730000,10208810000,2454.7,50.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-11T13:45:00.000Z",1673444700000,10.2,10.2,10.2,100,0,0,0,,,0,,100,988400,,1019999.9999999999,1019999.9999999999,,
16403.8,726000,7339830000,10213910000,2454.7,50.9,Infinity,500,500,5099999.999999999,10.2,"2023-01-11T13:50:00.000Z",1673445000000,10.2,10.2,10.2,100,0,0,0,,,0,,500,988900,,5099999.999999999,5099999.999999999,,
16403.8,726300,7342890000,10216970000,2454.7,50.9,Infinity,300,300,3059999.9999999995,10.2,"2023-01-11T13:55:00.000Z",1673445300000,10.2,10.2,10.2,100,0,0,0,,,0,,300,989200,,3059999.9999999995,3059999.9999999995,,
16403.8,726400,7343910000,10217990000,2454.7,50.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-11T14:00:00.000Z",1673445600000,10.2,10.2,10.2,100,0,0,0,,,0,,100,989300,,1019999.9999999999,1019999.9999999999,,
16403.8,727800,7358190000,10232270000,2454.7,50.9,Infinity,1400,1400,14280000,10.2,"2023-01-11T14:10:00.000Z",1673446200000,10.2,10.2,10.2,100,0,0,0.1,,,0,,1400,990700,,14280000,14280000,,
16403.8,728100,7361250000,10235330000,2454.7,50.9,Infinity,300,300,3060000,10.2,"2023-01-11T14:15:00.000Z",1673446500000,10.2,10.2,10.2,100,0,0,0,,,0,,300,991000,,3060000,3060000,,
16403.8,730100,7381650000,10255730000,2454.7,50.9,Infinity,2000,2000,20400000,10.2,"2023-01-11T14:25:00.000Z",1673447100000,10.2,10.2,10.2,100,0,0,0.1,,,0,,2000,993000,,20400000,20400000,,
16403.8,737700,7459170000,10333250000,2454.7,50.9,Infinity,7600,7600,77520000,10.2,"2023-01-11T14:30:00.000Z",1673447400000,10.2,10.2,10.2,100,0,0,0.5,,,0,,7600,1000600,,77520000,77520000,,
16403.8,738100,7463250000,10337330000,2454.7,50.9,Infinity,400,400,4079999.9999999995,10.2,"2023-01-11T14:35:00.000Z",1673447700000,10.2,10.2,10.2,100,0,0,0,,,0,,400,1001000,,4079999.9999999995,4079999.9999999995,,
16403.8,738200,7464270000,10338350000,2454.7,50.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-11T14:40:00.000Z",1673448000000,10.2,10.2,10.2,100,0,0,0,,,0,,100,1001100,,1019999.9999999999,1019999.9999999999,,
16403.8,738700,7469370000,10343450000,2454.7,50.9,Infinity,500,500,5099999.999999999,10.2,"2023-01-11T14:45:00.000Z",1673448300000,10.2,10.2,10.2,100,0,0,0,,,0,,500,1001600,,5099999.999999999,5099999.999999999,,
16403.8,738900,7471410000,10345490000,2454.7,50.9,Infinity,200,200,2039999.9999999998,10.2,"2023-01-11T14:50:00.000Z",1673448600000,10.2,10.2,10.2,100,0,0,0,,,0,,200,1001800,,2039999.9999999998,2039999.9999999998,,
16403.8,739300,7475490000,10349570000,2454.7,50.9,Infinity,400,400,4080000,10.2,"2023-01-11T14:55:00.000Z",1673448900000,10.2,10.2,10.2,100,0,0,0,,,0,,400,1002200,,4080000,4080000,,
