"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3908.7,3800,23450000,565536000,2201,194.2,Infinity,3300,3300,19470000,5.9,"2023-01-11T09:50:00.000Z",1673430600000,5.9,5.9,5.9,100,0,0,0.8,,,0,,3300,106800,,19470000,19470000,,
3908.7,-5000,-28382000,630326000,2201,194.2,0.1,1100,-8800,-51832000,5.89,"2023-01-11T09:52:00.000Z",1673430720000,5.89,5.89,5.89,10,90,0,0.3,4.5,,9,9900,11000,117800,,64790000,6479000,58311000,
3908.7,-5500,-31327000,633271000,2201,194.2,0,,-500,-2945000,5.89,"2023-01-11T09:54:00.000Z",1673430840000,5.89,5.89,5.89,0,100,0,,0.2,,Infinity,500,500,118300,,2945000,,2945000,
3908.7,-5800,-33094000,635038000,2201,194.2,0,,-300,-1767000,5.89,"2023-01-11T09:56:00.000Z",1673430960000,5.89,5.89,5.89,0,100,0,,0.1,,Infinity,300,300,118600,,1767000,,1767000,
3908.7,-5700,-32499000,641523000,2201,194.2,1.2,600,100,595000,5.9,"2023-01-11T09:58:00.000Z",1673431080000,5.9,5.89,5.89,54.5,45.5,0,0.2,0.2,,0.8,500,1100,119700,,6485000,3540000,2945000,
3908.7,5400,32991000,707013000,2201,194.2,Infinity,11100,11100,65490000,5.9,"2023-01-11T10:00:00.000Z",1673431200000,5.9,5.9,5.9,100,0,0,2.8,,,0,,11100,130800,,65490000,65490000,,
3908.7,5300,32402000,707602000,2201,194.2,0,,-100,-589000,5.89,"2023-01-11T10:02:00.000Z",1673431320000,5.89,5.89,5.89,0,100,0,,0,,Infinity,100,100,130900,,589000,,589000,
3908.7,4500,27712000,738252000,2201,194.2,0.7,2200,-800,-4690000,5.89,"2023-01-11T10:04:00.000Z",1673431440000,5.9,5.89,5.9,42.3,57.7,0,0.6,1.4,,1.4,3000,5200,136100,,30650000,12980000,17670000,
3908.7,4300,26534000,739430000,2201,194.2,0,,-200,-1178000,5.89,"2023-01-11T10:06:00.000Z",1673431560000,5.89,5.89,5.89,0,100,0,,0.1,,Infinity,200,200,136300,,1178000,,1178000,
3908.7,-700,-2916000,768880000,2201,194.2,0,,-5000,-29450000,5.89,"2023-01-11T10:08:00.000Z",1673431680000,5.89,5.89,5.89,0,100,0,,2.3,,Infinity,5000,5000,141300,,29450000,,29450000,
3908.7,-1400,-7039000,773003000,2201,194.2,0,,-700,-4123000,5.89,"2023-01-11T10:10:00.000Z",1673431800000,5.89,5.89,5.89,0,100,0,,0.3,,Infinity,700,700,142000,,4123000,,4123000,
3908.7,7800,47249000,836715000,2201,194.2,12.5,10000,9200,54288000,5.9,"2023-01-11T10:12:00.000Z",1673431920000,5.9,5.89,5.89,92.6,7.4,0,2.6,0.4,,0.1,800,10800,152800,,63712000,59000000,4712000,
3908.7,4500,27821000,866763000,2201,194.2,0.2,900,-3300,-19428000,5.89,"2023-01-11T10:14:00.000Z",1673432040000,5.9,5.89,5.9,17.6,82.4,0,0.2,1.9,,4.7,4200,5100,157900,,30048000,5310000,24738000,
3908.7,5900,36086000,880918000,2201,194.2,3.8,1900,1400,8265000,5.9,"2023-01-11T10:20:00.000Z",1673432400000,5.9,5.89,5.89,79.2,20.8,0,0.5,0.2,,0.3,500,2400,160300,,14155000,11210000,2945000,
3908.7,17400,103936000,948768000,2201,194.2,Infinity,11500,11500,67850000,5.9,"2023-01-11T10:22:00.000Z",1673432520000,5.9,5.9,5.9,100,0,0,2.9,,,0,,11500,171800,,67850000,67850000,,
3908.7,20000,119296000,964128000,2201,194.2,Infinity,2600,2600,15360000,5.91,"2023-01-11T10:24:00.000Z",1673432640000,5.91,5.9,5.9,100,0,0,0.7,,,0,,2600,174400,,15360000,15360000,,
3908.7,35600,211496000,1065778000,2201,194.2,20.5,16400,15600,92200000,5.92,"2023-01-11T10:26:00.000Z",1673432760000,5.92,5.9,5.91,95.3,4.7,0,4.2,0.4,,0,800,17200,191600,,101650000,96925000,4725000,
3908.7,56400,334632000,1188914000,2201,194.2,Infinity,20800,20800,123136000,5.92,"2023-01-11T10:28:00.000Z",1673432880000,5.92,5.92,5.92,100,0,0,5.3,,,0,,20800,212400,,123136000,123136000,,
3908.7,62600,371338000,1227984000,2201,194.2,32,6400,6200,36706000,5.91,"2023-01-11T10:30:00.000Z",1673433000000,5.92,5.91,5.92,97,3,0,1.6,0.1,,0,200,6600,219000,,39070000,37888000,1182000,
3908.7,67700,401534000,1262908000,2201,194.2,13.8,5500,5100,30196000,5.92,"2023-01-11T10:32:00.000Z",1673433120000,5.92,5.91,5.92,93.2,6.8,0,1.4,0.2,,0.1,400,5900,224900,,34924000,32560000,2364000,
3908.7,98100,581556000,1442930000,2201,194.2,Infinity,30400,30400,180022000,5.94,"2023-01-11T10:34:00.000Z",1673433240000,5.95,5.92,5.92,100,0,0,7.8,,,0,,30400,255300,,180022000,180022000,,
3908.7,102600,608321000,1469695000,2201,194.2,Infinity,4500,4500,26765000,5.95,"2023-01-11T10:36:00.000Z",1673433360000,5.95,5.94,5.94,100,0,0,1.2,,,0,,4500,259800,,26765000,26765000,,
3908.7,102200,605946000,1473260000,2201,194.2,0.2,100,-400,-2375000,5.94,"2023-01-11T10:38:00.000Z",1673433480000,5.95,5.94,5.94,16.7,83.3,0,0,0.2,,5,500,600,260400,,3565000,595000,2970000,
3908.7,109900,651761000,1519075000,2201,194.2,Infinity,7700,7700,45815000,5.95,"2023-01-11T10:40:00.000Z",1673433600000,5.95,5.95,5.95,100,0,0,2,,,0,,7700,268100,,45815000,45815000,,
3908.7,112100,664851000,1538115000,2201,194.2,5.4,2700,2200,13090000,5.95,"2023-01-11T10:42:00.000Z",1673433720000,5.95,5.95,5.95,84.4,15.6,0,0.7,0.2,,0.2,500,3200,271300,,19040000,16065000,2975000,
3908.7,118400,702369000,1575633000,2201,194.2,Infinity,6300,6300,37518000,5.96,"2023-01-11T10:44:00.000Z",1673433840000,5.96,5.95,5.95,100,0,0,1.6,,,0,,6300,277600,,37518000,37518000,,
3908.7,123700,704337000,1669425000,2201,194.2,1.8,12300,5300,1968000,6,"2023-01-11T10:46:00.000Z",1673433960000,6,5.95,5.96,59.4,33.8,6.8,3.1,3.2,7.2,0.6,7000,20700,298300,1400,93792000,43687000,41719000,8386000
3908.7,124400,707928600,1673016600,2201,194.2,Infinity,700,700,3591600,5.98,"2023-01-11T10:48:00.000Z",1673434080000,6,5.98,6,100,0,0,0.2,,,0,,700,299000,,3591600,3591600,,
3908.7,131500,688224000,1697638000,2201,194.2,2.9,10800,7100,-19704600,5.99,"2023-01-11T10:50:00.000Z",1673434200000,6,5.99,5.99,74.5,25.5,0,2.8,1.7,,0.3,3700,14500,313500,,24621400,2458400,22163000,
3908.7,194600,710315000,1719729000,2201,194.2,Infinity,63100,63100,22091000,6.04,"2023-01-11T10:52:00.000Z",1673434320000,6.04,6,6,100,0,0,16.1,,,0,,63100,376600,,22091000,22091000,,
3908.7,196000,718773000,1729391000,2201,194.2,15,1500,1400,8458000,6.02,"2023-01-11T10:54:00.000Z",1673434440000,6.04,6.02,6.04,93.8,6.3,0,0.4,0,,0.1,100,1600,378200,,9662000,9060000,602000,
3908.7,186100,683883400,1765486600,2201,194.2,0,100,-9900,-34889600,6.03,"2023-01-11T10:56:00.000Z",1673434560000,6.03,6,6.02,1,99,0,0,4.5,,100,10000,10100,388300,,36095600,603000,35492600,
3908.7,184300,673065400,1776304600,2201,194.2,0,,-1800,-10818000,6.01,"2023-01-11T11:00:00.000Z",1673434800000,6.01,6.01,6.01,0,100,0,,0.8,,Infinity,1800,1800,390100,,10818000,,10818000,
3908.7,175500,673012600,1776357400,2201,194.2,0,,-8800,-52800,6,"2023-01-11T11:02:00.000Z",1673434920000,6,6,6,0,100,0,,4,,Infinity,8800,8800,398900,,52800,,52800,
3908.7,177600,669434800,1788353600,2201,194.2,2.6,3400,2100,-3577800,6,"2023-01-11T11:04:00.000Z",1673435040000,6,5.99,5.99,72.3,27.7,0,0.9,0.6,,0.4,1300,4700,403600,,11996200,4209200,7787000,
3908.7,184600,717563800,1836494600,2201,194.2,8,8000,7000,48129000,6.02,"2023-01-11T11:06:00.000Z",1673435160000,6.02,6,6.01,88.9,11.1,0,2,0.5,,0.1,1000,9000,412600,,48141000,48135000,6000,
3908.7,185800,724775800,1854524600,2201,194.2,2.3,2100,1200,7212000,6.01,"2023-01-11T11:08:00.000Z",1673435280000,6.01,6.01,6.01,70,30,0,0.5,0.4,,0.4,900,3000,415600,,18030000,12621000,5409000,
3908.7,185000,722969800,1857532600,2201,194.2,0.1,100,-800,-1806000,6,"2023-01-11T11:10:00.000Z",1673435400000,6.01,6,6.01,10,90,0,0,0.4,,9,900,1000,416600,,3008000,601000,2407000,
3908.7,168700,722872000,1857630400,2201,194.2,0,,-16300,-97800,6,"2023-01-11T11:12:00.000Z",1673435520000,6,6,6,0,100,0,,7.4,,Infinity,16300,16300,432900,,97800,,97800,
3908.7,165200,722851000,1857665800,2201,194.2,0.3,1200,-3500,-21000,6,"2023-01-11T11:14:00.000Z",1673435640000,6,6,6,20.3,79.7,0,0.3,2.1,,3.9,4700,5900,438800,,35400,7200,28200,
3908.7,164400,722846200,1857670600,2201,194.2,0,,-800,-4800,6,"2023-01-11T11:16:00.000Z",1673435760000,6,6,6,0,100,0,,0.4,,Infinity,800,800,439600,,4800,,4800,
3908.7,164200,721650200,1869630600,2201,194.2,0.8,900,-200,-1196000,5.98,"2023-01-11T11:18:00.000Z",1673435880000,5.98,5.98,5.98,45,55,0,0.2,0.5,,1.2,1100,2000,441600,,11960000,5382000,6578000,
3908.7,164600,721652600,1869642600,2201,194.2,1.5,1200,400,2400,6,"2023-01-11T11:20:00.000Z",1673436000000,6,6,6,60,40,0,0.3,0.4,,0.7,800,2000,443600,,12000,7200,4800,
3908.7,163400,714476600,1876818600,2201,194.2,0,,-1200,-7176000.000000001,5.98,"2023-01-11T11:24:00.000Z",1673436240000,5.98,5.98,5.98,0,100,0,,0.5,,Infinity,1200,1200,444800,,7176000.000000001,,7176000.000000001,
3908.7,161500,703114600,1888180600,2201,194.2,0,,-1900,-11362000,5.98,"2023-01-11T11:26:00.000Z",1673436360000,5.98,5.98,5.98,0,100,0,,0.9,,Infinity,1900,1900,446700,,11362000,,11362000,
3908.7,163900,717466600,1902532600,2201,194.2,Infinity,2400,2400,14352000.000000002,5.98,"2023-01-11T11:28:00.000Z",1673436480000,5.98,5.98,5.98,100,0,0,0.6,,,0,,2400,449100,,14352000.000000002,14352000.000000002,,
3908.7,164600,721657600,1912693600,2201,194.2,2.4,1200,700,4191000,5.98,"2023-01-11T13:00:00.000Z",1673442000000,5.98,5.97,5.97,70.6,29.4,0,0.3,0.2,,0.4,500,1700,450800,,10161000,7176000,2985000,
3908.7,165500,727049600,1919281600,2201,194.2,10,1000,900,5392000,5.98,"2023-01-11T13:02:00.000Z",1673442120000,5.99,5.98,5.99,90.9,9.1,0,0.3,0,,0.1,100,1100,451900,,6588000,5990000,598000,
3908.7,161800,704923600,1941407600,2201,194.2,0,,-3700,-22126000,5.98,"2023-01-11T13:04:00.000Z",1673442240000,5.98,5.98,5.98,0,100,0,,1.7,,Infinity,3700,3700,455600,,22126000,,22126000,
3908.7,162700,710306600,1951574600,2201,194.2,3.3,1300,900,5383000,5.98,"2023-01-11T13:06:00.000Z",1673442360000,5.99,5.98,5.99,76.5,23.5,0,0.3,0.2,,0.3,400,1700,457300,,10167000,7775000,2392000,
3908.7,177900,801209600,2052043600,2201,194.2,20,16000,15200,90903000,5.99,"2023-01-11T13:08:00.000Z",1673442480000,5.99,5.97,5.97,95.2,4.8,0,4.1,0.4,,0.1,800,16800,474100,,100469000,95686000,4783000,
3908.7,184200,805436200,2056270200,2201,194.2,Infinity,6300,6300,4226600,6,"2023-01-11T13:10:00.000Z",1673442600000,6,5.99,5.99,100,0,0,1.6,,,0,,6300,480400,,4226600,4226600,,
3908.7,194700,805499200,2056333200,2201,194.2,Infinity,10500,10500,63000,6,"2023-01-11T13:12:00.000Z",1673442720000,6,6,6,100,0,0,2.7,,,0,,10500,490900,,63000,63000,,
3908.7,191800,786959400,2074875400,2201,194.2,0.1,200,-2900,-18539800,5.98,"2023-01-11T13:14:00.000Z",1673442840000,6,5.98,6,6.1,93.9,0,0.1,1.4,,15.5,3100,3300,494200,,18542200,1200,18541000,
3908.7,192500,791152400,2079068400,2201,194.2,Infinity,700,700,4193000,5.99,"2023-01-11T13:16:00.000Z",1673442960000,5.99,5.99,5.99,100,0,0,0.2,,,0,,700,494900,,4193000,4193000,,
3908.7,189300,772027400,2111371400,2201,194.2,0.3,1100,-3200,-19125000,5.98,"2023-01-11T13:18:00.000Z",1673443080000,5.99,5.98,5.99,20.4,79.6,0,0.3,2,,3.9,4300,5400,500300,,32303000,6589000,25714000,
3908.7,188900,769635400,2113763400,2201,194.2,0,,-400,-2392000,5.98,"2023-01-11T13:20:00.000Z",1673443200000,5.98,5.98,5.98,0,100,0,,0.2,,Infinity,400,400,500700,,2392000,,2392000,
3908.7,185900,751695400,2131703400,2201,194.2,0,,-3000,-17940000,5.98,"2023-01-11T13:22:00.000Z",1673443320000,5.98,5.98,5.98,0,100,0,,1.4,,Infinity,3000,3000,503700,,17940000,,17940000,
3908.7,174700,684772400,2198626400,2201,194.2,0,,-11200,-66923000,5.97,"2023-01-11T13:24:00.000Z",1673443440000,5.98,5.97,5.98,0,100,0,,5.1,,Infinity,11200,11200,514900,,66923000,,66923000,
3908.7,158400,587755400,2295643400,2201,194.2,0,,-16300,-97017000,5.95,"2023-01-11T13:26:00.000Z",1673443560000,5.96,5.95,5.96,0,100,0,,7.4,,Infinity,16300,16300,531200,,97017000,,97017000,
3908.7,157100,580033400,2303365400,2201,194.2,0,,-1300,-7722000,5.94,"2023-01-11T13:28:00.000Z",1673443680000,5.94,5.94,5.94,0,100,0,,0.6,,Infinity,1300,1300,532500,,7722000,,7722000,
3908.7,156700,577659400,2308119400,2201,194.2,0.3,200,-400,-2374000.0000000005,5.95,"2023-01-11T13:30:00.000Z",1673443800000,5.95,5.94,5.94,25,75,0,0.1,0.3,,3,600,800,533300,,4754000,1190000,3564000.0000000005,
3908.7,156900,578849400,2309309400,2201,194.2,Infinity,200,200,1190000,5.95,"2023-01-11T13:32:00.000Z",1673443920000,5.95,5.95,5.95,100,0,0,0.1,,,0,,200,533500,,1190000,1190000,,
3908.7,157200,580634400,2311094400,2201,194.2,Infinity,300,300,1785000,5.95,"2023-01-11T13:34:00.000Z",1673444040000,5.95,5.95,5.95,100,0,0,0.1,,,0,,300,533800,,1785000,1785000,,
3908.7,159200,592534400,2322994400,2201,194.2,Infinity,2000,2000,11900000,5.95,"2023-01-11T13:36:00.000Z",1673444160000,5.95,5.95,5.95,100,0,0,0.5,,,0,,2000,535800,,11900000,11900000,,
3908.7,158400,587783400,2330123400,2201,194.2,0.2,200,-800,-4751000,5.94,"2023-01-11T13:38:00.000Z",1673444280000,5.95,5.94,5.95,16.7,83.3,0,0.1,0.5,,5,1000,1200,537000,,7129000,1189000,5940000,
3908.7,159500,594317400,2337845400,2201,194.2,12,1200,1100,6534000,5.94,"2023-01-11T13:42:00.000Z",1673444520000,5.94,5.94,5.94,92.3,7.7,0,0.3,0,,0.1,100,1300,538300,,7722000,7128000,594000,
3908.7,158800,590159400,2342003400,2201,194.2,0,,-700,-4158000,5.94,"2023-01-11T13:44:00.000Z",1673444640000,5.94,5.94,5.94,0,100,0,,0.3,,Infinity,700,700,539000,,4158000,,4158000,
3908.7,156800,578279400,2353883400,2201,194.2,0,,-2000,-11880000,5.94,"2023-01-11T13:46:00.000Z",1673444760000,5.94,5.94,5.94,0,100,0,,0.9,,Infinity,2000,2000,541000,,11880000,,11880000,
3908.7,161900,608573400,2384177400,2201,194.2,Infinity,5100,5100,30294000,5.94,"2023-01-11T13:52:00.000Z",1673445120000,5.94,5.94,5.94,100,0,0,1.3,,,0,,5100,546100,,30294000,30294000,,
3908.7,157800,584219400,2454863400,2201,194.2,0.5,3900,-4100,-24354000,5.94,"2023-01-11T13:54:00.000Z",1673445240000,5.94,5.94,5.94,32.8,67.2,0,1,3.6,,2.1,8000,11900,558000,,70686000,23166000,47520000,
3908.7,159100,591954400,2462598400,2201,194.2,Infinity,1300,1300,7735000,5.95,"2023-01-11T13:56:00.000Z",1673445360000,5.95,5.95,5.95,100,0,0,0.3,,,0,,1300,559300,,7735000,7735000,,
3908.7,166200,634270400,2504914400,2201,194.2,Infinity,7100,7100,42316000,5.96,"2023-01-11T13:58:00.000Z",1673445480000,5.96,5.96,5.96,100,0,0,1.8,,,0,,7100,566400,,42316000,42316000,,
3908.7,176200,693960400,2570564400,2201,194.2,21,10500,10000,59690000,5.96,"2023-01-11T14:00:00.000Z",1673445600000,5.97,5.96,5.96,95.5,4.5,0,2.7,0.2,,0,500,11000,577400,,65650000,62670000,2980000,
3908.7,176200,693961400,2571757400,2201,194.2,1,100,0,1000,5.97,"2023-01-11T14:02:00.000Z",1673445720000,5.97,5.96,5.96,50,50,0,0,0,,1,100,200,577600,,1193000,597000,596000,
3908.7,176900,698140400,2581906400,2201,194.2,2.4,1200,700,4179000,5.97,"2023-01-11T14:04:00.000Z",1673445840000,5.97,5.97,5.97,70.6,29.4,0,0.3,0.2,,0.4,500,1700,579300,,10149000,7164000,2985000,
3908.7,178900,710101400,2595061400,2201,194.2,21,2100,2000,11961000,5.98,"2023-01-11T14:06:00.000Z",1673445960000,5.98,5.97,5.97,95.5,4.5,0,0.5,0,,0,100,2200,581500,,13155000,12558000,597000,
3908.7,178500,707713400,2597449400,2201,194.2,0,,-400,-2388000,5.97,"2023-01-11T14:08:00.000Z",1673446080000,5.97,5.97,5.97,0,100,0,,0.2,,Infinity,400,400,581900,,2388000,,2388000,
3908.7,176300,694614400,2626070400,2201,194.2,0.4,1300,-2200,-13099000,5.97,"2023-01-11T14:10:00.000Z",1673446200000,5.97,5.96,5.97,27.1,72.9,0,0.3,1.6,,2.7,3500,4800,586700,,28621000,7761000,20860000,
3908.7,177000,698793400,2636219400,2201,194.2,2.4,1200,700,4179000,5.97,"2023-01-11T14:12:00.000Z",1673446320000,5.97,5.97,5.97,70.6,29.4,0,0.3,0.2,,0.4,500,1700,588400,,10149000,7164000,2985000,
3908.7,176800,697599400,2637413400,2201,194.2,0,,-200,-1194000,5.97,"2023-01-11T14:14:00.000Z",1673446440000,5.97,5.97,5.97,0,100,0,,0.1,,Infinity,200,200,588600,,1194000,,1194000,
3908.7,205200,867431400,2807245400,2201,194.2,Infinity,28400,28400,169832000,5.98,"2023-01-11T14:16:00.000Z",1673446560000,5.98,5.98,5.98,100,0,0,7.3,,,0,,28400,617000,,169832000,169832000,,
3908.7,203400,856671400,2820397400,2201,194.2,0.1,200,-1800,-10760000,5.97,"2023-01-11T14:18:00.000Z",1673446680000,5.98,5.97,5.98,9.1,90.9,0,0.1,0.9,,10,2000,2200,619200,,13152000,1196000,11956000,
3908.7,195400,808911400,2877709400,2201,194.2,0.1,800,-8000,-47760000,5.97,"2023-01-11T14:20:00.000Z",1673446800000,5.97,5.97,5.97,8.3,91.7,0,0.2,4,,11,8800,9600,628800,,57312000,4776000,52536000,
3908.7,195900,811896400,2880694400,2201,194.2,Infinity,500,500,2985000,5.97,"2023-01-11T14:22:00.000Z",1673446920000,5.97,5.97,5.97,100,0,0,0.1,,,0,,500,629300,,2985000,2985000,,
3908.7,187300,760640400,2931950400,2201,194.2,0,,-8600,-51256000,5.96,"2023-01-11T14:24:00.000Z",1673447040000,5.96,5.96,5.96,0,100,0,,3.9,,Infinity,8600,8600,637900,,51256000,,51256000,
3908.7,185300,748740400,2943850400,2201,194.2,0,,-2000,-11900000,5.95,"2023-01-11T14:26:00.000Z",1673447160000,5.95,5.95,5.95,0,100,0,,0.9,,Infinity,2000,2000,639900,,11900000,,11900000,
3908.7,177600,702926400,2990856400,2201,194.2,0,100,-7700,-45814000,5.96,"2023-01-11T14:28:00.000Z",1673447280000,5.96,5.95,5.95,1.3,98.7,0,0,3.5,,78,7800,7900,647800,,47006000,596000,46410000,
3908.7,177600,702926400,3037266400,2201,194.2,NaN,,0,0,5.95,"2023-01-11T14:44:00.000Z",1673448240000,5.95,5.95,5.95,0,0,100,,,40.2,NaN,,7800,655600,7800,46410000,,,46410000
