"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6577.5,-11900,-123400000,3491660000,9994.2,71,0.2,2100,-10200,-115050000,11.3,"2023-01-11T09:32:00.000Z",1673429520000,11.4,11.3,11.3,14.6,85.4,0,0.3,1.2,,5.9,12300,14400,301600,,162930000,23940000,138990000,
6577.5,-15400,-162800000,3565260000,9994.2,71,0.3,1500,-3500,-39400000,11.4,"2023-01-11T09:34:00.000Z",1673429640000,11.4,11.3,11.3,23.1,76.9,0,0.2,0.5,,3.3,5000,6500,308100,,73600000,17100000,56500000,
6577.5,-5000,-44140000,3706520000,9994.2,71,11.4,11400,10400,118660000,11.3,"2023-01-11T09:36:00.000Z",1673429760000,11.4,11.3,11.4,91.9,8.1,0,1.7,0.1,,0.1,1000,12400,320500,,141260000,129960000,11300000,
6577.5,53200,619360000,4374540000,9994.2,71,292,58400,58200,663500000,11.3,"2023-01-11T09:38:00.000Z",1673429880000,11.4,11.3,11.4,99.7,0.3,0,8.9,0,,0,200,58600,379100,,668020000,665760000,2260000,
6577.5,88900,1026340000,4790640000,9994.2,71,90.3,36100,35700,406980000,11.4,"2023-01-11T09:40:00.000Z",1673430000000,11.4,11.4,11.4,98.9,1.1,0,5.5,0,,0,400,36500,415600,,416100000,411540000,4560000,
6577.5,62800,728800000,5088180000,9994.2,71,0,,-26100,-297540000,11.4,"2023-01-11T09:42:00.000Z",1673430120000,11.4,11.4,11.4,0,100,0,,2.6,,Infinity,26100,26100,441700,,297540000,,297540000,
6577.5,48300,563500000,5253480000,9994.2,71,0,,-14500,-165300000,11.4,"2023-01-11T09:44:00.000Z",1673430240000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,14500,14500,456200,,165300000,,165300000,
6577.5,47500,554380000,5262600000,9994.2,71,0,,-800,-9120000,11.4,"2023-01-11T09:46:00.000Z",1673430360000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,800,800,457000,,9120000,,9120000,
6577.5,30400,359440000,5457540000,9994.2,71,0,,-17100,-194940000,11.4,"2023-01-11T09:48:00.000Z",1673430480000,11.4,11.4,11.4,0,100,0,,1.7,,Infinity,17100,17100,474100,,194940000,,194940000,
6577.5,7600,99520000,5758500000,9994.2,71,0.1,1800,-22800,-259920000,11.4,"2023-01-11T09:50:00.000Z",1673430600000,11.4,11.4,11.4,6.8,93.2,0,0.3,2.5,,13.7,24600,26400,500500,,300960000,20520000,280440000,
6577.5,11200,140600000,5808620000,9994.2,71,10,4000,3600,41080000,11.4,"2023-01-11T09:52:00.000Z",1673430720000,11.4,11.3,11.3,90.9,9.1,0,0.6,0,,0.1,400,4400,504900,,50120000,45600000,4520000,
6577.5,10000,127120000,5924700000,9994.2,71,0.8,4500,-1200,-13480000,11.4,"2023-01-11T09:54:00.000Z",1673430840000,11.4,11.3,11.4,44.1,55.9,0,0.7,0.6,,1.3,5700,10200,515100,,116080000,51300000,64780000,
6577.5,17400,211480000,6009060000,9994.2,71,Infinity,7400,7400,84360000,11.4,"2023-01-11T09:56:00.000Z",1673430960000,11.4,11.4,11.4,100,0,0,1.1,,,0,,7400,522500,,84360000,84360000,,
6577.5,23000,275420000,6095600000,9994.2,71,6.6,6600,5600,63940000,11.3,"2023-01-11T09:58:00.000Z",1673431080000,11.4,11.3,11.4,86.8,13.2,0,1,0.1,,0.2,1000,7600,530100,,86540000,75240000,11300000,
6577.5,25100,299360000,6119540000,9994.2,71,Infinity,2100,2100,23940000,11.4,"2023-01-11T10:00:00.000Z",1673431200000,11.4,11.4,11.4,100,0,0,0.3,,,0,,2100,532200,,23940000,23940000,,
6577.5,9400,122150000,6342350000,9994.2,71,0.1,2000,-15700,-177210000,11.3,"2023-01-11T10:02:00.000Z",1673431320000,11.4,11.3,11.4,10.2,89.8,0,0.3,1.8,,8.9,17700,19700,551900,,222810000,22800000,200010000,
6577.5,11400,144980000,6371960000,9994.2,71,7.7,2300,2000,22830000,11.4,"2023-01-11T10:04:00.000Z",1673431440000,11.4,11.3,11.3,88.5,11.5,0,0.3,0,,0.1,300,2600,554500,,29610000,26220000,3390000,
6577.5,10000,129210000,6399130000,9994.2,71,0.3,500,-1400,-15770000,11.3,"2023-01-11T10:06:00.000Z",1673431560000,11.4,11.3,11.4,20.8,79.2,0,0.1,0.2,,3.8,1900,2400,556900,,27170000,5700000,21470000,
6577.5,7600,102090000,6426250000,9994.2,71,0,,-2400,-27120000,11.3,"2023-01-11T10:08:00.000Z",1673431680000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,2400,2400,559300,,27120000,,27120000,
6577.5,6400,88530000,6439810000,9994.2,71,0,,-1200,-13560000,11.3,"2023-01-11T10:10:00.000Z",1673431800000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,1200,1200,560500,,13560000,,13560000,
6577.5,3700,58020000,6470320000,9994.2,71,0,,-2700,-30510000,11.3,"2023-01-11T10:12:00.000Z",1673431920000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,2700,2700,563200,,30510000,,30510000,
6577.5,-1400,390000,6527950000,9994.2,71,0,,-5100,-57630000,11.3,"2023-01-11T10:14:00.000Z",1673432040000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,5100,5100,568300,,57630000,,57630000,
6577.5,-18700,-195100000,6723440000,9994.2,71,0,,-17300,-195490000,11.3,"2023-01-11T10:16:00.000Z",1673432160000,11.3,11.3,11.3,0,100,0,,1.7,,Infinity,17300,17300,585600,,195490000,,195490000,
6577.5,-76700,-850400000,7401540000,9994.2,71,0,1000,-58000,-655300000,11.4,"2023-01-11T10:18:00.000Z",1673432280000,11.4,11.3,11.3,1.7,98.3,0,0.2,5.9,,59,59000,60000,645600,,678100000,11400000,666700000,
6577.5,-96900,-1078660000,7629800000,9994.2,71,0,,-20200,-228260000,11.3,"2023-01-11T10:20:00.000Z",1673432400000,11.3,11.3,11.3,0,100,0,,2,,Infinity,20200,20200,665800,,228260000,,228260000,
6577.5,-101400,-1129410000,7703350000,9994.2,71,0.2,1000,-4500,-50750000,11.3,"2023-01-11T10:22:00.000Z",1673432520000,11.4,11.3,11.4,15.4,84.6,0,0.2,0.6,,5.5,5500,6500,672300,,73550000,11400000,62150000,
6577.5,-103500,-1153140000,7729340000,9994.2,71,0,,-2100,-23730000,11.3,"2023-01-11T10:24:00.000Z",1673432640000,11.3,11.3,11.3,0,91.3,8.7,,0.2,2.8,Infinity,2100,2300,674600,200,25990000,,23730000,2260000
6577.5,-110300,-1229980000,7806180000,9994.2,71,0,,-6800,-76840000,11.3,"2023-01-11T10:26:00.000Z",1673432760000,11.3,11.3,11.3,0,100,0,,0.7,,Infinity,6800,6800,681400,,76840000,,76840000,
6577.5,-112900,-1259360000,7835560000,9994.2,71,0,,-2600,-29380000,11.3,"2023-01-11T10:28:00.000Z",1673432880000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,2600,2600,684000,,29380000,,29380000,
6577.5,-43100,-470620000,8631080000,9994.2,71,233.7,70100,69800,788740000,11.3,"2023-01-11T10:30:00.000Z",1673433000000,11.3,11.3,11.3,99.6,0.4,0,10.7,0,,0,300,70400,754400,,795520000,792130000,3390000,
6577.5,-44200,-482950000,8666210000,9994.2,71,0.5,1000,-1100,-12330000,11.3,"2023-01-11T10:32:00.000Z",1673433120000,11.4,11.3,11.3,32.3,67.7,0,0.2,0.2,,2.1,2100,3100,758500,,35130000,11400000,23730000,
6577.5,-62400,-688610000,8939670000,9994.2,71,0.1,3000,-18200,-205660000,11.3,"2023-01-11T10:34:00.000Z",1673433240000,11.3,11.3,11.3,12.4,87.6,0,0.5,2.1,,7.1,21200,24200,782700,,273460000,33900000,239560000,
6577.5,-62200,-686350000,8941930000,9994.2,71,Infinity,200,200,2260000,11.3,"2023-01-11T10:36:00.000Z",1673433360000,11.3,11.3,11.3,100,0,0,0,,,0,,200,782900,,2260000,2260000,,
6577.5,-86400,-959810000,9260590000,9994.2,71,0.1,2000,-24200,-273460000,11.3,"2023-01-11T10:38:00.000Z",1673433480000,11.3,11.3,11.3,7.1,92.9,0,0.3,2.6,,13.1,26200,28200,811100,,318660000,22600000,296060000,
6577.5,-86100,-956390000,9264010000,9994.2,71,Infinity,300,300,3420000,11.4,"2023-01-11T10:40:00.000Z",1673433600000,11.4,11.4,11.4,100,0,0,0,,,0,,300,811400,,3420000,3420000,,
6577.5,-98900,-1101030000,9408650000,9994.2,71,0,,-12800,-144640000,11.3,"2023-01-11T10:42:00.000Z",1673433720000,11.3,11.3,11.3,0,100,0,,1.3,,Infinity,12800,12800,824200,,144640000,,144640000,
6577.5,-101900,-1134930000,9442550000,9994.2,71,0,,-3000,-33900000,11.3,"2023-01-11T10:44:00.000Z",1673433840000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,3000,3000,827200,,33900000,,33900000,
6577.5,-103100,-1148490000,9456110000,9994.2,71,0,,-1200,-13560000,11.3,"2023-01-11T10:46:00.000Z",1673433960000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,1200,1200,828400,,13560000,,13560000,
6577.5,-104800,-1167700000,9475320000,9994.2,71,0,,-1700,-19210000,11.3,"2023-01-11T10:48:00.000Z",1673434080000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,1700,1700,830100,,19210000,,19210000,
6577.5,-103100,-1148310000,9496970000,9994.2,71,18,1800,1700,19390000,11.4,"2023-01-11T10:50:00.000Z",1673434200000,11.4,11.3,11.4,94.7,5.3,0,0.3,0,,0.1,100,1900,832000,,21650000,20520000,1130000,
6577.5,-20500,-206130000,10561190000,9994.2,71,16.3,88000,82600,942180000,11.3,"2023-01-11T10:52:00.000Z",1673434320000,11.4,11.3,11.3,94.2,5.8,0,13.4,0.5,,0.1,5400,93400,925400,,1064220000,1003200000,61020000,
6577.5,-16900,-165090000,10602230000,9994.2,71,Infinity,3600,3600,41040000,11.4,"2023-01-11T10:54:00.000Z",1673434440000,11.4,11.4,11.4,100,0,0,0.5,,,0,,3600,929000,,41040000,41040000,,
6577.5,-15000,-143430000,10623890000,9994.2,71,Infinity,1900,1900,21660000,11.4,"2023-01-11T10:56:00.000Z",1673434560000,11.4,11.4,11.4,100,0,0,0.3,,,0,,1900,930900,,21660000,21660000,,
6577.5,-15000,-143420000,10626160000,9994.2,71,1,100,0,10000,11.3,"2023-01-11T10:58:00.000Z",1673434680000,11.4,11.3,11.4,50,50,0,0,0,,1,100,200,931100,,2270000,1140000,1130000,
6577.5,1700,47290000,10891450000,9994.2,71,6.1,20000,16700,190710000,11.3,"2023-01-11T11:00:00.000Z",1673434800000,11.4,11.3,11.3,85.8,14.2,0,3,0.3,,0.2,3300,23300,954400,,265290000,228000000,37290000,
6577.5,-1800,7740000,10931000000,9994.2,71,0,,-3500,-39550000,11.3,"2023-01-11T11:02:00.000Z",1673434920000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,3500,3500,957900,,39550000,,39550000,
6577.5,-2800,-3560000,10942300000,9994.2,71,0,,-1000,-11300000,11.3,"2023-01-11T11:04:00.000Z",1673435040000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,1000,1000,958900,,11300000,,11300000,
6577.5,-3300,-9210000,10947950000,9994.2,71,0,,-500,-5650000,11.3,"2023-01-11T11:06:00.000Z",1673435160000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,500,500,959400,,5650000,,5650000,
6577.5,-9800,-82610000,11032750000,9994.2,71,0.1,500,-6500,-73400000,11.3,"2023-01-11T11:08:00.000Z",1673435280000,11.4,11.3,11.4,6.7,93.3,0,0.1,0.7,,14,7000,7500,966900,,84800000,5700000,79100000,
6577.5,-11800,-105210000,11055350000,9994.2,71,0,,-2000,-22600000,11.3,"2023-01-11T11:10:00.000Z",1673435400000,11.3,11.3,11.3,0,100,0,,0.2,,Infinity,2000,2000,968900,,22600000,,22600000,
6577.5,-19300,-189960000,11140100000,9994.2,71,0,,-7500,-84750000,11.3,"2023-01-11T11:12:00.000Z",1673435520000,11.3,11.3,11.3,0,100,0,,0.8,,Infinity,7500,7500,976400,,84750000,,84750000,
6577.5,-45100,-481500000,11431640000,9994.2,71,0,,-25800,-291540000,11.3,"2023-01-11T11:14:00.000Z",1673435640000,11.3,11.3,11.3,0,100,0,,2.6,,Infinity,25800,25800,1002200,,291540000,,291540000,
6577.5,-47900,-513140000,11463280000,9994.2,71,0,,-2800,-31640000,11.3,"2023-01-11T11:16:00.000Z",1673435760000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,2800,2800,1005000,,31640000,,31640000,
6577.5,-98400,-1083790000,12033930000,9994.2,71,0,,-50500,-570650000,11.3,"2023-01-11T11:18:00.000Z",1673435880000,11.3,11.3,11.3,0,100,0,,5.1,,Infinity,50500,50500,1055500,,570650000,,570650000,
6577.5,-149200,-1657830000,12607970000,9994.2,71,0,,-50800,-574040000,11.3,"2023-01-11T11:20:00.000Z",1673436000000,11.3,11.3,11.3,0,100,0,,5.1,,Infinity,50800,50800,1106300,,574040000,,574040000,
6577.5,-150900,-1676940000,12649880000,9994.2,71,0.4,1000,-1700,-19110000,11.3,"2023-01-11T11:22:00.000Z",1673436120000,11.4,11.3,11.3,27,73,0,0.2,0.3,,2.7,2700,3700,1110000,,41910000,11400000,30510000,
6577.5,-163200,-1815930000,12788870000,9994.2,71,0,,-12300,-138990000,11.3,"2023-01-11T11:24:00.000Z",1673436240000,11.3,11.3,11.3,0,100,0,,1.2,,Infinity,12300,12300,1122300,,138990000,,138990000,
6577.5,-187200,-2087130000,13060070000,9994.2,71,0,,-24000,-271200000,11.3,"2023-01-11T11:26:00.000Z",1673436360000,11.3,11.3,11.3,0,100,0,,2.4,,Infinity,24000,24000,1146300,,271200000,,271200000,
6577.5,-198500,-2214820000,13187760000,9994.2,71,0,,-11300,-127690000,11.3,"2023-01-11T11:28:00.000Z",1673436480000,11.3,11.3,11.3,0,100,0,,1.1,,Infinity,11300,11300,1157600,,127690000,,127690000,
6577.5,-238900,-2666990000,13709990000,9994.2,71,0.1,3100,-40400,-452170000,11.2,"2023-01-11T13:00:00.000Z",1673442000000,11.3,11.2,11.3,6.7,93.3,0,0.5,4.4,,14,43500,46600,1205100,,522230000,35030000,487200000,
6577.5,-251400,-2806980000,13852240000,9994.2,71,0,100,-12500,-139990000,11.3,"2023-01-11T13:02:00.000Z",1673442120000,11.3,11.2,11.2,0.8,99.2,0,0,1.3,,126,12600,12700,1217800,,142250000,1130000,141120000,
6577.5,-251400,-2806620000,13933240000,9994.2,71,1,3600,0,360000,11.3,"2023-01-11T13:04:00.000Z",1673442240000,11.3,11.2,11.2,50,50,0,0.5,0.4,,1,3600,7200,1225000,,81000000,40680000,40320000,
6577.5,-196500,-2186250000,14619150000,9994.2,71,19.9,57800,54900,620370000,11.3,"2023-01-11T13:06:00.000Z",1673442360000,11.3,11.3,11.3,95.2,4.8,0,8.8,0.3,,0.1,2900,60700,1285700,,685910000,653140000,32770000,
6577.5,-212500,-2365250000,14843350000,9994.2,71,0.1,2000,-16000,-179000000,11.2,"2023-01-11T13:08:00.000Z",1673442480000,11.3,11.2,11.3,10,90,0,0.3,1.8,,9,18000,20000,1305700,,224200000,22600000,201600000,
6577.5,-217100,-2416770000,14894870000,9994.2,71,0,,-4600,-51520000,11.2,"2023-01-11T13:10:00.000Z",1673442600000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,4600,4600,1310300,,51520000,,51520000,
6577.5,-227600,-2534320000,15023720000,9994.2,71,0,500,-10500,-117550000,11.3,"2023-01-11T13:12:00.000Z",1673442720000,11.3,11.2,11.2,4.3,95.7,0,0.1,1.1,,22,11000,11500,1321800,,128850000,5650000,123200000,
6577.5,-222900,-2481680000,16197480000,9994.2,71,1.1,54700,4700,52640000,11.2,"2023-01-11T13:14:00.000Z",1673442840000,11.2,11.2,11.2,52.2,47.7,0.1,8.3,5,1.4,0.9,50000,104800,1426600,100,1173760000,612640000,560000000,1120000
6577.5,-228400,-2543280000,16763080000,9994.2,71,0.8,22500,-5500,-61600000,11.2,"2023-01-11T13:16:00.000Z",1673442960000,11.2,11.2,11.2,44.6,55.4,0,3.4,2.8,,1.2,28000,50500,1477100,,565600000,252000000,313600000,
6577.5,-231500,-2578000000,16797800000,9994.2,71,0,,-3100,-34720000,11.2,"2023-01-11T13:18:00.000Z",1673443080000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,3100,3100,1480200,,34720000,,34720000,
6577.5,-232400,-2587770000,16877630000,9994.2,71,0.8,3100,-900,-9770000,11.2,"2023-01-11T13:20:00.000Z",1673443200000,11.3,11.2,11.2,43.7,56.3,0,0.5,0.4,,1.3,4000,7100,1487300,,79830000,35030000,44800000,
6577.5,-300000,-3344890000,17634750000,9994.2,71,0,,-67600,-757120000,11.2,"2023-01-11T13:22:00.000Z",1673443320000,11.2,11.2,11.2,0,100,0,,6.8,,Infinity,67600,67600,1554900,,757120000,,757120000,
6577.5,-303800,-3387280000,17748820000,9994.2,71,0.5,3200,-3800,-42390000,11.1,"2023-01-11T13:24:00.000Z",1673443440000,11.2,11.1,11.2,31.4,68.6,0,0.5,0.7,,2.2,7000,10200,1565100,,114070000,35840000,78230000,
6577.5,-294200,-3279760000,17856340000,9994.2,71,Infinity,9600,9600,107520000,11.2,"2023-01-11T13:26:00.000Z",1673443560000,11.2,11.2,11.2,100,0,0,1.5,,,0,,9600,1574700,,107520000,107520000,,
6577.5,-296100,-3300740000,17901960000,9994.2,71,0.4,1100,-1900,-20980000,11.2,"2023-01-11T13:28:00.000Z",1673443680000,11.2,11.1,11.2,26.8,73.2,0,0.2,0.3,,2.7,3000,4100,1578800,,45620000,12320000,33300000,
6577.5,-304000,-3388420000,17991880000,9994.2,71,0,100,-7900,-87680000,11.1,"2023-01-11T13:30:00.000Z",1673443800000,11.2,11.1,11.2,1.2,98.8,0,0,0.8,,80,8000,8100,1586900,,89920000,1120000,88800000,
6577.5,-307600,-3428330000,18042990000,9994.2,71,0.1,500,-3600,-39910000,11.2,"2023-01-11T13:32:00.000Z",1673443920000,11.2,11.1,11.1,10.9,89.1,0,0.1,0.4,,8.2,4100,4600,1591500,,51110000,5600000,45510000,
6577.5,-300600,-3349790000,18152610000,9994.2,71,6,8400,7000,78540000,11.2,"2023-01-11T13:34:00.000Z",1673444040000,11.2,11.1,11.2,85.7,14.3,0,1.3,0.1,,0.2,1400,9800,1601300,,109620000,94080000,15540000,
6577.5,-303000,-3376400000,18185940000,9994.2,71,0.1,300,-2400,-26610000,11.1,"2023-01-11T13:36:00.000Z",1673444160000,11.2,11.1,11.1,10,90,0,0,0.3,,9,2700,3000,1604300,,33330000,3360000,29970000,
6577.5,-305400,-3402680000,18292860000,9994.2,71,0.6,3600,-2400,-26280000,11.1,"2023-01-11T13:38:00.000Z",1673444280000,11.2,11.1,11.1,37.5,62.5,0,0.5,0.6,,1.7,6000,9600,1613900,,106920000,40320000,66600000,
6577.5,-305500,-3403680000,18318500000,9994.2,71,0.9,1100,-100,-1000000,11.1,"2023-01-11T13:40:00.000Z",1673444400000,11.2,11.1,11.1,47.8,52.2,0,0.2,0.1,,1.1,1200,2300,1616200,,25640000,12320000,13320000,
6577.5,-307700,-3428100000,18342920000,9994.2,71,0,,-2200,-24420000,11.1,"2023-01-11T13:42:00.000Z",1673444520000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,2200,2200,1618400,,24420000,,24420000,
6577.5,-313700,-3494680000,18413980000,9994.2,71,0,200,-6000,-66580000,11.1,"2023-01-11T13:44:00.000Z",1673444640000,11.2,11.1,11.2,3.1,96.9,0,0,0.6,,31,6200,6400,1624800,,71060000,2240000,68820000,
6577.5,-312600,-3481960000,18515500000,9994.2,71,1.3,5100,1100,12720000,11.2,"2023-01-11T13:46:00.000Z",1673444760000,11.2,11.1,11.1,56,44,0,0.8,0.4,,0.8,4000,9100,1633900,,101520000,57120000,44400000,
6577.5,-313800,-3495240000,18537740000,9994.2,71,0.3,400,-1200,-13280000,11.1,"2023-01-11T13:48:00.000Z",1673444880000,11.2,11.1,11.2,20,80,0,0.1,0.2,,4,1600,2000,1635900,,22240000,4480000,17760000,
6577.5,-323900,-3607350000,18649850000,9994.2,71,0,,-10100,-112110000,11.1,"2023-01-11T13:50:00.000Z",1673445000000,11.1,11.1,11.1,0,100,0,,1,,Infinity,10100,10100,1646000,,112110000,,112110000,
6577.5,-330400,-3679500000,18722000000,9994.2,71,0,,-6500,-72150000,11.1,"2023-01-11T13:52:00.000Z",1673445120000,11.1,11.1,11.1,0,100,0,,0.7,,Infinity,6500,6500,1652500,,72150000,,72150000,
6577.5,-363200,-4043500000,19103920000,9994.2,71,0,800,-32800,-364000000,11.1,"2023-01-11T13:54:00.000Z",1673445240000,11.2,11.1,11.1,2.3,97.7,0,0.1,3.4,,42,33600,34400,1686900,,381920000,8960000,372960000,
6577.5,-353500,-3934830000,19219250000,9994.2,71,33.3,10000,9700,108670000,11.2,"2023-01-11T13:56:00.000Z",1673445360000,11.2,11.1,11.2,97.1,2.9,0,1.5,0,,0,300,10300,1697200,,115330000,112000000,3330000,
6577.5,-342200,-3808270000,20053650000,9994.2,71,1.4,42900,11300,126560000,11.2,"2023-01-11T13:58:00.000Z",1673445480000,11.2,11.2,11.2,57.6,42.4,0,6.5,3.2,,0.7,31600,74500,1771700,,834400000,480480000,353920000,
6577.5,-338500,-3766830000,20095090000,9994.2,71,Infinity,3700,3700,41440000,11.2,"2023-01-11T14:00:00.000Z",1673445600000,11.2,11.2,11.2,100,0,0,0.6,,,0,,3700,1775400,,41440000,41440000,,
6577.5,-344500,-3833380000,20172840000,9994.2,71,0.1,500,-6000,-66550000,11.1,"2023-01-11T14:02:00.000Z",1673445720000,11.2,11.1,11.2,7.1,92.9,0,0.1,0.7,,13,6500,7000,1782400,,77750000,5600000,72150000,
6577.5,-347200,-3863350000,20202810000,9994.2,71,0,,-2700,-29970000,11.1,"2023-01-11T14:04:00.000Z",1673445840000,11.1,11.1,11.1,0,100,0,,0.3,,Infinity,2700,2700,1785100,,29970000,,29970000,
6577.5,-348500,-3877780000,20217240000,9994.2,71,0,,-1300,-14430000,11.1,"2023-01-11T14:06:00.000Z",1673445960000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,1300,1300,1786400,,14430000,,14430000,
6577.5,-383600,-4267390000,20606850000,9994.2,71,0,,-35100,-389610000,11.1,"2023-01-11T14:08:00.000Z",1673446080000,11.1,11.1,11.1,0,100,0,,3.5,,Infinity,35100,35100,1821500,,389610000,,389610000,
