"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5646.4,27900,220960000,887640000,4742.9,0,0,,-100,-780000,7.8,"2023-01-11T10:45:00.000Z",1673433900000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,115500,,780000,,780000,
5646.4,33400,264420000,932660000,4742.9,0,56,5600,5500,43460000,7.9,"2023-01-11T10:50:00.000Z",1673434200000,7.9,7.8,7.8,98.2,1.8,0,1,0,,0,100,5700,121200,,45020000,44240000,780000,
5646.4,29500,234010000,964650000,4742.9,0,0,100,-3900,-30410000,7.8,"2023-01-11T10:55:00.000Z",1673434500000,7.9,7.8,7.9,2.4,97.6,0,0,0.8,,40,4000,4100,125300,,31990000,790000,31200000,
5646.4,26100,207490000,1016130000,4742.9,0,0.3,1600,-3400,-26520000,7.8,"2023-01-11T11:00:00.000Z",1673434800000,7.8,7.8,7.8,24.2,75.8,0,0.3,1.1,,3.1,5000,6600,131900,,51480000,12480000,39000000,
5646.4,24700,196570000,1027050000,4742.9,0,0,,-1400,-10920000,7.8,"2023-01-11T11:05:00.000Z",1673435100000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1400,1400,133300,,10920000,,10920000,
5646.4,23200,184870000,1038750000,4742.9,0,0,,-1500,-11700000,7.8,"2023-01-11T11:10:00.000Z",1673435400000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1500,1500,134800,,11700000,,11700000,
5646.4,26200,208570000,1062450000,4742.9,0,Infinity,3000,3000,23700000,7.9,"2023-01-11T11:20:00.000Z",1673436000000,7.9,7.9,7.9,100,0,0,0.5,,,0,,3000,137800,,23700000,23700000,,
5646.4,31200,248070000,1101950000,4742.9,0,Infinity,5000,5000,39500000,7.9,"2023-01-11T11:25:00.000Z",1673436300000,7.9,7.9,7.9,100,0,0,0.9,,,0,,5000,142800,,39500000,39500000,,
5646.4,46000,365590000,1328870000,4742.9,0,3.1,21800,14800,117520000,7.9,"2023-01-11T13:00:00.000Z",1673442000000,7.9,7.8,7.8,75.7,24.3,0,3.9,1.5,,0.3,7000,28800,171600,,226920000,172220000,54700000,
5646.4,15300,126350000,1602870000,4742.9,0,0.1,2200,-30700,-239240000,7.8,"2023-01-11T13:05:00.000Z",1673442300000,7.9,7.8,7.9,6.3,93.7,0,0.4,6.9,,15,32900,35100,206700,,274000000,17380000,256620000,
5646.4,13300,110750000,1618470000,4742.9,0,0,,-2000,-15600000,7.8,"2023-01-11T13:10:00.000Z",1673442600000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,2000,2000,208700,,15600000,,15600000,
5646.4,5300,48350000,1680870000,4742.9,0,0,,-8000,-62400000,7.8,"2023-01-11T13:20:00.000Z",1673443200000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,8000,8000,216700,,62400000,,62400000,
5646.4,-13700,-99850000,1829070000,4742.9,0,0,,-19000,-148200000,7.8,"2023-01-11T13:30:00.000Z",1673443800000,7.8,7.8,7.8,0,100,0,,4,,Infinity,19000,19000,235700,,148200000,,148200000,
5646.4,-18200,-134950000,1864170000,4742.9,0,0,,-4500,-35100000,7.8,"2023-01-11T13:40:00.000Z",1673444400000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,4500,4500,240200,,35100000,,35100000,
5646.4,-21800,-163030000,1892250000,4742.9,0,0,,-3600,-28080000,7.8,"2023-01-11T13:50:00.000Z",1673445000000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,3600,3600,243800,,28080000,,28080000,
5646.4,-4900,-31210000,2024070000,4742.9,0,Infinity,16900,16900,131820000,7.8,"2023-01-11T13:55:00.000Z",1673445300000,7.8,7.8,7.8,100,0,0,3,,,0,,16900,260700,,131820000,131820000,,
5646.4,25100,202790000,2258070000,4742.9,0,Infinity,30000,30000,234000000,7.8,"2023-01-11T14:30:00.000Z",1673447400000,7.8,7.8,7.8,100,0,0,5.3,,,0,,30000,290700,,234000000,234000000,,
5646.4,25300,204350000,2259630000,4742.9,0,Infinity,200,200,1560000,7.8,"2023-01-11T14:35:00.000Z",1673447700000,7.8,7.8,7.8,100,0,0,0,,,0,,200,290900,,1560000,1560000,,
