"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12185.2,202600,714650000,764630000,940.7,48.1,30.6,42800,41400,149040000,3.6,"2023-01-11T10:28:00.000Z",1673432880000,3.6,3.6,3.6,96.8,3.2,0,3.5,1.5,,0,1400,44200,216800,,159120000,154080000,5040000,
12185.2,207100,731320000,782740000,940.7,48.1,23.5,4700,4500,16670000,3.7,"2023-01-11T10:30:00.000Z",1673433000000,3.7,3.6,3.6,95.9,4.1,0,0.4,0.2,,0,200,4900,221700,,18110000,17390000,720000,
12185.2,199100,702520000,822340000,940.7,48.1,0.2,1500,-8000,-28800000,3.6,"2023-01-11T10:32:00.000Z",1673433120000,3.6,3.6,3.6,13.6,86.4,0,0.1,10.1,,6.3,9500,11000,232700,,39600000,5400000,34200000,
12185.2,196100,692020000,832840000,940.7,48.1,0,,-3000,-10500000,3.5,"2023-01-11T10:36:00.000Z",1673433360000,3.5,3.5,3.5,0,100,0,,3.2,,Infinity,3000,3000,235700,,10500000,,10500000,
12185.2,196000,691670000,833190000,940.7,48.1,0,,-100,-350000,3.5,"2023-01-11T11:02:00.000Z",1673434920000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,235800,,350000,,350000,
12185.2,197400,696570000,838090000,940.7,48.1,Infinity,1400,1400,4900000,3.5,"2023-01-11T11:16:00.000Z",1673435760000,3.5,3.5,3.5,100,0,0,0.1,,,0,,1400,237200,,4900000,4900000,,
12185.2,298000,1048670000,1190190000,940.7,48.1,Infinity,100600,100600,352100000,3.5,"2023-01-11T11:20:00.000Z",1673436000000,3.5,3.5,3.5,100,0,0,8.3,,,0,,100600,337800,,352100000,352100000,,
12185.2,307000,1080170000,1221690000,940.7,48.1,Infinity,9000,9000,31500000,3.5,"2023-01-11T13:00:00.000Z",1673442000000,3.5,3.5,3.5,100,0,0,0.7,,,0,,9000,346800,,31500000,31500000,,
12185.2,307200,1080870000,1222390000,940.7,48.1,Infinity,200,200,700000,3.5,"2023-01-11T13:02:00.000Z",1673442120000,3.5,3.5,3.5,100,0,0,0,,,0,,200,347000,,700000,700000,,
12185.2,308400,1085070000,1226590000,940.7,48.1,Infinity,1200,1200,4200000,3.5,"2023-01-11T13:04:00.000Z",1673442240000,3.5,3.5,3.5,100,0,0,0.1,,,0,,1200,348200,,4200000,4200000,,
12185.2,308700,1086120000,1227640000,940.7,48.1,Infinity,300,300,1050000,3.5,"2023-01-11T13:16:00.000Z",1673442960000,3.5,3.5,3.5,100,0,0,0,,,0,,300,348500,,1050000,1050000,,
12185.2,308700,1086120000,1232190000,940.7,48.1,NaN,,0,0,3.5,"2023-01-11T13:18:00.000Z",1673443080000,3.5,3.5,3.5,0,0,100,,,27,NaN,,1300,349800,1300,4550000,,,4550000
12185.2,306700,1079120000,1239190000,940.7,48.1,0,,-2000,-7000000,3.5,"2023-01-11T14:18:00.000Z",1673446680000,3.5,3.5,3.5,0,100,0,,2.1,,Infinity,2000,2000,351800,,7000000,,7000000,
12185.2,307100,1080560000,1240630000,940.7,48.1,Infinity,400,400,1440000,3.6,"2023-01-11T14:32:00.000Z",1673447520000,3.6,3.6,3.6,100,0,0,0,,,0,,400,352200,,1440000,1440000,,
12185.2,306600,1078810000,1242380000,940.7,48.1,0,,-500,-1750000,3.5,"2023-01-11T14:46:00.000Z",1673448360000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,500,500,352700,,1750000,,1750000,
12185.2,305600,1075310000,1245880000,940.7,48.1,0,,-1000,-3500000,3.5,"2023-01-11T14:50:00.000Z",1673448600000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,1000,1000,353700,,3500000,,3500000,
12185.2,303600,1068310000,1252880000,940.7,48.1,0,,-2000,-7000000,3.5,"2023-01-11T14:56:00.000Z",1673448960000,3.5,3.5,3.5,0,100,0,,2.1,,Infinity,2000,2000,355700,,7000000,,7000000,
