"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2050,57000,210312000,465222000,1156.7,16.7,Infinity,6000,6000,22020000,3.67,"2022-12-15T10:46:00.000Z",1671101160000,3.67,3.67,3.67,100,0,0,2.9,,,0,,6000,126200,,22020000,22020000,,
2050,61000,224992000,479902000,1156.7,16.7,Infinity,4000,4000,14680000,3.67,"2022-12-15T10:52:00.000Z",1671101520000,3.67,3.67,3.67,100,0,0,2,,,0,,4000,130200,,14680000,14680000,,
2050,61100,225360000,480270000,1156.7,16.7,Infinity,100,100,368000,3.68,"2022-12-15T10:54:00.000Z",1671101640000,3.68,3.68,3.68,100,0,0,0,,,0,,100,130300,,368000,368000,,
2050,61200,225729000,480639000,1156.7,16.7,Infinity,100,100,369000,3.69,"2022-12-15T11:24:00.000Z",1671103440000,3.69,3.69,3.69,100,0,0,0,,,0,,100,130400,,369000,369000,,
2050,61500,226833000,481743000,1156.7,16.7,Infinity,300,300,1104000,3.68,"2022-12-15T11:26:00.000Z",1671103560000,3.68,3.68,3.68,100,0,0,0.1,,,0,,300,130700,,1104000,1104000,,
2050,61600,227201000,482111000,1156.7,16.7,Infinity,100,100,368000,3.68,"2022-12-15T13:02:00.000Z",1671109320000,3.68,3.68,3.68,100,0,0,0,,,0,,100,130800,,368000,368000,,
2050,61700,227569000,482479000,1156.7,16.7,Infinity,100,100,368000,3.68,"2022-12-15T13:04:00.000Z",1671109440000,3.68,3.68,3.68,100,0,0,0,,,0,,100,130900,,368000,368000,,
2050,61500,226835000,483213000,1156.7,16.7,0,,-200,-734000,3.67,"2022-12-15T13:10:00.000Z",1671109800000,3.67,3.67,3.67,0,100,0,,0.2,,Infinity,200,200,131100,,734000,,734000,
2050,56200,207472000,506960000,1156.7,16.7,0.1,600,-5300,-19363000,3.65,"2022-12-15T13:12:00.000Z",1671109920000,3.67,3.65,3.66,9.2,90.8,0,0.3,5.1,,9.8,5900,6500,137600,,23747000,2192000,21555000,
2050,56900,210029000,509517000,1156.7,16.7,Infinity,700,700,2557000,3.67,"2022-12-15T13:14:00.000Z",1671110040000,3.67,3.65,3.65,100,0,0,0.3,,,0,,700,138300,,2557000,2557000,,
2050,53500,197656000,522624000,1156.7,16.7,0,100,-3400,-12373000,3.67,"2022-12-15T13:26:00.000Z",1671110760000,3.67,3.64,3.64,2.8,97.2,0,0,3,,35,3500,3600,141900,,13107000,367000,12740000,
2050,51700,191086000,530654000,1156.7,16.7,0.1,200,-1800,-6570000,3.65,"2022-12-15T13:34:00.000Z",1671111240000,3.65,3.65,3.65,9.1,90.9,0,0.1,1.7,,10,2000,2200,144100,,8030000,730000,7300000,
2050,49800,184170000,541938000,1156.7,16.7,0.2,600,-1900,-6916000,3.64,"2022-12-15T13:36:00.000Z",1671111360000,3.64,3.64,3.64,19.4,80.6,0,0.3,2.2,,4.2,2500,3100,147200,,11284000,2184000,9100000,
2050,49000,181273000,549205000,1156.7,16.7,0.4,600,-800,-2897000,3.65,"2022-12-15T13:38:00.000Z",1671111480000,3.65,3.63,3.64,30,70,0,0.3,1.2,,2.3,1400,2000,149200,,7267000,2185000,5082000,
2050,49800,184195000,552127000,1156.7,16.7,Infinity,800,800,2922000,3.67,"2022-12-15T13:40:00.000Z",1671111600000,3.67,3.65,3.65,100,0,0,0.4,,,0,,800,150000,,2922000,2922000,,
2050,50800,187865000,555797000,1156.7,16.7,Infinity,1000,1000,3670000,3.67,"2022-12-15T13:42:00.000Z",1671111720000,3.67,3.67,3.67,100,0,0,0.5,,,0,,1000,151000,,3670000,3670000,,
2050,51000,188599000,556531000,1156.7,16.7,Infinity,200,200,734000,3.67,"2022-12-15T13:44:00.000Z",1671111840000,3.67,3.67,3.67,100,0,0,0.1,,,0,,200,151200,,734000,734000,,
2050,49100,181665000,564197000,1156.7,16.7,0.1,100,-1900,-6934000,3.66,"2022-12-15T13:54:00.000Z",1671112440000,3.66,3.65,3.65,4.8,95.2,0,0,1.7,,20,2000,2100,153300,,7666000,366000,7300000,
2050,50300,186057000,568589000,1156.7,16.7,Infinity,1200,1200,4392000,3.66,"2022-12-15T13:58:00.000Z",1671112680000,3.66,3.66,3.66,100,0,0,0.6,,,0,,1200,154500,,4392000,4392000,,
2050,47700,176572000,586844000,1156.7,16.7,0.3,1200,-2600,-9485000,3.65,"2022-12-15T14:00:00.000Z",1671112800000,3.66,3.65,3.65,24,76,0,0.6,3.3,,3.2,3800,5000,159500,,18255000,4385000,13870000,
2050,48700,180212000,590484000,1156.7,16.7,Infinity,1000,1000,3640000,3.64,"2022-12-15T14:06:00.000Z",1671113160000,3.64,3.64,3.64,100,0,0,0.5,,,0,,1000,160500,,3640000,3640000,,
2050,47300,175132000,596294000,1156.7,16.7,0.1,100,-1400,-5080000,3.63,"2022-12-15T14:08:00.000Z",1671113280000,3.65,3.63,3.63,6.3,93.8,0,0,1.3,,15,1500,1600,162100,,5810000,365000,5445000,
2050,46400,171878000,606808000,1156.7,16.7,0.5,1000,-900,-3254000,3.63,"2022-12-15T14:10:00.000Z",1671113400000,3.63,3.62,3.63,34.5,65.5,0,0.5,1.6,,1.9,1900,2900,165000,,10514000,3630000,6884000,
2050,46800,173330000,608260000,1156.7,16.7,Infinity,400,400,1452000,3.63,"2022-12-15T14:12:00.000Z",1671113520000,3.63,3.63,3.63,100,0,0,0.2,,,0,,400,165400,,1452000,1452000,,
2050,47200,174782000,609712000,1156.7,16.7,Infinity,400,400,1452000,3.63,"2022-12-15T14:18:00.000Z",1671113880000,3.63,3.63,3.63,100,0,0,0.2,,,0,,400,165800,,1452000,1452000,,
2050,48300,178775000,613705000,1156.7,16.7,Infinity,1100,1100,3993000,3.63,"2022-12-15T14:20:00.000Z",1671114000000,3.63,3.63,3.63,100,0,0,0.5,,,0,,1100,166900,,3993000,3993000,,
2050,50300,186081000,621011000,1156.7,16.7,Infinity,2000,2000,7306000,3.67,"2022-12-15T14:22:00.000Z",1671114120000,3.67,3.65,3.65,100,0,0,1,,,0,,2000,168900,,7306000,7306000,,
2050,49900,184628000,623198000,1156.7,16.7,0.2,100,-400,-1453000,3.67,"2022-12-15T14:26:00.000Z",1671114360000,3.67,3.63,3.67,16.7,83.3,0,0,0.4,,5,500,600,169500,,2187000,367000,1820000,
2050,59600,217414000,685620000,1156.7,16.7,3.4,13800,9700,32786000,3.42,"2022-12-15T14:28:00.000Z",1671114480000,3.64,3.42,3.64,77.1,22.9,0,6.7,3.5,,0.3,4100,17900,187400,,62422000,47604000,14818000,
2050,53600,195694000,707340000,1156.7,16.7,0,,-6000,-21720000,3.62,"2022-12-15T14:44:00.000Z",1671115440000,3.62,3.62,3.62,0,100,0,,5.2,,Infinity,6000,6000,193400,,21720000,,21720000,
