"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2185.1,7600,42670000,295334000,2512.2,285.1,Infinity,1400,1400,7896000,5.64,"2022-12-15T09:36:00.000Z",1671096960000,5.64,5.64,5.64,100,0,0,0.6,,,0,,1400,52700,,7896000,7896000,,
2185.1,7800,43798000,296462000,2512.2,285.1,Infinity,200,200,1128000,5.64,"2022-12-15T09:42:00.000Z",1671097320000,5.64,5.64,5.64,100,0,0,0.1,,,0,,200,52900,,1128000,1128000,,
2185.1,8800,49438000,302102000,2512.2,285.1,Infinity,1000,1000,5640000,5.64,"2022-12-15T09:44:00.000Z",1671097440000,5.64,5.64,5.64,100,0,0,0.5,,,0,,1000,53900,,5640000,5640000,,
2185.1,14700,82714000,346658000,2512.2,285.1,6.9,6900,5900,33276000,5.64,"2022-12-15T09:46:00.000Z",1671097560000,5.64,5.64,5.64,87.3,12.7,0,3.2,0.4,,0.1,1000,7900,61800,,44556000,38916000,5640000,
2185.1,21300,119938000,383882000,2512.2,285.1,Infinity,6600,6600,37224000,5.64,"2022-12-15T09:48:00.000Z",1671097680000,5.64,5.64,5.64,100,0,0,3,,,0,,6600,68400,,37224000,37224000,,
2185.1,16300,91838000,411982000,2512.2,285.1,0,,-5000,-28100000,5.62,"2022-12-15T09:52:00.000Z",1671097920000,5.62,5.62,5.62,0,100,0,,2,,Infinity,5000,5000,73400,,28100000,,28100000,
2185.1,18100,101992000,424388000,2512.2,285.1,10,2000,1800,10154000,5.64,"2022-12-15T10:02:00.000Z",1671098520000,5.64,5.63,5.63,90.9,9.1,0,0.9,0.1,,0.1,200,2200,75600,,12406000,11280000,1126000,
2185.1,17300,97496000,428884000,2512.2,285.1,0,,-800,-4496000,5.62,"2022-12-15T10:04:00.000Z",1671098640000,5.62,5.62,5.62,0,100,0,,0.3,,Infinity,800,800,76400,,4496000,,4496000,
2185.1,19800,111621000,443009000,2512.2,285.1,Infinity,2500,2500,14125000,5.69,"2022-12-15T10:06:00.000Z",1671098760000,5.69,5.64,5.64,100,0,0,1.1,,,0,,2500,78900,,14125000,14125000,,
2185.1,15600,87993000,470576000,2512.2,285.1,0,100,-4200,-23628000,5.62,"2022-12-15T10:12:00.000Z",1671099120000,5.64,5.62,5.63,2,87.8,10.2,0,1.7,1.8,43,4300,4900,83800,500,27567000,562000,24190000,2815000
2185.1,16100,90803000,473386000,2512.2,285.1,Infinity,500,500,2810000,5.62,"2022-12-15T10:14:00.000Z",1671099240000,5.62,5.62,5.62,100,0,0,0.2,,,0,,500,84300,,2810000,2810000,,
2185.1,6500,37005000,527184000,2512.2,285.1,0,,-9600,-53798000,5.6,"2022-12-15T10:18:00.000Z",1671099480000,5.62,5.6,5.62,0,100,0,,3.8,,Infinity,9600,9600,93900,,53798000,,53798000,
2185.1,7900,44845000,535024000,2512.2,285.1,Infinity,1400,1400,7840000,5.6,"2022-12-15T10:20:00.000Z",1671099600000,5.6,5.6,5.6,100,0,0,0.6,,,0,,1400,95300,,7840000,7840000,,
2185.1,12700,71725000,564144000,2512.2,285.1,25,5000,4800,26880000,5.6,"2022-12-15T10:22:00.000Z",1671099720000,5.6,5.6,5.6,96.2,3.8,0,2.3,0.1,,0,200,5200,100500,,29120000,28000000,1120000,
2185.1,12800,72285000,564704000,2512.2,285.1,Infinity,100,100,560000,5.6,"2022-12-15T10:24:00.000Z",1671099840000,5.6,5.6,5.6,100,0,0,0,,,0,,100,100600,,560000,560000,,
2185.1,4600,26592000,644227000,2512.2,285.1,0.3,3000,-8200,-45693000,5.69,"2022-12-15T10:28:00.000Z",1671100080000,5.69,5.59,5.59,21.1,78.9,0,1.4,4.5,,3.7,11200,14200,114800,,79523000,16915000,62608000,
2185.1,4700,27159000,644794000,2512.2,285.1,Infinity,100,100,567000,5.67,"2022-12-15T10:30:00.000Z",1671100200000,5.67,5.67,5.67,100,0,0,0,,,0,,100,114900,,567000,567000,,
2185.1,2700,15958000,658235000,2512.2,285.1,0.1,200,-2000,-11201000,5.6,"2022-12-15T10:36:00.000Z",1671100560000,5.61,5.6,5.61,8.3,91.7,0,0.1,0.9,,11,2200,2400,117300,,13441000,1120000,12321000,
2185.1,3200,18758000,661035000,2512.2,285.1,Infinity,500,500,2800000,5.6,"2022-12-15T10:38:00.000Z",1671100680000,5.6,5.6,5.6,100,0,0,0.2,,,0,,500,117800,,2800000,2800000,,
2185.1,-1500,-7512000,690665000,2512.2,285.1,0.1,300,-4700,-26270000,5.59,"2022-12-15T10:40:00.000Z",1671100800000,5.6,5.59,5.6,5.7,94.3,0,0.1,2,,16.7,5000,5300,123100,,29630000,1680000,27950000,
2185.1,-16500,-91078000,774231000,2512.2,285.1,0,,-15000,-83566000,5.58,"2022-12-15T10:42:00.000Z",1671100920000,5.59,5.55,5.56,0,100,0,,6,,Infinity,15000,15000,138100,,83566000,,83566000,
2185.1,-23900,-132207000,829790000,2512.2,285.1,0.1,1300,-7400,-41129000,5.52,"2022-12-15T10:48:00.000Z",1671101280000,5.58,5.52,5.58,13,87,0,0.6,3.5,,6.7,8700,10000,148100,,55559000,7215000,48344000,
2185.1,-23400,-129432000,832565000,2512.2,285.1,Infinity,500,500,2775000,5.55,"2022-12-15T10:50:00.000Z",1671101400000,5.55,5.55,5.55,100,0,0,0.2,,,0,,500,148600,,2775000,2775000,,
2185.1,-23300,-128877000,833120000,2512.2,285.1,Infinity,100,100,555000,5.55,"2022-12-15T10:52:00.000Z",1671101520000,5.55,5.55,5.55,100,0,0,0,,,0,,100,148700,,555000,555000,,
2185.1,-13800,-76152000,885845000,2512.2,285.1,Infinity,9500,9500,52725000,5.55,"2022-12-15T10:54:00.000Z",1671101640000,5.55,5.55,5.55,100,0,0,4.3,,,0,,9500,158200,,52725000,52725000,,
2185.1,-13900,-76707000,886400000,2512.2,285.1,0,,-100,-555000,5.55,"2022-12-15T10:56:00.000Z",1671101760000,5.55,5.55,5.55,0,100,0,,0,,Infinity,100,100,158300,,555000,,555000,
2185.1,-15800,-87252000,896945000,2512.2,285.1,0,,-1900,-10545000,5.55,"2022-12-15T11:00:00.000Z",1671102000000,5.55,5.55,5.55,0,100,0,,0.8,,Infinity,1900,1900,160200,,10545000,,10545000,
2185.1,-10100,-55615000,928582000,2512.2,285.1,Infinity,5700,5700,31637000,5.55,"2022-12-15T11:06:00.000Z",1671102360000,5.56,5.55,5.56,100,0,0,2.6,,,0,,5700,165900,,31637000,31637000,,
2185.1,-6300,-34370000,949827000,2512.2,285.1,Infinity,3800,3800,21245000,5.65,"2022-12-15T11:08:00.000Z",1671102480000,5.65,5.55,5.55,100,0,0,1.7,,,0,,3800,169700,,21245000,21245000,,
2185.1,-7500,-41030000,956487000,2512.2,285.1,0,,-1200,-6660000,5.55,"2022-12-15T11:10:00.000Z",1671102600000,5.55,5.55,5.55,0,100,0,,0.5,,Infinity,1200,1200,170900,,6660000,,6660000,
2185.1,-7300,-39920000,1010877000,2512.2,285.1,1,5000,200,1110000,5.55,"2022-12-15T11:12:00.000Z",1671102720000,5.55,5.55,5.55,51,49,0,2.3,1.9,,1,4800,9800,180700,,54390000,27750000,26640000,
2185.1,-7400,-40475000,1019202000,2512.2,285.1,0.9,700,-100,-555000,5.55,"2022-12-15T11:14:00.000Z",1671102840000,5.55,5.55,5.55,46.7,53.3,0,0.3,0.3,,1.1,800,1500,182200,,8325000,3885000,4440000,
2185.1,-7900,-43245000,1021972000,2512.2,285.1,0,,-500,-2770000,5.54,"2022-12-15T11:16:00.000Z",1671102960000,5.54,5.54,5.54,0,100,0,,0.2,,Infinity,500,500,182700,,2770000,,2770000,
2185.1,-6600,-36030000,1029187000,2512.2,285.1,Infinity,1300,1300,7215000,5.55,"2022-12-15T11:18:00.000Z",1671103080000,5.55,5.55,5.55,100,0,0,0.6,,,0,,1300,184000,,7215000,7215000,,
2185.1,1900,11200000,1076417000,2512.2,285.1,Infinity,8500,8500,47230000,5.6,"2022-12-15T11:20:00.000Z",1671103200000,5.6,5.55,5.55,100,0,0,3.9,,,0,,8500,192500,,47230000,47230000,,
2185.1,1800,10639000,1080368000,2512.2,285.1,0.8,300,-100,-561000,5.64,"2022-12-15T11:22:00.000Z",1671103320000,5.65,5.64,5.64,42.9,57.1,0,0.1,0.2,,1.3,400,700,193200,,3951000,1695000,2256000,
2185.1,1400,8399000,1082608000,2512.2,285.1,0,,-400,-2240000,5.6,"2022-12-15T11:28:00.000Z",1671103680000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,400,400,193600,,2240000,,2240000,
2185.1,0,565000,1092694000,2512.2,285.1,0.1,200,-1400,-7834000,5.63,"2022-12-15T13:00:00.000Z",1671109200000,5.63,5.6,5.6,11.1,88.9,0,0.1,0.6,,8,1600,1800,195400,,10086000,1126000,8960000,
2185.1,-1700,-8955000,1102214000,2512.2,285.1,0,,-1700,-9520000,5.6,"2022-12-15T13:02:00.000Z",1671109320000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1700,1700,197100,,9520000,,9520000,
2185.1,-7700,-42261000,1135520000,2512.2,285.1,0,,-6000,-33306000,5.55,"2022-12-15T13:04:00.000Z",1671109440000,5.56,5.55,5.56,0,100,0,,2.4,,Infinity,6000,6000,203100,,33306000,,33306000,
2185.1,-13700,-75440000,1185491000,2512.2,285.1,0.2,1500,-6000,-33179000,5.55,"2022-12-15T13:08:00.000Z",1671109680000,5.63,5.54,5.6,16.7,83.3,0,0.7,3,,5,7500,9000,212100,,49971000,8396000,41575000,
2185.1,-5200,-27777000,1233154000,2512.2,285.1,Infinity,8500,8500,47663000,5.64,"2022-12-15T13:10:00.000Z",1671109800000,5.64,5.55,5.55,100,0,0,3.9,,,0,,8500,220600,,47663000,47663000,,
2185.1,-3600,-18785000,1242146000,2512.2,285.1,Infinity,1600,1600,8992000,5.62,"2022-12-15T13:14:00.000Z",1671110040000,5.62,5.62,5.62,100,0,0,0.7,,,0,,1600,222200,,8992000,8992000,,
2185.1,-4300,-22705000,1246066000,2512.2,285.1,0,,-700,-3919999.9999999995,5.6,"2022-12-15T13:26:00.000Z",1671110760000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,700,700,222900,,3919999.9999999995,,3919999.9999999995,
2185.1,-3000,-15407000,1253364000,2512.2,285.1,Infinity,1300,1300,7298000,5.62,"2022-12-15T13:28:00.000Z",1671110880000,5.62,5.6,5.6,100,0,0,0.6,,,0,,1300,224200,,7298000,7298000,,
2185.1,-3900,-20418000,1258375000,2512.2,285.1,0,,-900,-5011000,5.57,"2022-12-15T13:34:00.000Z",1671111240000,5.57,5.56,5.56,0,100,0,,0.4,,Infinity,900,900,225100,,5011000,,5011000,
2185.1,-7600,-41014000,1340021000,2512.2,285.1,0.6,5500,-3700,-20596000,5.55,"2022-12-15T13:36:00.000Z",1671111360000,5.57,5.55,5.57,37.4,62.6,0,2.5,3.7,,1.7,9200,14700,239800,,81646000,30525000,51121000,
2185.1,-7300,-39349000,1341686000,2512.2,285.1,Infinity,300,300,1665000,5.55,"2022-12-15T13:38:00.000Z",1671111480000,5.55,5.55,5.55,100,0,0,0.1,,,0,,300,240100,,1665000,1665000,,
2185.1,-1800,-8454000,1372581000,2512.2,285.1,Infinity,5500,5500,30895000,5.63,"2022-12-15T13:40:00.000Z",1671111600000,5.63,5.61,5.61,100,0,0,2.5,,,0,,5500,245600,,30895000,30895000,,
2185.1,-39800,-218250000,1593637000,2512.2,285.1,0,1000,-38000,-209796000,5.63,"2022-12-15T13:42:00.000Z",1671111720000,5.63,5.5,5.6,2.5,97.5,0,0.5,15.5,,39,39000,40000,285600,,221056000,5630000,215426000,
2185.1,-35200,-192884000,1764527000,2512.2,285.1,1.3,17800,4600,25366000,5.51,"2022-12-15T13:44:00.000Z",1671111840000,5.52,5.51,5.52,57.4,42.6,0,8.1,5.3,,0.7,13200,31000,316600,,170890000,98128000,72762000,
2185.1,-30200,-164874000,1792537000,2512.2,285.1,Infinity,5000,5000,28010000,5.62,"2022-12-15T13:52:00.000Z",1671112320000,5.62,5.56,5.56,100,0,0,2.3,,,0,,5000,321600,,28010000,28010000,,
2185.1,-30100,-164314000,1793097000,2512.2,285.1,Infinity,100,100,560000,5.6,"2022-12-15T13:54:00.000Z",1671112440000,5.6,5.6,5.6,100,0,0,0,,,0,,100,321700,,560000,560000,,
2185.1,-24900,-135132000,1822279000,2512.2,285.1,Infinity,5200,5200,29182000,5.62,"2022-12-15T14:00:00.000Z",1671112800000,5.62,5.61,5.61,100,0,0,2.4,,,0,,5200,326900,,29182000,29182000,,
2185.1,-24400,-132322000,1830689000,2512.2,285.1,2,1000,500,2810000,5.62,"2022-12-15T14:02:00.000Z",1671112920000,5.62,5.6,5.6,66.7,33.3,0,0.5,0.2,,0.5,500,1500,328400,,8410000,5610000,2800000,
2185.1,-19200,-103098000,1859913000,2512.2,285.1,Infinity,5200,5200,29224000,5.62,"2022-12-15T14:06:00.000Z",1671113160000,5.62,5.62,5.62,100,0,0,2.4,,,0,,5200,333600,,29224000,29224000,,
2185.1,-14200,-75108000,1887903000,2512.2,285.1,Infinity,5000,5000,27990000,5.6,"2022-12-15T14:10:00.000Z",1671113400000,5.6,5.59,5.59,100,0,0,2.3,,,0,,5000,338600,,27990000,27990000,,
2185.1,-15200,-80708000,1915903000,2512.2,285.1,0.7,2000,-1000,-5600000,5.6,"2022-12-15T14:12:00.000Z",1671113520000,5.6,5.6,5.6,40,60,0,0.9,1.2,,1.5,3000,5000,343600,,28000000,11200000,16800000,
2185.1,-15400,-81822000,1917017000,2512.2,285.1,0,,-200,-1114000,5.57,"2022-12-15T14:14:00.000Z",1671113640000,5.57,5.57,5.57,0,100,0,,0.1,,Infinity,200,200,343800,,1114000,,1114000,
2185.1,-19400,-104092000,1939287000,2512.2,285.1,0,,-4000,-22270000,5.56,"2022-12-15T14:18:00.000Z",1671113880000,5.57,5.56,5.57,0,100,0,,1.6,,Infinity,4000,4000,347800,,22270000,,22270000,
2185.1,-22300,-120216000,1955411000,2512.2,285.1,0,,-2900,-16124000,5.56,"2022-12-15T14:24:00.000Z",1671114240000,5.56,5.56,5.56,0,100,0,,1.2,,Infinity,2900,2900,350700,,16124000,,16124000,
2185.1,-24700,-133560000,1968755000,2512.2,285.1,0,,-2400,-13344000,5.56,"2022-12-15T14:26:00.000Z",1671114360000,5.56,5.56,5.56,0,100,0,,1,,Infinity,2400,2400,353100,,13344000,,13344000,
2185.1,-24200,-130780000,1971535000,2512.2,285.1,Infinity,500,500,2780000,5.56,"2022-12-15T14:28:00.000Z",1671114480000,5.56,5.56,5.56,100,0,0,0.2,,,0,,500,353600,,2780000,2780000,,
2185.1,-24200,-130780000,2056095000,2512.2,285.1,NaN,,0,0,5.6,"2022-12-15T14:44:00.000Z",1671115440000,5.6,5.6,5.6,0,0,100,,,53,NaN,,15100,368700,15100,84560000,,,84560000
