"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.3,1500,7615000,61987000,826.8,26.8,6.5,1300,1100,5621000,5.11,"2022-12-15T10:18:00.000Z",1671099480000,5.11,5.11,5.11,86.7,13.3,0,2.8,0.2,,0.2,200,1500,12100,,7665000,6643000,1022000.0000000001,
464.3,1700,8637000,63009000,826.8,26.8,Infinity,200,200,1022000.0000000001,5.11,"2022-12-15T10:32:00.000Z",1671100320000,5.11,5.11,5.11,100,0,0,0.4,,,0,,200,12300,,1022000.0000000001,1022000.0000000001,,
464.3,-13200,-67353000,138999000,826.8,26.8,0,,-14900,-75990000,5.1,"2022-12-15T10:34:00.000Z",1671100440000,5.1,5.1,5.1,0,100,0,,18,,Infinity,14900,14900,27200,,75990000,,75990000,
464.3,-13600,-69393000,141039000,826.8,26.8,0,,-400,-2040000,5.1,"2022-12-15T10:36:00.000Z",1671100560000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,400,400,27600,,2040000,,2040000,
464.3,-13500,-68884000,141548000,826.8,26.8,Infinity,100,100,509000,5.09,"2022-12-15T10:40:00.000Z",1671100800000,5.09,5.09,5.09,100,0,0,0.2,,,0,,100,27700,,509000,509000,,
464.3,-13600,-69392000,142056000,826.8,26.8,0,,-100,-508000,5.08,"2022-12-15T10:42:00.000Z",1671100920000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,27800,,508000,,508000,
464.3,-13700,-69900000,142564000,826.8,26.8,0,,-100,-508000,5.08,"2022-12-15T10:44:00.000Z",1671101040000,5.08,5.08,5.08,0,100,0,,0.1,,Infinity,100,100,27900,,508000,,508000,
464.3,-13600,-69392000,143072000,826.8,26.8,Infinity,100,100,508000,5.08,"2022-12-15T10:46:00.000Z",1671101160000,5.08,5.08,5.08,100,0,0,0.2,,,0,,100,28000,,508000,508000,,
464.3,-12600,-64312000,148152000,826.8,26.8,Infinity,1000,1000,5080000,5.08,"2022-12-15T10:50:00.000Z",1671101400000,5.08,5.08,5.08,100,0,0,2.2,,,0,,1000,29000,,5080000,5080000,,
464.3,-12500,-63804000,148660000,826.8,26.8,Infinity,100,100,508000,5.08,"2022-12-15T10:58:00.000Z",1671101880000,5.08,5.08,5.08,100,0,0,0.2,,,0,,100,29100,,508000,508000,,
464.3,-12300,-62788000,149676000,826.8,26.8,Infinity,200,200,1016000,5.08,"2022-12-15T11:02:00.000Z",1671102120000,5.08,5.08,5.08,100,0,0,0.4,,,0,,200,29300,,1016000,1016000,,
464.3,-12200,-62280000,150184000,826.8,26.8,Infinity,100,100,508000,5.08,"2022-12-15T11:08:00.000Z",1671102480000,5.08,5.08,5.08,100,0,0,0.2,,,0,,100,29400,,508000,508000,,
464.3,-11200,-57200000,155264000,826.8,26.8,Infinity,1000,1000,5080000,5.08,"2022-12-15T11:16:00.000Z",1671102960000,5.08,5.08,5.08,100,0,0,2.2,,,0,,1000,30400,,5080000,5080000,,
464.3,-12200,-62254000,168899000,826.8,26.8,0.1,100,-1000,-5054000,5.08,"2022-12-15T13:00:00.000Z",1671109200000,5.08,5.02,5.07,3.7,40.7,55.6,0.2,1.3,56,11,1100,2700,33100,1500,13635000,508000,5562000,7565000
464.3,-12400,-63258000,169903000,826.8,26.8,0,,-200,-1003999.9999999999,5.02,"2022-12-15T13:02:00.000Z",1671109320000,5.02,5.02,5.02,0,100,0,,0.2,,Infinity,200,200,33300,,1003999.9999999999,,1003999.9999999999,
464.3,-14500,-73800000,180445000,826.8,26.8,0,,-2100,-10542000,5.02,"2022-12-15T13:06:00.000Z",1671109560000,5.02,5.02,5.02,0,100,0,,2.5,,Infinity,2100,2100,35400,,10542000,,10542000,
464.3,-13700,-69784000,184461000,826.8,26.8,Infinity,800,800,4016000,5.02,"2022-12-15T13:08:00.000Z",1671109680000,5.02,5.02,5.02,100,0,0,1.7,,,0,,800,36200,,4016000,4016000,,
464.3,-15400,-78301000,192978000,826.8,26.8,0,,-1700,-8517000,5.01,"2022-12-15T13:10:00.000Z",1671109800000,5.01,5.01,5.01,0,100,0,,2.1,,Infinity,1700,1700,37900,,8517000,,8517000,
464.3,-15300,-77794000,193485000,826.8,26.8,Infinity,100,100,507000,5.07,"2022-12-15T13:12:00.000Z",1671109920000,5.07,5.07,5.07,100,0,0,0.2,,,0,,100,38000,,507000,507000,,
464.3,-15100,-76780000,194499000,826.8,26.8,Infinity,200,200,1014000,5.07,"2022-12-15T13:16:00.000Z",1671110160000,5.07,5.07,5.07,100,0,0,0.4,,,0,,200,38200,,1014000,1014000,,
464.3,-15100,-76768000,197523000,826.8,26.8,1,300,0,12000,5.06,"2022-12-15T13:20:00.000Z",1671110400000,5.06,5.02,5.02,50,50,0,0.6,0.4,,1,300,600,38800,,3023999.9999999995,1517999.9999999998,1505999.9999999998,
464.3,-14600,-74238000,200053000,826.8,26.8,Infinity,500,500,2530000,5.06,"2022-12-15T13:24:00.000Z",1671110640000,5.06,5.06,5.06,100,0,0,1.1,,,0,,500,39300,,2530000,2530000,,
464.3,-15600,-79259000,205074000,826.8,26.8,0,,-1000,-5020999.999999999,5.02,"2022-12-15T13:26:00.000Z",1671110760000,5.03,5.02,5.03,0,100,0,,1.2,,Infinity,1000,1000,40300,,5020999.999999999,,5020999.999999999,
464.3,-19700,-90411500,225272500,826.8,26.8,0.2,900,-4100,-11152500,5.08,"2022-12-15T13:28:00.000Z",1671110880000,5.08,5,5.01,15.3,84.7,0,1.9,6,,5.6,5000,5900,46200,,20198500,4523000,15675500,
464.3,-19700,-90411500,228308500,826.8,26.8,1,300,0,0,5.06,"2022-12-15T13:30:00.000Z",1671111000000,5.06,5.06,5.06,50,50,0,0.6,0.4,,1,300,600,46800,,3035999.9999999995,1517999.9999999998,1517999.9999999998,
464.3,-21700,-100445500,238342500,826.8,26.8,0,,-2000,-10034000,5.01,"2022-12-15T13:34:00.000Z",1671111240000,5.05,5.01,5.05,0,100,0,,2.4,,Infinity,2000,2000,48800,,10034000,,10034000,
464.3,-21900,-101447500,239344500,826.8,26.8,0,,-200,-1002000,5.01,"2022-12-15T13:36:00.000Z",1671111360000,5.01,5.01,5.01,0,100,0,,0.2,,Infinity,200,200,49000,,1002000,,1002000,
464.3,-21500,-99423500,241368500,826.8,26.8,Infinity,400,400,2023999.9999999998,5.06,"2022-12-15T13:42:00.000Z",1671111720000,5.06,5.06,5.06,100,0,0,0.9,,,0,,400,49400,,2023999.9999999998,2023999.9999999998,,
464.3,-22000,-101953500,243898500,826.8,26.8,0,,-500,-2530000,5.06,"2022-12-15T13:44:00.000Z",1671111840000,5.06,5.06,5.06,0,100,0,,0.6,,Infinity,500,500,49900,,2530000,,2530000,
464.3,-21800,-100941500,244910500,826.8,26.8,Infinity,200,200,1011999.9999999999,5.06,"2022-12-15T13:50:00.000Z",1671112200000,5.06,5.06,5.06,100,0,0,0.4,,,0,,200,50100,,1011999.9999999999,1011999.9999999999,,
464.3,-22400,-103961500,251970500,826.8,26.8,0.4,400,-600,-3020000,5.04,"2022-12-15T13:52:00.000Z",1671112320000,5.06,5.04,5.06,28.6,71.4,0,0.9,1.2,,2.5,1000,1400,51500,,7060000,2020000,5040000,
464.3,-22200,-102953500,252978500,826.8,26.8,Infinity,200,200,1008000,5.04,"2022-12-15T13:54:00.000Z",1671112440000,5.04,5.04,5.04,100,0,0,0.4,,,0,,200,51700,,1008000,1008000,,
464.3,-21500,-99415500,258532500,826.8,26.8,4.5,900,700,3538000,5.06,"2022-12-15T13:58:00.000Z",1671112680000,5.06,5.04,5.04,81.8,18.2,0,1.9,0.2,,0.2,200,1100,52800,,5554000,4546000,1008000,
464.3,-20600,-94861500,270170500,826.8,26.8,2.3,1600,900,4554000,5.06,"2022-12-15T14:00:00.000Z",1671112800000,5.06,5.06,5.06,69.6,30.4,0,3.4,0.8,,0.4,700,2300,55100,,11638000,8096000,3541999.9999999995,
464.3,-22500,-104475500,287880500,826.8,26.8,0.3,800,-1900,-9614000,5.06,"2022-12-15T14:02:00.000Z",1671112920000,5.06,5.06,5.06,22.9,77.1,0,1.7,3.3,,3.4,2700,3500,58600,,17710000,4047999.9999999995,13662000,
464.3,-24300,-113583500,296988500,826.8,26.8,0,,-1800,-9108000,5.06,"2022-12-15T14:04:00.000Z",1671113040000,5.06,5.06,5.06,0,100,0,,2.2,,Infinity,1800,1800,60400,,9108000,,9108000,
464.3,-26300,-123703500,307108500,826.8,26.8,0,,-2000,-10120000,5.06,"2022-12-15T14:06:00.000Z",1671113160000,5.06,5.06,5.06,0,100,0,,2.4,,Infinity,2000,2000,62400,,10120000,,10120000,
464.3,-26200,-123196500,307615500,826.8,26.8,Infinity,100,100,507000,5.07,"2022-12-15T14:10:00.000Z",1671113400000,5.07,5.07,5.07,100,0,0,0.2,,,0,,100,62500,,507000,507000,,
464.3,-26800,-126232500,310651500,826.8,26.8,0,,-600,-3035999.9999999995,5.06,"2022-12-15T14:14:00.000Z",1671113640000,5.06,5.06,5.06,0,100,0,,0.7,,Infinity,600,600,63100,,3035999.9999999995,,3035999.9999999995,
464.3,-26400,-124203500,313692500,826.8,26.8,5,500,400,2029000,5.07,"2022-12-15T14:16:00.000Z",1671113760000,5.07,5.06,5.06,83.3,16.7,0,1.1,0.1,,0.2,100,600,63700,,3041000,2535000,505999.99999999994,
464.3,-19800,-90741500,347154500,826.8,26.8,Infinity,6600,6600,33462000,5.07,"2022-12-15T14:20:00.000Z",1671114000000,5.07,5.07,5.07,100,0,0,14.2,,,0,,6600,70300,,33462000,33462000,,
464.3,-19500,-89217500,348678500,826.8,26.8,Infinity,300,300,1524000,5.08,"2022-12-15T14:22:00.000Z",1671114120000,5.08,5.08,5.08,100,0,0,0.6,,,0,,300,70600,,1524000,1524000,,
464.3,-21500,-99357500,358818500,826.8,26.8,0,,-2000,-10140000,5.07,"2022-12-15T14:26:00.000Z",1671114360000,5.07,5.07,5.07,0,100,0,,2.4,,Infinity,2000,2000,72600,,10140000,,10140000,
464.3,-20300,-93261500,364914500,826.8,26.8,Infinity,1200,1200,6096000,5.08,"2022-12-15T14:44:00.000Z",1671115440000,5.08,5.08,5.08,100,0,0,2.6,,,0,,1200,73800,,6096000,6096000,,
