"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1144.4,-44200,-521190000,1471310000,1882.7,254.3,0,,-800,-9400000,11.75,"2022-12-15T11:12:00.000Z",1671102720000,11.75,11.75,11.75,0,100,0,,0.4,,Infinity,800,800,124600,,9400000,,9400000,
1144.4,-44000,-518840000,1473660000,1882.7,254.3,Infinity,200,200,2350000,11.75,"2022-12-15T11:14:00.000Z",1671102840000,11.75,11.75,11.75,100,0,0,0.2,,,0,,200,124800,,2350000,2350000,,
1144.4,-45000,-530590000,1485410000,1882.7,254.3,0,,-1000,-11750000,11.75,"2022-12-15T11:16:00.000Z",1671102960000,11.75,11.75,11.75,0,100,0,,0.5,,Infinity,1000,1000,125800,,11750000,,11750000,
1144.4,-45100,-531720000,1507780000,1882.7,254.3,0.9,900,-100,-1130000,11.8,"2022-12-15T11:18:00.000Z",1671103080000,11.8,11.75,11.75,47.4,52.6,0,0.8,0.5,,1.1,1000,1900,127700,,22370000,10620000,11750000,
1144.4,-43900,-517560000,1521940000,1882.7,254.3,Infinity,1200,1200,14160000,11.8,"2022-12-15T11:20:00.000Z",1671103200000,11.8,11.8,11.8,100,0,0,1,,,0,,1200,128900,,14160000,14160000,,
1144.4,-37100,-437320000,1625780000,1882.7,254.3,7.8,7800,6800,80240000,11.8,"2022-12-15T11:22:00.000Z",1671103320000,11.8,11.8,11.8,88.6,11.4,0,6.8,0.5,,0.1,1000,8800,137700,,103840000,92040000,11800000,
1144.4,-39600,-466810000,1655270000,1882.7,254.3,0,,-2500,-29490000,11.75,"2022-12-15T11:24:00.000Z",1671103440000,11.8,11.75,11.8,0,100,0,,1.3,,Infinity,2500,2500,140200,,29490000,,29490000,
1144.4,-42600,-502060000,1690520000,1882.7,254.3,0,,-3000,-35250000,11.75,"2022-12-15T11:26:00.000Z",1671103560000,11.75,11.75,11.75,0,100,0,,1.6,,Infinity,3000,3000,143200,,35250000,,35250000,
1144.4,-45300,-533785000,1722245000,1882.7,254.3,0,,-2700,-31725000,11.75,"2022-12-15T11:28:00.000Z",1671103680000,11.75,11.75,11.75,0,100,0,,1.4,,Infinity,2700,2700,145900,,31725000,,31725000,
1144.4,-54600,-642685000,1831145000,1882.7,254.3,0,,-9300,-108900000,11.7,"2022-12-15T13:00:00.000Z",1671109200000,11.75,11.7,11.75,0,100,0,,4.9,,Infinity,9300,9300,155200,,108900000,,108900000,
1144.4,-55600,-654385000,1842845000,1882.7,254.3,0,,-1000,-11700000,11.7,"2022-12-15T13:04:00.000Z",1671109440000,11.7,11.7,11.7,0,100,0,,0.5,,Infinity,1000,1000,156200,,11700000,,11700000,
1144.4,-56600,-666080000,1856890000,1882.7,254.3,0.1,100,-1000,-11695000,11.75,"2022-12-15T13:06:00.000Z",1671109560000,11.75,11.7,11.7,8.3,91.7,0,0.1,0.6,,11,1100,1200,157400,,14045000,1175000,12870000,
1144.4,-56600,-666080000,1859240000,1882.7,254.3,1,100,0,0,11.75,"2022-12-15T13:08:00.000Z",1671109680000,11.75,11.75,11.75,50,50,0,0.1,0.1,,1,100,200,157600,,2350000,1175000,1175000,
1144.4,-56000,-659030000,1866290000,1882.7,254.3,Infinity,600,600,7050000,11.75,"2022-12-15T13:14:00.000Z",1671110040000,11.75,11.75,11.75,100,0,0,0.5,,,0,,600,158200,,7050000,7050000,,
1144.4,-58400,-686980000,1971790000,1882.7,254.3,0.6,3300,-2400,-27950000,11.75,"2022-12-15T13:20:00.000Z",1671110400000,11.75,11.7,11.75,36.7,63.3,0,2.9,3,,1.7,5700,9000,167200,,105500000,38775000,66725000,
1144.4,-60400,-710395000,1995205000,1882.7,254.3,0,,-2000,-23415000,11.7,"2022-12-15T13:24:00.000Z",1671110640000,11.75,11.7,11.75,0,100,0,,1.1,,Infinity,2000,2000,169200,,23415000,,23415000,
1144.4,-60400,-710395000,1997555000,1882.7,254.3,1,100,0,0,11.75,"2022-12-15T13:26:00.000Z",1671110760000,11.75,11.75,11.75,50,50,0,0.1,0.1,,1,100,200,169400,,2350000,1175000,1175000,
1144.4,-60300,-709220000,1998730000,1882.7,254.3,Infinity,100,100,1175000,11.75,"2022-12-15T13:28:00.000Z",1671110880000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,169500,,1175000,1175000,,
1144.4,-59600,-700945000,2014055000,1882.7,254.3,3.3,1000,700,8275000,11.75,"2022-12-15T13:30:00.000Z",1671111000000,11.8,11.75,11.8,76.9,23.1,0,0.9,0.2,,0.3,300,1300,170800,,15325000,11800000,3525000,
1144.4,-63600,-747945000,2061055000,1882.7,254.3,0,,-4000,-47000000,11.75,"2022-12-15T13:34:00.000Z",1671111240000,11.75,11.75,11.75,0,100,0,,2.1,,Infinity,4000,4000,174800,,47000000,,47000000,
1144.4,-68700,-807620000,2120730000,1882.7,254.3,0,,-5100,-59675000,11.7,"2022-12-15T13:36:00.000Z",1671111360000,11.75,11.7,11.75,0,100,0,,2.7,,Infinity,5100,5100,179900,,59675000,,59675000,
1144.4,-66500,-781770000,2146580000,1882.7,254.3,Infinity,2200,2200,25850000,11.75,"2022-12-15T13:38:00.000Z",1671111480000,11.75,11.75,11.75,100,0,0,1.9,,,0,,2200,182100,,25850000,25850000,,
1144.4,-63800,-750045000,2178305000,1882.7,254.3,Infinity,2700,2700,31725000,11.75,"2022-12-15T13:40:00.000Z",1671111600000,11.75,11.75,11.75,100,0,0,2.4,,,0,,2700,184800,,31725000,31725000,,
1144.4,-63900,-751220000,2237055000,1882.7,254.3,1,2400,-100,-1175000,11.75,"2022-12-15T13:42:00.000Z",1671111720000,11.75,11.75,11.75,48,50,2,2.1,1.3,0.4,1,2500,5000,189800,100,58750000,28200000,29375000,1175000
1144.4,-64100,-753570000,2239405000,1882.7,254.3,0,,-200,-2350000,11.75,"2022-12-15T13:44:00.000Z",1671111840000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,200,200,190000,,2350000,,2350000,
1144.4,-65600,-771195000,2257030000,1882.7,254.3,0,,-1500,-17625000,11.75,"2022-12-15T13:46:00.000Z",1671111960000,11.75,11.75,11.75,0,100,0,,0.8,,Infinity,1500,1500,191500,,17625000,,17625000,
1144.4,-65400,-768835000,2259390000,1882.7,254.3,Infinity,200,200,2360000,11.8,"2022-12-15T13:48:00.000Z",1671112080000,11.8,11.8,11.8,100,0,0,0.2,,,0,,200,191700,,2360000,2360000,,
1144.4,-65300,-767655000,2260570000,1882.7,254.3,Infinity,100,100,1180000,11.8,"2022-12-15T13:50:00.000Z",1671112200000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,191800,,1180000,1180000,,
1144.4,-64900,-762935000,2265290000,1882.7,254.3,Infinity,400,400,4720000,11.8,"2022-12-15T13:52:00.000Z",1671112320000,11.8,11.8,11.8,100,0,0,0.3,,,0,,400,192200,,4720000,4720000,,
1144.4,-56300,-661455000,2366770000,1882.7,254.3,Infinity,8600,8600,101480000,11.8,"2022-12-15T13:58:00.000Z",1671112680000,11.8,11.8,11.8,100,0,0,7.5,,,0,,8600,200800,,101480000,101480000,,
1144.4,-53700,-630510000,2489755000,1882.7,254.3,1.7,6500,2600,30945000,11.8,"2022-12-15T14:00:00.000Z",1671112800000,11.85,11.8,11.85,62.5,37.5,0,5.7,2.1,,0.6,3900,10400,211200,,122985000,76965000,46020000,
1144.4,-53300,-625790000,2494475000,1882.7,254.3,Infinity,400,400,4720000,11.8,"2022-12-15T14:02:00.000Z",1671112920000,11.8,11.8,11.8,100,0,0,0.3,,,0,,400,211600,,4720000,4720000,,
1144.4,-54500,-639920000,2508605000,1882.7,254.3,0,,-1200,-14130000,11.75,"2022-12-15T14:04:00.000Z",1671113040000,11.8,11.75,11.8,0,100,0,,0.6,,Infinity,1200,1200,212800,,14130000,,14130000,
1144.4,-52900,-621120000,2717755000,1882.7,254.3,1.2,9700,1600,18800000,11.75,"2022-12-15T14:06:00.000Z",1671113160000,11.75,11.75,11.75,54.5,45.5,0,8.5,4.3,,0.8,8100,17800,230600,,209150000,113975000,95175000,
1144.4,-52600,-617595000,2721280000,1882.7,254.3,Infinity,300,300,3525000,11.75,"2022-12-15T14:08:00.000Z",1671113280000,11.75,11.75,11.75,100,0,0,0.3,,,0,,300,230900,,3525000,3525000,,
1144.4,-51300,-602320000,2753005000,1882.7,254.3,2.9,2000,1300,15275000,11.75,"2022-12-15T14:10:00.000Z",1671113400000,11.75,11.75,11.75,74.1,25.9,0,1.7,0.4,,0.4,700,2700,233600,,31725000,23500000,8225000,
1144.4,-58600,-688095000,2838780000,1882.7,254.3,0,,-7300,-85775000,11.75,"2022-12-15T14:14:00.000Z",1671113640000,11.75,11.75,11.75,0,100,0,,3.9,,Infinity,7300,7300,240900,,85775000,,85775000,
1144.4,-60200,-706815000,2857500000,1882.7,254.3,0,,-1600,-18720000,11.7,"2022-12-15T14:16:00.000Z",1671113760000,11.7,11.7,11.7,0,100,0,,0.8,,Infinity,1600,1600,242500,,18720000,,18720000,
1144.4,-59800,-702115000,2885700000,1882.7,254.3,1.4,1400,400,4700000,11.75,"2022-12-15T14:18:00.000Z",1671113880000,11.75,11.75,11.75,58.3,41.7,0,1.2,0.5,,0.7,1000,2400,244900,,28200000,16450000,11750000,
1144.4,-60000,-704465000,2888050000,1882.7,254.3,0,,-200,-2350000,11.75,"2022-12-15T14:24:00.000Z",1671114240000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,200,200,245100,,2350000,,2350000,
1144.4,-59900,-703285000,2889230000,1882.7,254.3,Infinity,100,100,1180000,11.8,"2022-12-15T14:26:00.000Z",1671114360000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,245200,,1180000,1180000,,
1144.4,-59800,-702105000,2890410000,1882.7,254.3,Infinity,100,100,1180000,11.8,"2022-12-15T14:28:00.000Z",1671114480000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,245300,,1180000,1180000,,
1144.4,-59800,-702105000,3131285000,1882.7,254.3,NaN,,0,0,11.75,"2022-12-15T14:44:00.000Z",1671115440000,11.75,11.75,11.75,0,0,100,,,80.6,NaN,,20500,265800,20500,240875000,,,240875000
