"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1248,5900,34670000,289730000,1724,44,0,,-100,-570000,5.7,"2022-12-15T10:28:00.000Z",1671100080000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,50300,,570000,,570000,
1248,900,6170000,318230000,1724,44,0,,-5000,-28500000,5.7,"2022-12-15T10:30:00.000Z",1671100200000,5.7,5.7,5.7,0,100,0,,2.9,,Infinity,5000,5000,55300,,28500000,,28500000,
1248,-4700,-25750000,350150000,1724,44,0,,-5600,-31920000,5.7,"2022-12-15T10:32:00.000Z",1671100320000,5.7,5.7,5.7,0,100,0,,3.2,,Infinity,5600,5600,60900,,31920000,,31920000,
1248,-7800,-43420000,367820000,1724,44,0,,-3100,-17670000,5.7,"2022-12-15T10:34:00.000Z",1671100440000,5.7,5.7,5.7,0,100,0,,1.8,,Infinity,3100,3100,64000,,17670000,,17670000,
1248,-7800,-43420000,368390000,1724,44,NaN,,0,0,5.7,"2022-12-15T10:36:00.000Z",1671100560000,5.7,5.7,5.7,0,0,100,,,2.3,NaN,,100,64100,100,570000,,,570000
1248,-7800,-43420000,373990000,1724,44,NaN,,0,0,5.6,"2022-12-15T10:40:00.000Z",1671100800000,5.6,5.6,5.6,0,0,100,,,22.7,NaN,,1000,65100,1000,5600000,,,5600000
1248,-7700,-42860000,374550000,1724,44,Infinity,100,100,560000,5.6,"2022-12-15T13:26:00.000Z",1671110760000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,65200,,560000,560000,,
1248,-7800,-43420000,375110000,1724,44,0,,-100,-560000,5.6,"2022-12-15T13:28:00.000Z",1671110880000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,65300,,560000,,560000,
1248,-11800,-65420000,397110000,1724,44,0,,-4000,-22000000,5.5,"2022-12-15T13:30:00.000Z",1671111000000,5.5,5.5,5.5,0,100,0,,2.3,,Infinity,4000,4000,69300,,22000000,,22000000,
1248,-13900,-76970000,408660000,1724,44,0,,-2100,-11550000,5.5,"2022-12-15T13:38:00.000Z",1671111480000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,2100,2100,71400,,11550000,,11550000,
1248,-11000,-61020000,424610000,1724,44,Infinity,2900,2900,15950000,5.5,"2022-12-15T13:40:00.000Z",1671111600000,5.5,5.5,5.5,100,0,0,2.3,,,0,,2900,74300,,15950000,15950000,,
1248,-10900,-60450000,425180000,1724,44,Infinity,100,100,570000,5.7,"2022-12-15T14:00:00.000Z",1671112800000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,74400,,570000,570000,,
1248,-11900,-65850000,430580000,1724,44,0,,-1000,-5400000,5.4,"2022-12-15T14:44:00.000Z",1671115440000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,1000,1000,75400,,5400000,,5400000,
