"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
677.8,-6000,-44924000,95910000,783.3,5.6,Infinity,1600,1600,12000000,7.5,"2022-12-15T10:28:00.000Z",1671100080000,7.5,7.5,7.5,100,0,0,2.4,,,0,,1600,12800,,12000000,12000000,,
677.8,-6200,-46424000,97410000,783.3,5.6,0,,-200,-1500000,7.5,"2022-12-15T10:30:00.000Z",1671100200000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,13000,,1500000,,1500000,
677.8,-6400,-47922000,98908000,783.3,5.6,0,,-200,-1498000,7.48,"2022-12-15T10:36:00.000Z",1671100560000,7.5,7.48,7.5,0,100,0,,0.3,,Infinity,200,200,13200,,1498000,,1498000,
677.8,-6300,-47173000,99657000,783.3,5.6,Infinity,100,100,749000,7.49,"2022-12-15T10:46:00.000Z",1671101160000,7.49,7.49,7.49,100,0,0,0.1,,,0,,100,13300,,749000,749000,,
677.8,-6500,-48671000,101155000,783.3,5.6,0,,-200,-1498000,7.49,"2022-12-15T10:50:00.000Z",1671101400000,7.49,7.49,7.49,0,100,0,,0.3,,Infinity,200,200,13500,,1498000,,1498000,
677.8,-6700,-50169000,102653000,783.3,5.6,0,,-200,-1498000,7.49,"2022-12-15T10:58:00.000Z",1671101880000,7.49,7.49,7.49,0,100,0,,0.3,,Infinity,200,200,13700,,1498000,,1498000,
677.8,-6500,-48669000,104153000,783.3,5.6,Infinity,200,200,1500000,7.5,"2022-12-15T11:02:00.000Z",1671102120000,7.5,7.5,7.5,100,0,0,0.3,,,0,,200,13900,,1500000,1500000,,
677.8,-6700,-50169000,105653000,783.3,5.6,0,,-200,-1500000,7.5,"2022-12-15T11:04:00.000Z",1671102240000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,14100,,1500000,,1500000,
677.8,-8700,-65168000,120652000,783.3,5.6,0,,-2000,-14999000,7.49,"2022-12-15T11:06:00.000Z",1671102360000,7.5,7.49,7.5,0,100,0,,2.6,,Infinity,2000,2000,16100,,14999000,,14999000,
677.8,-11300,-84642000,140126000,783.3,5.6,0,,-2600,-19474000,7.49,"2022-12-15T11:08:00.000Z",1671102480000,7.49,7.49,7.49,0,100,0,,3.3,,Infinity,2600,2600,18700,,19474000,,19474000,
677.8,-10300,-77122000,147646000,783.3,5.6,Infinity,1000,1000,7520000,7.52,"2022-12-15T11:12:00.000Z",1671102720000,7.52,7.52,7.52,100,0,0,1.5,,,0,,1000,19700,,7520000,7520000,,
677.8,-16800,-125737000,196261000,783.3,5.6,0,,-6500,-48615000,7.47,"2022-12-15T11:14:00.000Z",1671102840000,7.49,7.47,7.49,0,100,0,,8.3,,Infinity,6500,6500,26200,,48615000,,48615000,
677.8,-16300,-122002000,199996000,783.3,5.6,Infinity,500,500,3735000,7.47,"2022-12-15T11:16:00.000Z",1671102960000,7.47,7.47,7.47,100,0,0,0.7,,,0,,500,26700,,3735000,3735000,,
677.8,-15300,-114532000,207466000,783.3,5.6,Infinity,1000,1000,7470000,7.47,"2022-12-15T11:18:00.000Z",1671103080000,7.47,7.47,7.47,100,0,0,1.5,,,0,,1000,27700,,7470000,7470000,,
677.8,-16500,-123496000,216430000,783.3,5.6,0,,-1200,-8964000,7.47,"2022-12-15T11:20:00.000Z",1671103200000,7.47,7.47,7.47,0,100,0,,1.5,,Infinity,1200,1200,28900,,8964000,,8964000,
677.8,-17700,-132460000,225394000,783.3,5.6,0,,-1200,-8964000,7.47,"2022-12-15T11:22:00.000Z",1671103320000,7.47,7.47,7.47,0,100,0,,1.5,,Infinity,1200,1200,30100,,8964000,,8964000,
677.8,-18200,-136195000,229129000,783.3,5.6,0,,-500,-3735000,7.47,"2022-12-15T11:26:00.000Z",1671103560000,7.47,7.47,7.47,0,100,0,,0.6,,Infinity,500,500,30600,,3735000,,3735000,
677.8,-20000,-149641000,244071000,783.3,5.6,0,,-1800,-13446000,7.47,"2022-12-15T13:00:00.000Z",1671109200000,7.48,7.47,7.47,0,90,10,,2.3,35.7,Infinity,1800,2000,32600,200,14942000,,13446000,1496000
677.8,-20200,-151135000,245565000,783.3,5.6,0,,-200,-1494000,7.47,"2022-12-15T13:06:00.000Z",1671109560000,7.47,7.47,7.47,0,100,0,,0.3,,Infinity,200,200,32800,,1494000,,1494000,
677.8,-20000,-149639000,247061000,783.3,5.6,Infinity,200,200,1496000,7.48,"2022-12-15T13:08:00.000Z",1671109680000,7.48,7.48,7.48,100,0,0,0.3,,,0,,200,33000,,1496000,1496000,,
677.8,-26600,-198904000,296326000,783.3,5.6,0,,-6600,-49265000,7.46,"2022-12-15T13:12:00.000Z",1671109920000,7.48,7.46,7.48,0,100,0,,8.4,,Infinity,6600,6600,39600,,49265000,,49265000,
677.8,-27600,-206364000,303786000,783.3,5.6,0,,-1000,-7460000,7.46,"2022-12-15T13:16:00.000Z",1671110160000,7.46,7.46,7.46,0,100,0,,1.3,,Infinity,1000,1000,40600,,7460000,,7460000,
677.8,-31500,-235414000,334336000,783.3,5.6,0,100,-3900,-29050000,7.5,"2022-12-15T13:18:00.000Z",1671110280000,7.5,7.45,7.45,2.4,97.6,0,0.1,5.1,,40,4000,4100,44700,,30550000,750000,29800000,
677.8,-26900,-200906000,371828000,783.3,5.6,24,4800,4600,34508000,7.5,"2022-12-15T13:22:00.000Z",1671110520000,7.5,7.46,7.46,96,4,0,7.1,0.3,,0,200,5000,49700,,37492000,36000000,1492000,
677.8,-21900,-163406000,409328000,783.3,5.6,Infinity,5000,5000,37500000,7.5,"2022-12-15T13:24:00.000Z",1671110640000,7.5,7.5,7.5,100,0,0,7.4,,,0,,5000,54700,,37500000,37500000,,
677.8,-20900,-155906000,416828000,783.3,5.6,Infinity,1000,1000,7500000,7.5,"2022-12-15T13:26:00.000Z",1671110760000,7.5,7.5,7.5,100,0,0,1.5,,,0,,1000,55700,,7500000,7500000,,
677.8,-21100,-157402000,418324000,783.3,5.6,0,,-200,-1496000,7.48,"2022-12-15T13:36:00.000Z",1671111360000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,200,200,55900,,1496000,,1496000,
677.8,-21100,-157375000,433297000,783.3,5.6,1,1000,0,27000,7.5,"2022-12-15T13:40:00.000Z",1671111600000,7.5,7.47,7.48,50,50,0,1.5,1.3,,1,1000,2000,57900,,14973000,7500000,7473000,
677.8,-17500,-130339000,460333000,783.3,5.6,Infinity,3600,3600,27036000,7.51,"2022-12-15T13:42:00.000Z",1671111720000,7.51,7.51,7.51,100,0,0,5.3,,,0,,3600,61500,,27036000,27036000,,
677.8,-14400,-107058000,483614000,783.3,5.6,Infinity,3100,3100,23281000,7.51,"2022-12-15T13:46:00.000Z",1671111960000,7.51,7.51,7.51,100,0,0,4.6,,,0,,3100,64600,,23281000,23281000,,
677.8,-14600,-108558000,485114000,783.3,5.6,0,,-200,-1500000,7.5,"2022-12-15T13:52:00.000Z",1671112320000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,64800,,1500000,,1500000,
677.8,-14800,-110058000,486614000,783.3,5.6,0,,-200,-1500000,7.5,"2022-12-15T13:56:00.000Z",1671112560000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,200,200,65000,,1500000,,1500000,
677.8,-15700,-116808000,494114000,783.3,5.6,0,,-900,-6750000,7.5,"2022-12-15T14:02:00.000Z",1671112920000,7.5,7.5,7.5,0,90,10,,1.1,17.9,Infinity,900,1000,66000,100,7500000,,6750000,750000
677.8,-15900,-118302000,495608000,783.3,5.6,0,,-200,-1494000,7.47,"2022-12-15T14:06:00.000Z",1671113160000,7.47,7.47,7.47,0,100,0,,0.3,,Infinity,200,200,66200,,1494000,,1494000,
677.8,-16100,-119798000,497104000,783.3,5.6,0,,-200,-1496000,7.48,"2022-12-15T14:10:00.000Z",1671113400000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,200,200,66400,,1496000,,1496000,
677.8,-16000,-119048000,497854000,783.3,5.6,Infinity,100,100,750000,7.5,"2022-12-15T14:14:00.000Z",1671113640000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,66500,,750000,750000,,
677.8,-17000,-126548000,505354000,783.3,5.6,0,,-1000,-7500000,7.5,"2022-12-15T14:16:00.000Z",1671113760000,7.5,7.5,7.5,0,100,0,,1.3,,Infinity,1000,1000,67500,,7500000,,7500000,
677.8,-16800,-125046000,506856000,783.3,5.6,Infinity,200,200,1502000,7.51,"2022-12-15T14:18:00.000Z",1671113880000,7.51,7.51,7.51,100,0,0,0.3,,,0,,200,67700,,1502000,1502000,,
677.8,-17000,-126542000,508352000,783.3,5.6,0,,-200,-1496000,7.48,"2022-12-15T14:20:00.000Z",1671114000000,7.48,7.48,7.48,0,100,0,,0.3,,Infinity,200,200,67900,,1496000,,1496000,
677.8,-16400,-122041000,512853000,783.3,5.6,Infinity,600,600,4501000,7.51,"2022-12-15T14:22:00.000Z",1671114120000,7.51,7.5,7.5,100,0,0,0.9,,,0,,600,68500,,4501000,4501000,,
677.8,-7300,-53624000,581270000,783.3,5.6,Infinity,9100,9100,68417000,7.52,"2022-12-15T14:24:00.000Z",1671114240000,7.52,7.5,7.5,100,0,0,13.4,,,0,,9100,77600,,68417000,68417000,,
677.8,-5700,-41592000,593302000,783.3,5.6,Infinity,1600,1600,12032000,7.52,"2022-12-15T14:44:00.000Z",1671115440000,7.52,7.52,7.52,100,0,0,2.4,,,0,,1600,79200,,12032000,12032000,,
