"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
776.7,-6400,-60867000,395957000,1448.8,0,0,100,-5900,-56303000,9.62,"2022-12-15T11:10:00.000Z",1671102600000,9.62,9.5,9.6,1.6,98.4,0,0.1,4.1,,60,6000,6100,41400,,58227000,961999.9999999999,57265000,
776.7,-5900,-56057000,400767000,1448.8,0,Infinity,500,500,4809999.999999999,9.62,"2022-12-15T11:18:00.000Z",1671103080000,9.62,9.62,9.62,100,0,0,0.6,,,0,,500,41900,,4809999.999999999,4809999.999999999,,
776.7,-6000,-57017000,401727000,1448.8,0,0,,-100,-960000,9.6,"2022-12-15T13:00:00.000Z",1671109200000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,100,100,42000,,960000,,960000,
776.7,-4500,-42617000,416127000,1448.8,0,Infinity,1500,1500,14400000,9.6,"2022-12-15T13:10:00.000Z",1671109800000,9.6,9.6,9.6,100,0,0,1.9,,,0,,1500,43500,,14400000,14400000,,
776.7,-4500,-42610000,418038000,1448.8,0,1,100,0,7000,9.59,"2022-12-15T13:12:00.000Z",1671109920000,9.59,9.52,9.52,50,50,0,0.1,0.1,,1,100,200,43700,,1911000,959000,952000,
776.7,-4400,-41650000,418998000,1448.8,0,Infinity,100,100,960000,9.6,"2022-12-15T13:16:00.000Z",1671110160000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,43800,,960000,960000,,
776.7,-4400,-41640000,438188000,1448.8,0,1,1000,0,10000,9.6,"2022-12-15T13:18:00.000Z",1671110280000,9.6,9.59,9.6,50,50,0,1.3,0.7,,1,1000,2000,45800,,19190000,9600000,9590000,
776.7,-5400,-51231000,447779000,1448.8,0,0,,-1000,-9591000,9.59,"2022-12-15T13:22:00.000Z",1671110520000,9.6,9.59,9.6,0,100,0,,0.7,,Infinity,1000,1000,46800,,9591000,,9591000,
776.7,-5500,-52190000,448738000,1448.8,0,0,,-100,-959000,9.59,"2022-12-15T13:24:00.000Z",1671110640000,9.59,9.59,9.59,0,100,0,,0.1,,Infinity,100,100,46900,,959000,,959000,
776.7,-11700,-111146000,543794000,1448.8,0,0.2,1900,-6200,-58956000,9.5,"2022-12-15T13:28:00.000Z",1671110880000,9.52,9.5,9.52,19,81,0,2.4,5.6,,4.3,8100,10000,56900,,95056000,18050000,77006000,
776.7,-17600,-167197000,601763000,1448.8,0,0,100,-5900,-56051000,9.5,"2022-12-15T13:30:00.000Z",1671111000000,9.59,9.5,9.59,1.6,98.4,0,0.1,4.1,,60,6000,6100,63000,,57969000,959000,57010000,
776.7,-13000,-123443000,645517000,1448.8,0,Infinity,4600,4600,43754000,9.59,"2022-12-15T13:32:00.000Z",1671111120000,9.59,9.5,9.5,100,0,0,5.9,,,0,,4600,67600,,43754000,43754000,,
776.7,-11000,-104220000,664740000,1448.8,0,Infinity,2000,2000,19223000,9.62,"2022-12-15T13:34:00.000Z",1671111240000,9.62,9.59,9.59,100,0,0,2.6,,,0,,2000,69600,,19223000,19223000,,
776.7,-10400,-98448000,670512000,1448.8,0,Infinity,600,600,5771999.999999999,9.62,"2022-12-15T13:46:00.000Z",1671111960000,9.62,9.62,9.62,100,0,0,0.8,,,0,,600,70200,,5771999.999999999,5771999.999999999,,
776.7,-10200,-96528000,672432000,1448.8,0,Infinity,200,200,1920000,9.6,"2022-12-15T13:50:00.000Z",1671112200000,9.6,9.6,9.6,100,0,0,0.3,,,0,,200,70400,,1920000,1920000,,
776.7,-10000,-94608000,678192000,1448.8,0,2,400,200,1920000,9.6,"2022-12-15T13:52:00.000Z",1671112320000,9.6,9.6,9.6,66.7,33.3,0,0.5,0.1,,0.5,200,600,71000,,5760000,3840000,1920000,
776.7,-10600,-100314000,683898000,1448.8,0,0,,-600,-5706000,9.51,"2022-12-15T13:58:00.000Z",1671112680000,9.51,9.51,9.51,0,100,0,,0.4,,Infinity,600,600,71600,,5706000,,5706000,
776.7,-11200,-106004000,699108000,1448.8,0,0.5,500,-600,-5690000,9.6,"2022-12-15T14:00:00.000Z",1671112800000,9.6,9.5,9.5,31.3,68.8,0,0.6,0.8,,2.2,1100,1600,73200,,15210000,4760000,10450000,
776.7,-10200,-96404000,708708000,1448.8,0,Infinity,1000,1000,9600000,9.6,"2022-12-15T14:10:00.000Z",1671113400000,9.6,9.6,9.6,100,0,0,1.3,,,0,,1000,74200,,9600000,9600000,,
776.7,-9200,-86804000,718308000,1448.8,0,Infinity,1000,1000,9600000,9.6,"2022-12-15T14:18:00.000Z",1671113880000,9.6,9.6,9.6,100,0,0,1.3,,,0,,1000,75200,,9600000,9600000,,
776.7,-8800,-82964000,722148000,1448.8,0,Infinity,400,400,3840000,9.6,"2022-12-15T14:28:00.000Z",1671114480000,9.6,9.6,9.6,100,0,0,0.5,,,0,,400,75600,,3840000,3840000,,
776.7,-28900,-273512000,912696000,1448.8,0,0,,-20100,-190548000,9.48,"2022-12-15T14:44:00.000Z",1671115440000,9.48,9.48,9.48,0,100,0,,13.9,,Infinity,20100,20100,95700,,190548000,,190548000,
