"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76480.9,-281900,-4517605000,287483375000,86268.7,22860.9,0.3,75200,-189200,-3440455000,18.15,"2022-12-15T14:12:00.000Z",1671113520000,18.3,18.15,18.3,22.1,77.8,0,1,3.1,0,3.5,264400,339700,15674000,100,6189880000,1373800000,4814255000,1825000
76480.9,-921400,-16075670000,300799980000,86268.7,22860.9,0.1,48400,-639500,-11558065000,18,"2022-12-15T14:14:00.000Z",1671113640000,18.2,18,18.2,6.6,93.4,0,0.6,8,,14.2,687900,736300,16410300,,13316605000,879270000,12437335000,
76480.9,-1590300,-28096335000,323505325000,86268.7,22860.9,0.3,298200,-668900,-12020665000,17.95,"2022-12-15T14:16:00.000Z",1671113760000,18.05,17.7,18.05,23.5,76.3,0.1,3.9,11.2,0.1,3.2,967100,1267100,17677400,1800,22705345000,5326320000,17346985000,32040000
76480.9,-1401900,-24683885000,330137335000,86268.7,22860.9,3.1,277500,188400,3412450000,18.1,"2022-12-15T14:18:00.000Z",1671113880000,18.2,17.9,17.95,75.7,24.3,0,3.6,1,,0.3,89100,366600,18044000,,6632010000,5022230000,1609780000,
76480.9,-1243200,-21810285000,336256575000,86268.7,22860.9,2.8,248600,158700,2873600000,18.15,"2022-12-15T14:20:00.000Z",1671114000000,18.15,18,18.1,73.4,26.6,0,3.3,1,,0.4,89900,338500,18382500,,6119240000,4496420000,1622820000,
76480.9,-1244500,-21819340000,340586470000,86268.7,22860.9,1,118600,-1300,-9055000,18.15,"2022-12-15T14:22:00.000Z",1671114120000,18.25,18.05,18.2,49.7,50.3,0,1.6,1.4,,1,119900,238500,18621000,,4329895000,2160420000,2169475000,
76480.9,-1308600,-22981040000,343023460000,86268.7,22860.9,0.4,35200,-64100,-1161700000,18.1,"2022-12-15T14:24:00.000Z",1671114240000,18.2,18.05,18.15,26.2,73.8,0,0.5,1.2,,2.8,99300,134500,18755500,,2436990000,637645000,1799345000,
76480.9,-1228300,-21527825000,349514615000,86268.7,22860.9,1.6,219800,80300,1453215000,18.1,"2022-12-15T14:26:00.000Z",1671114360000,18.15,18,18.1,61.2,38.8,0,2.9,1.6,,0.6,139500,359300,19114800,,6491155000,3972185000,2518970000,
76480.9,-1125500,-19661955000,354860335000,86268.7,22860.9,2.1,197800,102800,1865870000,18.1,"2022-12-15T14:28:00.000Z",1671114480000,18.15,18,18.05,66.9,32.1,0.9,2.6,1.1,0.1,0.5,95000,295500,19410300,2700,5345720000,3581360000,1715490000,48870000
76480.9,-1125600,-19663760000,354862140000,86268.7,22860.9,0,,-100,-1805000,18.05,"2022-12-15T14:30:00.000Z",1671114600000,18.05,18.05,18.05,0,100,0,,0,,Infinity,100,100,19410400,,1805000,,1805000,
76480.9,-1125600,-19663760000,389495060000,86268.7,22860.9,NaN,,0,0,17.9,"2022-12-15T14:44:00.000Z",1671115440000,17.9,17.9,17.9,0,0,100,,,84.6,NaN,,1934800,21345200,1934800,34632920000,,,34632920000
