"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9611.3,-118600,-806062000,2481420000,10777.3,1312.4,0.2,700,-3600,-24473000,6.78,"2022-12-15T10:48:00.000Z",1671101280000,6.8,6.78,6.8,14,86,0,0.1,0.4,,6.1,4300,5000,361800,,33993000,4760000,29233000,
9611.3,-118700,-806740000,2482098000,10777.3,1312.4,0,,-100,-678000,6.78,"2022-12-15T10:50:00.000Z",1671101400000,6.78,6.78,6.78,0,100,0,,0,,Infinity,100,100,361900,,678000,,678000,
9611.3,-128700,-874352000,2549710000,10777.3,1312.4,0,,-10000,-67612000,6.76,"2022-12-15T10:52:00.000Z",1671101520000,6.78,6.76,6.78,0,100,0,,0.9,,Infinity,10000,10000,371900,,67612000,,67612000,
9611.3,-128600,-873673000,2550389000,10777.3,1312.4,Infinity,100,100,679000,6.79,"2022-12-15T10:56:00.000Z",1671101760000,6.79,6.79,6.79,100,0,0,0,,,0,,100,372000,,679000,679000,,
9611.3,-128000,-869597000,2554465000,10777.3,1312.4,Infinity,600,600,4076000,6.8,"2022-12-15T10:58:00.000Z",1671101880000,6.8,6.79,6.79,100,0,0,0.1,,,0,,600,372600,,4076000,4076000,,
9611.3,-120600,-819277000,2604785000,10777.3,1312.4,Infinity,7400,7400,50320000,6.8,"2022-12-15T11:00:00.000Z",1671102000000,6.8,6.8,6.8,100,0,0,0.8,,,0,,7400,380000,,50320000,50320000,,
9611.3,-120700,-819940000,2643528000,10777.3,1312.4,1,2800,-100,-663000,6.8,"2022-12-15T11:02:00.000Z",1671102120000,6.8,6.76,6.8,49.1,50.9,0,0.3,0.3,,1,2900,5700,385700,,38743000,19040000,19703000,
9611.3,-61300,-407738000,3065316000,10777.3,1312.4,Infinity,59400,59400,412202000,6.96,"2022-12-15T11:04:00.000Z",1671102240000,6.97,6.83,6.83,97.7,0,2.3,6.2,,1.1,0,,60800,446500,1400,421788000,412202000,,9586000
9611.3,29900,227926000,3700980000,10777.3,1312.4,Infinity,91200,91200,635664000,6.97,"2022-12-15T11:06:00.000Z",1671102360000,6.97,6.97,6.97,100,0,0,9.5,,,0,,91200,537700,,635664000,635664000,,
9611.3,21100,168095000,3760811000,10777.3,1312.4,0,,-8800,-59831000,6.78,"2022-12-15T11:12:00.000Z",1671102720000,6.83,6.78,6.8,0,100,0,,0.8,,Infinity,8800,8800,546500,,59831000,,59831000,
9611.3,19100,154535000,3774371000,10777.3,1312.4,0,,-2000,-13560000,6.78,"2022-12-15T11:14:00.000Z",1671102840000,6.78,6.78,6.78,0,100,0,,0.2,,Infinity,2000,2000,548500,,13560000,,13560000,
9611.3,21600,171535000,3791371000,10777.3,1312.4,Infinity,2500,2500,17000000,6.8,"2022-12-15T11:16:00.000Z",1671102960000,6.8,6.8,6.8,100,0,0,0.3,,,0,,2500,551000,,17000000,17000000,,
9611.3,25700,199415000,3819251000,10777.3,1312.4,Infinity,4100,4100,27880000,6.8,"2022-12-15T11:18:00.000Z",1671103080000,6.8,6.8,6.8,100,0,0,0.4,,,0,,4100,555100,,27880000,27880000,,
9611.3,40000,296655000,3916491000,10777.3,1312.4,Infinity,14300,14300,97240000,6.8,"2022-12-15T11:20:00.000Z",1671103200000,6.8,6.8,6.8,100,0,0,1.5,,,0,,14300,569400,,97240000,97240000,,
9611.3,38000,283055000,3994011000,10777.3,1312.4,0.7,4700,-2000,-13600000,6.8,"2022-12-15T11:22:00.000Z",1671103320000,6.8,6.8,6.8,41.2,58.8,0,0.5,0.6,,1.4,6700,11400,580800,,77520000,31960000,45560000,
9611.3,34500,259255000,4031411000,10777.3,1312.4,0.2,1000,-3500,-23800000,6.8,"2022-12-15T11:26:00.000Z",1671103560000,6.8,6.8,6.8,18.2,81.8,0,0.1,0.4,,4.5,4500,5500,586300,,37400000,6800000,30600000,
9611.3,32700,247055000,4046331000,10777.3,1312.4,0.1,200,-1800,-12200000,6.78,"2022-12-15T11:28:00.000Z",1671103680000,6.8,6.78,6.8,9.1,90.9,0,0,0.2,,10,2000,2200,588500,,14920000,1360000,13560000,
9611.3,25500,198239000,4095147000,10777.3,1312.4,0,,-7200,-48816000,6.78,"2022-12-15T13:00:00.000Z",1671109200000,6.78,6.78,6.78,0,100,0,,0.7,,Infinity,7200,7200,595700,,48816000,,48816000,
9611.3,24300,190200000,4164204000,10777.3,1312.4,0.8,4500,-1200,-8039000,6.77,"2022-12-15T13:02:00.000Z",1671109320000,6.78,6.76,6.78,44.1,55.9,0,0.5,0.5,,1.3,5700,10200,605900,,69057000,30509000,38548000,
9611.3,27700,213293000,4210259000,10777.3,1312.4,3,5100,3400,23093000,6.75,"2022-12-15T13:04:00.000Z",1671109440000,6.78,6.75,6.77,75,25,0,0.5,0.2,,0.3,1700,6800,612700,,46055000,34574000,11481000,
9611.3,-21300,-115101000,4541353000,10777.3,1312.4,0,200,-49000,-328394000,6.75,"2022-12-15T13:06:00.000Z",1671109560000,6.75,6.7,6.73,0.4,99.6,0,0,4.6,,246,49200,49400,662100,,331094000,1350000,329744000,
9611.3,-21000,-113072000,4543382000,10777.3,1312.4,Infinity,300,300,2029000,6.77,"2022-12-15T13:08:00.000Z",1671109680000,6.77,6.75,6.75,100,0,0,0,,,0,,300,662400,,2029000,2029000,,
9611.3,-32200,-188739000,4643415000,10777.3,1312.4,0.1,1800,-11200,-75667000,6.76,"2022-12-15T13:10:00.000Z",1671109800000,6.77,6.75,6.76,12.2,87.8,0,0.2,1.2,,7.2,13000,14800,677200,,100033000,12183000,87850000,
9611.3,-32100,-188064000,4653540000,10777.3,1312.4,1.1,800,100,675000,6.75,"2022-12-15T13:12:00.000Z",1671109920000,6.75,6.75,6.75,53.3,46.7,0,0.1,0.1,,0.9,700,1500,678700,,10125000,5400000,4725000,
9611.3,-25400,-142720000,4706994000,10777.3,1312.4,12.2,7300,6700,45344000,6.75,"2022-12-15T13:14:00.000Z",1671110040000,6.79,6.75,6.76,92.4,7.6,0,0.8,0.1,,0.1,600,7900,686600,,53454000,49399000,4055000,
9611.3,-27000,-153510000,4717784000,10777.3,1312.4,0,,-1600,-10790000,6.73,"2022-12-15T13:16:00.000Z",1671110160000,6.75,6.73,6.75,0,100,0,,0.1,,Infinity,1600,1600,688200,,10790000,,10790000,
9611.3,-31000,-180470000,4744744000,10777.3,1312.4,0,,-4000,-26960000,6.74,"2022-12-15T13:18:00.000Z",1671110280000,6.74,6.74,6.74,0,100,0,,0.4,,Infinity,4000,4000,692200,,26960000,,26960000,
9611.3,-6400,-13243000,4911971000,10777.3,1312.4,Infinity,24600,24600,167227000,6.8,"2022-12-15T13:20:00.000Z",1671110400000,6.8,6.79,6.79,100,0,0,2.6,,,0,,24600,716800,,167227000,167227000,,
9611.3,-800,24837000,4950051000,10777.3,1312.4,Infinity,5600,5600,38080000,6.8,"2022-12-15T13:22:00.000Z",1671110520000,6.8,6.8,6.8,100,0,0,0.6,,,0,,5600,722400,,38080000,38080000,,
9611.3,27200,215237000,5140451000,10777.3,1312.4,Infinity,28000,28000,190400000,6.8,"2022-12-15T13:24:00.000Z",1671110640000,6.8,6.8,6.8,100,0,0,2.9,,,0,,28000,750400,,190400000,190400000,,
9611.3,23700,191437000,5164251000,10777.3,1312.4,0,,-3500,-23800000,6.8,"2022-12-15T13:26:00.000Z",1671110760000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,3500,3500,753900,,23800000,,23800000,
9611.3,21100,173757000,5181931000,10777.3,1312.4,0,,-2600,-17680000,6.8,"2022-12-15T13:28:00.000Z",1671110880000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,2600,2600,756500,,17680000,,17680000,
9611.3,-38900,-231176000,5586864000,10777.3,1312.4,0,,-60000,-404933000,6.74,"2022-12-15T13:30:00.000Z",1671111000000,6.78,6.74,6.78,0,100,0,,5.6,,Infinity,60000,60000,816500,,404933000,,404933000,
9611.3,-44800,-270899000,5631955000,10777.3,1312.4,0.1,400,-5900,-39723000,6.71,"2022-12-15T13:34:00.000Z",1671111240000,6.75,6.71,6.73,6,94,0,0,0.6,,15.8,6300,6700,823200,,45091000,2684000,42407000,
9611.3,-11500,-43426000,6052898000,10777.3,1312.4,3.3,47600,33300,227473000,6.84,"2022-12-15T13:38:00.000Z",1671111480000,6.84,6.74,6.8,76.9,23.1,0,5,1.3,,0.3,14300,61900,885100,,420943000,324208000,96735000,
9611.3,-1400,25839000,6259203000,10777.3,1312.4,2,20100,10100,69265000,6.85,"2022-12-15T13:40:00.000Z",1671111600000,6.86,6.85,6.85,66.8,33.2,0,2.1,0.9,,0.5,10000,30100,915200,,206305000,137785000,68520000,
9611.3,3100,56889000,6290253000,10777.3,1312.4,Infinity,4500,4500,31050000,6.9,"2022-12-15T13:42:00.000Z",1671111720000,6.9,6.9,6.9,100,0,0,0.5,,,0,,4500,919700,,31050000,31050000,,
9611.3,-32400,-183817000,6580539000,10777.3,1312.4,0.1,3600,-35500,-240706000,6.8,"2022-12-15T13:44:00.000Z",1671111840000,6.9,6.72,6.9,8.4,91.6,0,0.4,3.6,,10.9,39100,42700,962400,,290286000,24790000,265496000,
9611.3,-55100,-335395000,6875355000,10777.3,1312.4,0.3,10500,-22700,-151578000,6.75,"2022-12-15T13:46:00.000Z",1671111960000,6.85,6.72,6.8,24,76,0,1.1,3.1,,3.2,33200,43700,1006100,,294816000,71619000,223197000,
9611.3,-107500,-686018000,7311916000,10777.3,1312.4,0.1,6300,-52400,-350623000,6.89,"2022-12-15T13:48:00.000Z",1671112080000,6.89,6.7,6.73,9.7,90.3,0,0.7,5.4,,9.3,58700,65000,1071100,,436561000,42969000,393592000,
9611.3,-107400,-685236000,7320774000,10777.3,1312.4,1.2,700,100,782000,6.73,"2022-12-15T13:50:00.000Z",1671112200000,6.89,6.73,6.88,53.8,46.2,0,0.1,0.1,,0.9,600,1300,1072400,,8858000,4820000,4038000,
9611.3,-104900,-667989000,7673587000,10777.3,1312.4,1.1,27000,2500,17247000,6.89,"2022-12-15T13:52:00.000Z",1671112320000,6.89,6.75,6.75,52.4,47.6,0,2.8,2.3,,0.9,24500,51500,1123900,,352813000,185030000,167783000,
9611.3,-59800,-356915000,8039861000,10777.3,1312.4,12.3,49100,45100,311074000,6.94,"2022-12-15T13:54:00.000Z",1671112440000,6.94,6.88,6.88,92.5,7.5,0,5.1,0.4,,0.1,4000,53100,1177000,,366274000,338674000,27600000,
9611.3,-44300,-248823000,8311711000,10777.3,1312.4,2.3,27200,15500,108092000,7,"2022-12-15T13:56:00.000Z",1671112560000,7.01,6.94,6.94,69.9,30.1,0,2.8,1.1,,0.4,11700,38900,1215900,,271850000,189971000,81879000,
9611.3,-60800,-364302000,8501672000,10777.3,1312.4,0.2,5300,-16500,-115479000,6.99,"2022-12-15T13:58:00.000Z",1671112680000,7.06,6.99,7.06,19.6,80.4,0,0.6,2,,4.1,21800,27100,1243000,,189961000,37241000,152720000,
9611.3,-80800,-504065000,8753271000,10777.3,1312.4,0.3,8000,-20000,-139763000,6.99,"2022-12-15T14:00:00.000Z",1671112800000,6.99,6.95,6.99,22.2,77.8,0,0.8,2.6,,3.5,28000,36000,1279000,,251599000,55918000,195681000,
9611.3,-118700,-762328000,9137334000,10777.3,1312.4,0.2,9000,-37900,-258263000,6.8,"2022-12-15T14:02:00.000Z",1671112920000,6.99,6.8,6.99,16.1,83.9,0,0.9,4.4,,5.2,46900,55900,1334900,,384063000,62900000,321163000,
9611.3,-156400,-1018806000,9518952000,10777.3,1312.4,0.2,9200,-37700,-256478000,6.9,"2022-12-15T14:04:00.000Z",1671113040000,6.9,6.8,6.9,16.4,83.6,0,1,4.4,,5.1,46900,56100,1391000,,381618000,62570000,319048000,
9611.3,-160200,-1044526000,9561232000,10777.3,1312.4,0.2,1200,-3800,-25720000,6.9,"2022-12-15T14:06:00.000Z",1671113160000,6.9,6.8,6.8,19.4,80.6,0,0.1,0.5,,4.2,5000,6200,1397200,,42280000,8280000,34000000,
9611.3,-163900,-1070056000,9651622000,10777.3,1312.4,0.6,4700,-3700,-25530000,6.9,"2022-12-15T14:08:00.000Z",1671113280000,6.9,6.9,6.9,35.9,64.1,0,0.5,0.8,,1.8,8400,13100,1410300,,90390000,32430000,57960000,
9611.3,-121100,-770840000,9981230000,10777.3,1312.4,20.5,45000,42800,299216000,6.9,"2022-12-15T14:10:00.000Z",1671113400000,7,6.9,6.95,95.3,4.7,0,4.7,0.2,,0,2200,47200,1457500,,329608000,314412000,15196000,
9611.3,45600,406449000,11714633000,10777.3,1312.4,5.1,206900,166700,1177289000,6.83,"2022-12-15T14:12:00.000Z",1671113520000,7.04,6.83,6.99,83.7,16.3,0,21.5,3.7,,0.2,40200,247100,1704600,,1733403000,1455346000,278057000,
9611.3,-36100,-149003000,12290555000,10777.3,1312.4,0,1500,-81700,-555452000,6.78,"2022-12-15T14:14:00.000Z",1671113640000,6.83,6.78,6.83,1.8,98.2,0,0.2,7.7,,55.5,83200,84700,1789300,,575922000,10235000,565687000,
9611.3,-36000,-148319000,12292599000,10777.3,1312.4,2,200,100,684000,6.82,"2022-12-15T14:16:00.000Z",1671113760000,6.82,6.8,6.8,66.7,33.3,0,0,0,,0.5,100,300,1789600,,2044000,1364000,680000,
9611.3,16600,214443000,12658121000,10777.3,1312.4,264,52800,52600,362762000,6.9,"2022-12-15T14:18:00.000Z",1671113880000,6.9,6.82,6.82,99.6,0.4,0,5.5,0,,0,200,53000,1842600,,365522000,364142000,1380000,
9611.3,-25400,-75557000,12961921000,10777.3,1312.4,0,1000,-42000,-290000000,6.91,"2022-12-15T14:20:00.000Z",1671114000000,6.91,6.9,6.9,2.3,97.7,0,0.1,4,,43,43000,44000,1886600,,303800000,6900000,296900000,
9611.3,-55300,-281830000,13183528000,10777.3,1312.4,0,1100,-29900,-206273000,6.97,"2022-12-15T14:22:00.000Z",1671114120000,6.97,6.9,6.92,3.4,96.6,0,0.1,2.9,,28.2,31000,32100,1918700,,221607000,7667000,213940000,
9611.3,-70400,-386013000,13297385000,10777.3,1312.4,0,700,-15100,-104183000,6.9,"2022-12-15T14:24:00.000Z",1671114240000,6.97,6.9,6.97,4.2,95.8,0,0.1,1.5,,22.6,15800,16500,1935200,,113857000,4837000,109020000,
9611.3,-79600,-449493000,13360865000,10777.3,1312.4,0,,-9200,-63480000,6.9,"2022-12-15T14:26:00.000Z",1671114360000,6.9,6.9,6.9,0,100,0,,0.9,,Infinity,9200,9200,1944400,,63480000,,63480000,
9611.3,-113100,-678668000,13605232000,10777.3,1312.4,0,1100,-33500,-229175000,6.96,"2022-12-15T14:28:00.000Z",1671114480000,6.96,6.82,6.9,3.1,96.9,0,0.1,3.2,,31.5,34600,35700,1980100,,244367000,7596000,236771000,
9611.3,-113100,-678668000,14467042000,10777.3,1312.4,NaN,,0,0,6.9,"2022-12-15T14:44:00.000Z",1671115440000,6.9,6.9,6.9,0,0,100,,,95.2,NaN,,124900,2105000,124900,861810000,,,861810000
