"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39229.8,20700,-321377600,4941322400,61662.3,7112.3,2.8,32600,21100,145300000,6.9,"2022-12-15T09:38:00.000Z",1671097080000,6.9,6.86,6.87,73.9,26.1,0,0.8,0.2,,0.4,11500,44100,782300,,303090000,224195000,78895000,
39229.8,45100,-152997600,5109702400,61662.3,7112.3,Infinity,24400,24400,168380000,6.92,"2022-12-15T09:40:00.000Z",1671097200000,6.92,6.9,6.9,100,0,0,0.6,,,0,,24400,806700,,168380000,168380000,,
39229.8,49600,-121782600,5293397400,61662.3,7112.3,1.4,15500,4500,31215000,6.94,"2022-12-15T09:42:00.000Z",1671097320000,6.94,6.92,6.92,58.5,41.5,0,0.4,0.2,,0.7,11000,26500,833200,,183695000,107455000,76240000,
39229.8,41700,-176099600,5648322400,61662.3,7112.3,0.7,21600,-7900,-54317000,6.9,"2022-12-15T09:44:00.000Z",1671097440000,6.95,6.9,6.94,42.1,57.5,0.4,0.6,0.5,0,1.4,29500,51300,884500,200,354925000,149614000,203931000,1380000
39229.8,49100,-124927600,5893792400,61662.3,7112.3,1.5,21500,7400,51172000,6.89,"2022-12-15T09:46:00.000Z",1671097560000,6.9,6.89,6.9,60.4,39.6,0,0.5,0.2,,0.7,14100,35600,920100,,245470000,148321000,97149000,
39229.8,35800,-216684600,6356120400,61662.3,7112.3,0.7,25600,-13300,-91757000,6.89,"2022-12-15T09:48:00.000Z",1671097680000,6.93,6.89,6.9,38.2,58.1,3.7,0.7,0.6,0.4,1.5,38900,67000,987100,2500,462328000,176648000,268405000,17275000
39229.8,18000,-339315600,6883651400,61662.3,7112.3,0.6,29300,-17800,-122631000,6.9,"2022-12-15T09:50:00.000Z",1671097800000,6.94,6.89,6.9,38.4,61.6,0,0.7,0.8,,1.6,47100,76400,1063500,,527531000,202450000,325081000,
39229.8,67400,1577400,7270018400,61662.3,7112.3,16,52700,49400,340893000,6.9,"2022-12-15T09:52:00.000Z",1671097920000,6.9,6.89,6.9,94.1,5.9,0,1.3,0.1,,0.1,3300,56000,1119500,,386367000,363630000,22737000,
39229.8,6700,-416640600,7746136400,61662.3,7112.3,0.1,4200,-60700,-418218000,6.89,"2022-12-15T09:54:00.000Z",1671098040000,6.91,6.88,6.9,6.1,93.9,0,0.1,1.1,,15.5,64900,69100,1188600,,476118000,28950000,447168000,
39229.8,-8100,-518352600,7957896400,61662.3,7112.3,0.4,8000,-14800,-101712000,6.87,"2022-12-15T09:56:00.000Z",1671098160000,6.88,6.87,6.88,26,74,0,0.2,0.4,,2.9,22800,30800,1219400,,211760000,55024000,156736000,
39229.8,-8500,-521132600,8073448400,61662.3,7112.3,1,8200,-400,-2780000,6.88,"2022-12-15T09:58:00.000Z",1671098280000,6.89,6.87,6.87,48.8,51.2,0,0.2,0.1,,1,8600,16800,1236200,,115552000,56386000,59166000,
39229.8,-29200,-663487600,8237132400,61662.3,7112.3,0.1,1500,-20700,-142355000,6.87,"2022-12-15T10:00:00.000Z",1671098400000,6.89,6.87,6.89,6.3,93.3,0.4,0,0.4,0,14.8,22200,23800,1260000,100,163684000,10321000,152676000,687000
39229.8,-20500,-603710600,8313383400,61662.3,7112.3,8.3,9900,8700,59777000,6.88,"2022-12-15T10:02:00.000Z",1671098520000,6.88,6.86,6.86,89.2,10.8,0,0.3,0,,0.1,1200,11100,1271100,,76251000,68014000,8237000,
39229.8,-78500,-1001553600,8837454400,61662.3,7112.3,0.1,9200,-58000,-397843000,6.85,"2022-12-15T10:04:00.000Z",1671098640000,6.88,6.85,6.87,12,88,0,0.2,1.1,,7.3,67200,76400,1347500,,524071000,63114000,460957000,
39229.8,-87800,-1065158600,9038259400,61662.3,7112.3,0.5,10000,-9300,-63605000,6.86,"2022-12-15T10:06:00.000Z",1671098760000,6.86,6.85,6.85,34.1,65.9,0,0.3,0.3,,1.9,19300,29300,1376800,,200805000,68600000,132205000,
39229.8,-121700,-1297302600,9367815400,61662.3,7112.3,0.2,7100,-33900,-232144000,6.86,"2022-12-15T10:08:00.000Z",1671098880000,6.86,6.85,6.86,14.8,85.2,0,0.2,0.7,,5.8,41000,48100,1424900,,329556000,48706000,280850000,
39229.8,-146500,-1467152600,9578825400,61662.3,7112.3,0.1,3000,-24800,-169850000,6.85,"2022-12-15T10:10:00.000Z",1671099000000,6.86,6.85,6.85,9.7,90.3,0,0.1,0.5,,9.3,27800,30800,1455700,,211010000,20580000,190430000,
39229.8,-172700,-1646535600,9877572400,61662.3,7112.3,0.2,8700,-26200,-179383000,6.85,"2022-12-15T10:12:00.000Z",1671099120000,6.86,6.85,6.85,20,80,0,0.2,0.6,,4,34900,43600,1499300,,298747000,59682000,239065000,
39229.8,-172000,-1641738600,10050875400,61662.3,7112.3,1.1,13000,700,4797000,6.85,"2022-12-15T10:14:00.000Z",1671099240000,6.85,6.84,6.85,51.4,48.6,0,0.3,0.2,,0.9,12300,25300,1524600,,173303000,89050000,84253000,
39229.8,-196100,-1806823600,10306380400,61662.3,7112.3,0.2,6600,-24100,-165085000,6.85,"2022-12-15T10:16:00.000Z",1671099360000,6.85,6.85,6.85,17.7,82.3,0,0.2,0.5,,4.7,30700,37300,1561900,,255505000,45210000,210295000,
39229.8,-202800,-1852716600,10430367400,61662.3,7112.3,0.4,5000,-6700,-45893000,6.85,"2022-12-15T10:18:00.000Z",1671099480000,6.86,6.85,6.85,27.6,64.6,7.7,0.1,0.2,0.2,2.3,11700,18100,1580000,1400,123987000,34252000,80145000,9590000
39229.8,-180700,-1701331600,10637922400,61662.3,7112.3,6.4,26200,22100,151385000,6.85,"2022-12-15T10:20:00.000Z",1671099600000,6.85,6.85,6.85,86.5,13.5,0,0.7,0.1,,0.2,4100,30300,1610300,,207555000,179470000,28085000,
39229.8,-210500,-1905024600,11032045400,61662.3,7112.3,0.3,13900,-29800,-203693000,6.84,"2022-12-15T10:22:00.000Z",1671099720000,6.85,6.84,6.84,24.1,75.9,0,0.4,0.7,,3.1,43700,57600,1667900,,394123000,95215000,298908000,
39229.8,-326200,-2693893600,11820914400,61662.3,7112.3,0,,-115700,-788869000,6.82,"2022-12-15T10:24:00.000Z",1671099840000,6.84,6.8,6.84,0,100,0,,1.9,,Infinity,115700,115700,1783600,,788869000,,788869000,
39229.8,-325000,-2685653600,11908318400,61662.3,7112.3,1.2,7000,1200,8240000,6.83,"2022-12-15T10:26:00.000Z",1671099960000,6.84,6.82,6.82,54.7,45.3,0,0.2,0.1,,0.8,5800,12800,1796400,,87404000,47822000,39582000,
39229.8,-348900,-2848880600,12085225400,61662.3,7112.3,0,1000,-23900,-163227000,6.83,"2022-12-15T10:28:00.000Z",1671100080000,6.84,6.83,6.83,3.9,96.1,0,0,0.4,,24.9,24900,25900,1822300,,176907000,6840000,170067000,
39229.8,-475600,-3710837600,13352074400,61662.3,7112.3,0.2,29700,-126700,-861957000,6.8,"2022-12-15T10:30:00.000Z",1671100200000,6.82,6.8,6.82,16,84,0,0.8,2.5,,5.3,156400,186100,2008400,,1266849000,202446000,1064403000,
39229.8,-554300,-4245950600,13956597400,61662.3,7112.3,0.1,5100,-78700,-535113000,6.8,"2022-12-15T10:32:00.000Z",1671100320000,6.81,6.79,6.8,5.7,94.3,0,0.1,1.4,,16.4,83800,88900,2097300,,604523000,34705000,569818000,
39229.8,-614300,-4652159600,14744508400,61662.3,7112.3,0.3,28100,-60000,-406209000,6.77,"2022-12-15T10:34:00.000Z",1671100440000,6.8,6.75,6.8,24.2,75.8,0,0.7,1.4,,3.1,88100,116200,2213500,,787911000,190851000,597060000,
39229.8,-654900,-4925528600,15204189400,61662.3,7112.3,0.3,13800,-40600,-273369000,6.72,"2022-12-15T10:36:00.000Z",1671100560000,6.77,6.71,6.77,20.2,79.8,0,0.4,0.9,,3.9,54400,68200,2281700,,459681000,93156000,366525000,
39229.8,-672900,-5045598600,15770299400,61662.3,7112.3,0.6,33100,-18000,-120070000,6.73,"2022-12-15T10:38:00.000Z",1671100680000,6.75,6.71,6.72,39.3,60.7,0,0.8,0.8,,1.5,51100,84200,2365900,,566110000,223020000,343090000,
39229.8,-657900,-4944611600,16024724400,61662.3,7112.3,2.3,26400,15000,100987000,6.73,"2022-12-15T10:40:00.000Z",1671100800000,6.74,6.72,6.74,69.8,30.2,0,0.7,0.2,,0.4,11400,37800,2403700,,254425000,177706000,76719000,
39229.8,-673800,-5051486600,16579817400,61662.3,7112.3,0.7,33300,-15900,-106875000,6.73,"2022-12-15T10:42:00.000Z",1671100920000,6.73,6.72,6.73,40.4,59.6,0,0.8,0.8,,1.5,49200,82500,2486200,,555093000,224109000,330984000,
39229.8,-639400,-4819615600,17021376400,61662.3,7112.3,3.2,50000,34400,231871000,6.75,"2022-12-15T10:44:00.000Z",1671101040000,6.75,6.72,6.73,76.2,23.8,0,1.3,0.3,,0.3,15600,65600,2551800,,441559000,336715000,104844000,
39229.8,-666600,-5002691600,17454202400,61662.3,7112.3,0.4,18500,-27200,-183076000,6.75,"2022-12-15T10:46:00.000Z",1671101160000,6.75,6.73,6.74,28.8,71.2,0,0.5,0.7,,2.5,45700,64200,2616000,,432826000,124875000,307951000,
39229.8,-657700,-4942616600,17707327400,61662.3,7112.3,1.6,23200,8900,60075000,6.75,"2022-12-15T10:48:00.000Z",1671101280000,6.75,6.75,6.75,61.9,38.1,0,0.6,0.2,,0.6,14300,37500,2653500,,253125000,156600000,96525000,
39229.8,-669100,-5019476600,17989387400,61662.3,7112.3,0.6,15200,-11400,-76860000,6.75,"2022-12-15T10:50:00.000Z",1671101400000,6.75,6.74,6.75,36.4,63.6,0,0.4,0.4,,1.8,26600,41800,2695300,,282060000,102600000,179460000,
39229.8,-664700,-4989728600,18055585400,61662.3,7112.3,2.6,7100,4400,29748000,6.76,"2022-12-15T10:52:00.000Z",1671101520000,6.76,6.75,6.75,72.4,27.6,0,0.2,0,,0.4,2700,9800,2705100,,66198000,47973000,18225000,
39229.8,-701100,-5235692600,18315069400,61662.3,7112.3,0,1000,-36400,-245964000,6.75,"2022-12-15T10:54:00.000Z",1671101640000,6.76,6.75,6.76,2.6,97.4,0,0,0.6,,37.4,37400,38400,2743500,,259484000,6760000,252724000,
39229.8,-705800,-5267416600,18453445400,61662.3,7112.3,0.6,7900,-4700,-31724000,6.76,"2022-12-15T10:56:00.000Z",1671101760000,6.76,6.75,6.75,38.5,61.5,0,0.2,0.2,,1.6,12600,20500,2764000,,138376000,53326000,85050000,
39229.8,-698300,-5216709600,18559500400,61662.3,7112.3,2.8,11600,7500,50707000,6.74,"2022-12-15T10:58:00.000Z",1671101880000,6.76,6.74,6.75,73.9,26.1,0,0.3,0.1,,0.4,4100,15700,2779700,,106055000,78381000,27674000,
39229.8,-701900,-5240938600,18775215400,61662.3,7112.3,0.8,14200,-3600,-24229000,6.74,"2022-12-15T11:00:00.000Z",1671102000000,6.75,6.74,6.75,44.4,55.6,0,0.4,0.3,,1.3,17800,32000,2811700,,215715000,95743000,119972000,
39229.8,-743100,-5518227600,19065984400,61662.3,7112.3,0,1000,-41200,-277289000,6.72,"2022-12-15T11:02:00.000Z",1671102120000,6.74,6.72,6.74,2.3,97.7,0,0,0.7,,42.2,42200,43200,2854900,,290769000,6740000,284029000,
39229.8,-751400,-5573882600,19374373400,61662.3,7112.3,0.7,18800,-8300,-55655000,6.72,"2022-12-15T11:04:00.000Z",1671102240000,6.73,6.71,6.73,41,59,0,0.5,0.4,,1.4,27100,45900,2900800,,308389000,126367000,182022000,
39229.8,-845500,-6204746600,20479787400,61662.3,7112.3,0.3,35000,-94100,-630864000,6.7,"2022-12-15T11:06:00.000Z",1671102360000,6.72,6.69,6.72,21.2,78.3,0.5,0.9,2.1,0.1,3.7,129100,164900,3065700,800,1105414000,234595000,865459000,5360000
39229.8,-863200,-6323118600,20715985400,61662.3,7112.3,0.3,8800,-17700,-118372000,6.69,"2022-12-15T11:08:00.000Z",1671102480000,6.7,6.69,6.7,24.9,75.1,0,0.2,0.4,,3,26500,35300,3101000,,236198000,58913000,177285000,
39229.8,-941500,-6844225600,21458838400,61662.3,7112.3,0.2,16600,-78300,-521107000,6.61,"2022-12-15T11:10:00.000Z",1671102600000,6.69,6.61,6.69,14.9,85.1,0,0.4,1.5,,5.7,94900,111500,3212500,,742853000,110873000,631980000,
39229.8,-992800,-7183325600,22384496400,61662.3,7112.3,0.5,44600,-51300,-339100000,6.6,"2022-12-15T11:12:00.000Z",1671102720000,6.62,6.54,6.62,31.7,68.3,0,1.1,1.6,,2.2,95900,140500,3353000,,925658000,293279000,632379000,
39229.8,-903800,-6595232600,23329629400,61662.3,7112.3,4.3,116100,89000,588093000,6.62,"2022-12-15T11:14:00.000Z",1671102840000,6.62,6.55,6.6,81,18.9,0.1,3,0.4,0,0.2,27100,143300,3496300,100,945133000,766284000,178191000,658000
39229.8,-903800,-6594952600,23579031400,61662.3,7112.3,1,18800,0,280000,6.61,"2022-12-15T11:16:00.000Z",1671102960000,6.65,6.61,6.62,50,50,0,0.5,0.3,,1,18800,37600,3533900,,249402000,124841000,124561000,
39229.8,-871100,-6377519600,23954002400,61662.3,7112.3,3.7,44600,32700,217433000,6.65,"2022-12-15T11:18:00.000Z",1671103080000,6.65,6.61,6.62,78.9,21.1,0,1.1,0.2,,0.3,11900,56500,3590400,,374971000,296202000,78769000,
39229.8,-850900,-6242331600,24224900400,61662.3,7112.3,3,30400,20200,135188000,6.68,"2022-12-15T11:20:00.000Z",1671103200000,6.68,6.65,6.68,74.9,25.1,0,0.8,0.2,,0.3,10200,40600,3631000,,270898000,203043000,67855000,
39229.8,-879900,-6435575600,24656054400,61662.3,7112.3,0.4,17000,-29000,-193244000,6.67,"2022-12-15T11:22:00.000Z",1671103320000,6.69,6.65,6.68,26.3,71.2,2.5,0.4,0.7,0.2,2.7,46000,64600,3695600,1600,431154000,113627000,306871000,10656000
39229.8,-901700,-6580286600,24843357400,61662.3,7112.3,0.1,3200,-21800,-144711000,6.63,"2022-12-15T11:24:00.000Z",1671103440000,6.67,6.62,6.67,11.3,88.7,0,0.1,0.4,,7.8,25000,28200,3723800,,187303000,21296000,166007000,
39229.8,-902600,-6586298600,25014155400,61662.3,7112.3,0.9,12400,-900,-6012000,6.65,"2022-12-15T11:26:00.000Z",1671103560000,6.66,6.63,6.63,48.2,51.8,0,0.3,0.2,,1.1,13300,25700,3749500,,170798000,82393000,88405000,
39229.8,-912800,-6654060600,25314667400,61662.3,7112.3,0.6,17500,-10200,-67762000,6.64,"2022-12-15T11:28:00.000Z",1671103680000,6.65,6.64,6.65,38.7,61.3,0,0.4,0.4,,1.6,27700,45200,3794700,,300512000,116375000,184137000,
39229.8,-967700,-7002944600,27895339400,61662.3,7112.3,0.7,158500,-54900,-348884000,6.52,"2022-12-15T13:00:00.000Z",1671109200000,6.64,6.5,6.63,40.3,54.2,5.5,4,3.5,3.1,1.3,213400,393600,4188300,21700,2580672000,1044960000,1393844000,141868000
39229.8,-1287200,-9074879600,30866812400,61662.3,7112.3,0.2,64600,-319500,-2071935000,6.42,"2022-12-15T13:02:00.000Z",1671109320000,6.53,6.42,6.52,14.1,83.8,2.1,1.6,6.2,1.3,5.9,384100,458300,4646600,9600,2971473000,418528000,2490463000,62482000
39229.8,-1346000,-9452118600,31967029400,61662.3,7112.3,0.5,52200,-58800,-377239000,6.55,"2022-12-15T13:04:00.000Z",1671109440000,6.55,6.41,6.42,30.6,65,4.4,1.3,1.8,1.1,2.1,111000,170800,4817400,7600,1100217000,337055000,714294000,48868000
39229.8,-1427100,-9978544600,33271507400,61662.3,7112.3,0.4,59400,-81100,-526426000,6.5,"2022-12-15T13:06:00.000Z",1671109560000,6.56,6.5,6.52,29.7,70.3,0,1.5,2.3,,2.4,140500,199900,5017300,,1304478000,389026000,915452000,
39229.8,-1470000,-10256233600,34028448400,61662.3,7112.3,0.5,37000,-42900,-277689000,6.47,"2022-12-15T13:08:00.000Z",1671109680000,6.5,6.46,6.5,31.7,68.3,0,0.9,1.3,,2.2,79900,116900,5134200,,756941000,239626000,517315000,
39229.8,-1391200,-9744235600,34833176400,61662.3,7112.3,4.5,101300,78800,511998000,6.54,"2022-12-15T13:10:00.000Z",1671109800000,6.55,6.48,6.48,81.8,18.2,0,2.6,0.4,,0.2,22500,123800,5258000,,804728000,658363000,146365000,
39229.8,-1372400,-9621923600,36179104400,61662.3,7112.3,1.2,112900,18800,122312000,6.5,"2022-12-15T13:12:00.000Z",1671109920000,6.54,6.5,6.54,54.5,45.5,0,2.9,1.5,,0.8,94100,207000,5465000,,1345928000,734120000,611808000,
39229.8,-1413900,-9891442600,36952069400,61662.3,7112.3,0.5,38600,-41500,-269519000,6.54,"2022-12-15T13:14:00.000Z",1671110040000,6.54,6.5,6.52,32.5,67.5,0,1,1.3,,2.1,80100,118700,5583700,,772965000,251723000,521242000,
39229.8,-1454700,-10157373600,37374416400,61662.3,7112.3,0.2,12000,-40800,-265931000,6.51,"2022-12-15T13:16:00.000Z",1671110160000,6.54,6.5,6.54,18.5,81.5,0,0.3,0.9,,4.4,52800,64800,5648500,,422347000,78208000,344139000,
39229.8,-1479600,-10319381600,37794382400,61662.3,7112.3,0.4,19800,-24900,-162008000,6.5,"2022-12-15T13:18:00.000Z",1671110280000,6.52,6.5,6.51,30.7,69.3,0,0.5,0.7,,2.3,44700,64500,5713000,,419966000,128979000,290987000,
39229.8,-1454200,-10153010600,38859827400,61662.3,7112.3,1.4,94500,25400,166371000,6.52,"2022-12-15T13:20:00.000Z",1671110400000,6.52,6.5,6.5,57.8,42.2,0,2.4,1.1,,0.7,69100,163600,5876600,,1065445000,615908000,449537000,
39229.8,-1365900,-9572713600,39781580400,61662.3,7112.3,4.4,114400,88300,580297000,6.56,"2022-12-15T13:22:00.000Z",1671110520000,6.58,6.52,6.53,81.4,18.6,0,2.9,0.4,,0.2,26100,140500,6017100,,921753000,751025000,170728000,
39229.8,-1344200,-9430262600,40141809400,61662.3,7112.3,2.3,38300,21700,142451000,6.56,"2022-12-15T13:24:00.000Z",1671110640000,6.57,6.55,6.56,69.8,30.2,0,1,0.3,,0.4,16600,54900,6072000,,360229000,251340000,108889000,
39229.8,-1335100,-9371351600,40986587400,61662.3,7112.3,1.2,68900,9100,58911000,6.53,"2022-12-15T13:26:00.000Z",1671110760000,6.56,6.52,6.56,53.3,46.3,0.4,1.8,1,0.1,0.9,59800,129200,6201200,500,844778000,450212000,391301000,3265000
39229.8,-1339000,-9396708600,41191306400,61662.3,7112.3,0.8,12400,-3900,-25357000,6.52,"2022-12-15T13:28:00.000Z",1671110880000,6.53,6.51,6.53,39.5,51.9,8.6,0.3,0.3,0.4,1.3,16300,31400,6232600,2700,204719000,80879000,106236000,17604000
39229.8,-1348200,-9456664600,41350520400,61662.3,7112.3,0.5,7600,-9200,-59956000,6.53,"2022-12-15T13:30:00.000Z",1671111000000,6.54,6.52,6.52,31.1,68.9,0,0.2,0.3,,2.2,16800,24400,6257000,,159214000,49629000,109585000,
39229.8,-1340800,-9408232600,41533612400,61662.3,7112.3,1.7,17700,7400,48432000,6.54,"2022-12-15T13:32:00.000Z",1671111120000,6.55,6.53,6.54,63.2,36.8,0,0.5,0.2,,0.6,10300,28000,6285000,,183092000,115762000,67330000,
39229.8,-1312000,-9219343600,41966015400,61662.3,7112.3,2.5,47400,28800,188889000,6.56,"2022-12-15T13:34:00.000Z",1671111240000,6.57,6.54,6.54,71.8,28.2,0,1.2,0.3,,0.4,18600,66000,6351000,,432403000,310646000,121757000,
39229.8,-1286600,-9052564600,42478262400,61662.3,7112.3,2,51800,25400,166779000,6.57,"2022-12-15T13:36:00.000Z",1671111360000,6.57,6.54,6.55,66.2,33.8,0,1.3,0.4,,0.5,26400,78200,6429200,,512247000,339513000,172734000,
39229.8,-1179900,-8350335600,43755773400,61662.3,7112.3,3.4,150500,106700,702229000,6.6,"2022-12-15T13:38:00.000Z",1671111480000,6.6,6.55,6.57,77.5,22.5,0,3.8,0.7,,0.3,43800,194300,6623500,,1277511000,989870000,287641000,
39229.8,-1132100,-8034376600,44956320400,61662.3,7112.3,1.7,114500,47800,315959000,6.68,"2022-12-15T13:40:00.000Z",1671111600000,6.68,6.58,6.6,63.2,36.8,0,2.9,1.1,,0.6,66700,181200,6804700,,1200547000,758253000,442294000,
39229.8,-1208800,-8541298600,46440588400,61662.3,7112.3,0.5,73500,-76700,-506922000,6.57,"2022-12-15T13:42:00.000Z",1671111720000,6.68,6.57,6.68,32.9,67.1,0,1.9,2.4,,2,150200,223700,7028400,,1484268000,488673000,995595000,
39229.8,-1199900,-8482845600,47264713400,61662.3,7112.3,1.2,67000,8900,58453000,6.6,"2022-12-15T13:44:00.000Z",1671111840000,6.61,6.56,6.56,53.6,46.4,0,1.7,0.9,,0.9,58100,125100,7153500,,824125000,441289000,382836000,
39229.8,-1187300,-8399719600,47785357400,61662.3,7112.3,1.4,45800,12600,83126000,6.59,"2022-12-15T13:46:00.000Z",1671111960000,6.6,6.58,6.6,58,42,0,1.2,0.5,,0.7,33200,79000,7232500,,520644000,301885000,218759000,
39229.8,-1230400,-8683483600,48119189400,61662.3,7112.3,0.1,3800,-43100,-283764000,6.58,"2022-12-15T13:48:00.000Z",1671112080000,6.6,6.57,6.59,7.5,92.5,0,0.1,0.8,,12.3,46900,50700,7283200,,333832000,25034000,308798000,
39229.8,-1219000,-8608323600,48685109400,61662.3,7112.3,1.3,48700,11400,75160000,6.59,"2022-12-15T13:50:00.000Z",1671112200000,6.59,6.57,6.58,56.6,43.4,0,1.2,0.6,,0.8,37300,86000,7369200,,565920000,320540000,245380000,
39229.8,-1216500,-8591447600,49523845400,61662.3,7112.3,1,64900,2500,16876000,6.6,"2022-12-15T13:52:00.000Z",1671112320000,6.6,6.58,6.59,51,49,0,1.7,1,,1,62400,127300,7496500,,838736000,427806000,410930000,
39229.8,-1151600,-8162717600,50046327400,61662.3,7112.3,10.1,72000,64900,428730000,6.63,"2022-12-15T13:54:00.000Z",1671112440000,6.63,6.59,6.6,91,9,0,1.8,0.1,,0.1,7100,79100,7575600,,522482000,475606000,46876000,
39229.8,-1007500,-7198834600,51150236400,61662.3,7112.3,14.7,154600,144100,963883000,6.74,"2022-12-15T13:56:00.000Z",1671112560000,6.74,6.64,6.64,93.6,6.4,0,3.9,0.2,,0.1,10500,165100,7740700,,1103909000,1033896000,70013000,
39229.8,-1028000,-7335452600,52203968400,61662.3,7112.3,0.8,61900,-20500,-136618000,6.7,"2022-12-15T13:58:00.000Z",1671112680000,6.8,6.7,6.75,39.7,52.9,7.4,1.6,1.3,1.6,1.3,82400,155900,7896600,11600,1053732000,419210000,555828000,78694000
39229.8,-1113900,-7905428600,52949458400,61662.3,7112.3,0.1,13200,-85900,-569976000,6.63,"2022-12-15T14:00:00.000Z",1671112800000,6.7,6.6,6.7,11.8,88.2,0,0.3,1.6,,7.5,99100,112300,8008900,,745490000,87757000,657733000,
39229.8,-1168900,-8267871600,54348009400,61662.3,7112.3,0.6,78300,-55000,-362443000,6.6,"2022-12-15T14:02:00.000Z",1671112920000,6.64,6.58,6.63,37,63,0,2,2.2,,1.7,133300,211600,8220500,,1398551000,518054000,880497000,
39229.8,-1257200,-8848891600,55072551400,61662.3,7112.3,0.1,10900,-88300,-581020000,6.59,"2022-12-15T14:04:00.000Z",1671113040000,6.61,6.57,6.6,9.9,90.1,0,0.3,1.6,,9.1,99200,110100,8330600,,724542000,71761000,652781000,
39229.8,-1307000,-9176586600,55750820400,61662.3,7112.3,0.3,26600,-49800,-327695000,6.58,"2022-12-15T14:06:00.000Z",1671113160000,6.59,6.58,6.58,25.8,74.2,0,0.7,1.2,,2.9,76400,103000,8433600,,678269000,175287000,502982000,
39229.8,-1506200,-10482693600,57509937400,61662.3,7112.3,0.1,34500,-199200,-1306107000,6.56,"2022-12-15T14:08:00.000Z",1671113280000,6.58,6.55,6.58,12.9,87.1,0,0.9,3.8,,6.8,233700,268200,8701800,,1759117000,226505000,1532612000,
39229.8,-1560700,-10839512600,58063496400,61662.3,7112.3,0.2,15000,-54500,-356819000,6.56,"2022-12-15T14:10:00.000Z",1671113400000,6.56,6.54,6.55,17.8,82.2,0,0.4,1.1,,4.6,69500,84500,8786300,,553559000,98370000,455189000,
