"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4056.8,-48700,-161202000,497669000,4684.1,150,0.5,100,-100,-328000,3.3,"2022-12-15T10:15:00.000Z",1671099300000,3.3,3.28,3.28,33.3,66.7,0,0,0,,2,200,300,149200,,988000,330000,658000,
4056.8,-35900,-118962000,540569000,4684.1,150,129,12900,12800,42240000,3.3,"2022-12-15T10:20:00.000Z",1671099600000,3.3,3.3,3.3,99.2,0.8,0,3.2,0,,0,100,13000,162200,,42900000,42570000,330000,
4056.8,-34400,-114009000,545522000,4684.1,150,Infinity,1500,1500,4953000,3.33,"2022-12-15T10:25:00.000Z",1671099900000,3.33,3.3,3.3,100,0,0,0.4,,,0,,1500,163700,,4953000,4953000,,
4056.8,-36000,-119276000,561483000,4684.1,150,0.5,1600,-1600,-5267000,3.35,"2022-12-15T10:30:00.000Z",1671100200000,3.35,3.28,3.33,33.3,66.7,0,0.4,0.7,,2,3200,4800,168500,,15961000,5347000,10614000,
4056.8,-36300,-120263000,562470000,4684.1,150,0,,-300,-987000,3.29,"2022-12-15T10:35:00.000Z",1671100500000,3.29,3.29,3.29,0,100,0,,0.1,,Infinity,300,300,168800,,987000,,987000,
4056.8,-36400,-120592000,562799000,4684.1,150,0,,-100,-329000,3.29,"2022-12-15T10:40:00.000Z",1671100800000,3.29,3.29,3.29,0,100,0,,0,,Infinity,100,100,168900,,329000,,329000,
4056.8,-32200,-106732000,576659000,4684.1,150,Infinity,4200,4200,13860000,3.3,"2022-12-15T10:50:00.000Z",1671101400000,3.3,3.3,3.3,100,0,0,1,,,0,,4200,173100,,13860000,13860000,,
4056.8,-31900,-105742000,584909000,4684.1,150,1.3,1400,300,990000,3.3,"2022-12-15T10:55:00.000Z",1671101700000,3.3,3.3,3.3,56,44,0,0.3,0.2,,0.8,1100,2500,175600,,8250000,4620000,3630000,
4056.8,-31800,-105409000,585242000,4684.1,150,Infinity,100,100,333000,3.33,"2022-12-15T11:00:00.000Z",1671102000000,3.33,3.33,3.33,100,0,0,0,,,0,,100,175700,,333000,333000,,
4056.8,-31900,-105739000,585572000,4684.1,150,0,,-100,-330000,3.3,"2022-12-15T11:05:00.000Z",1671102300000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,175800,,330000,,330000,
4056.8,-32700,-108379000,588212000,4684.1,150,0,,-800,-2640000,3.3,"2022-12-15T11:10:00.000Z",1671102600000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,800,800,176600,,2640000,,2640000,
4056.8,-37500,-124184000,604017000,4684.1,150,0,,-4800,-15805000,3.29,"2022-12-15T11:15:00.000Z",1671102900000,3.3,3.29,3.3,0,100,0,,1,,Infinity,4800,4800,181400,,15805000,,15805000,
4056.8,-61800,-203669000,722922000,4684.1,150,0.2,6000,-24300,-79485000,3.26,"2022-12-15T11:20:00.000Z",1671103200000,3.29,3.26,3.29,16.5,83.5,0,1.5,6.5,,5.1,30300,36300,217700,,118905000,19710000,99195000,
4056.8,-61200,-201712000,724879000,4684.1,150,Infinity,600,600,1957000,3.27,"2022-12-15T11:25:00.000Z",1671103500000,3.27,3.26,3.26,100,0,0,0.1,,,0,,600,218300,,1957000,1957000,,
4056.8,-61700,-203342000,726509000,4684.1,150,0,,-500,-1630000,3.26,"2022-12-15T13:00:00.000Z",1671109200000,3.26,3.26,3.26,0,100,0,,0.1,,Infinity,500,500,218800,,1630000,,1630000,
4056.8,-20800,-71150000,904733000,4684.1,150,6.8,48000,40900,132192000,3.23,"2022-12-15T13:05:00.000Z",1671109500000,3.26,3.22,3.26,87.1,12.9,0,11.8,1.5,,0.1,7100,55100,273900,,178224000,155208000,23016000,
4056.8,-25800,-87300000,920883000,4684.1,150,0,,-5000,-16150000,3.23,"2022-12-15T13:10:00.000Z",1671109800000,3.23,3.23,3.23,0,100,0,,1.1,,Infinity,5000,5000,278900,,16150000,,16150000,
4056.8,-26500,-89582000,929685000,4684.1,150,0.6,1000,-700,-2282000,3.26,"2022-12-15T13:15:00.000Z",1671110100000,3.26,3.26,3.26,37,63,0,0.2,0.4,,1.7,1700,2700,281600,,8802000,3260000,5542000,
4056.8,-26400,-89255000,930012000,4684.1,150,Infinity,100,100,327000,3.27,"2022-12-15T13:20:00.000Z",1671110400000,3.27,3.27,3.27,100,0,0,0,,,0,,100,281700,,327000,327000,,
4056.8,-26800,-90559000,931316000,4684.1,150,0,,-400,-1304000,3.26,"2022-12-15T13:25:00.000Z",1671110700000,3.26,3.26,3.26,0,100,0,,0.1,,Infinity,400,400,282100,,1304000,,1304000,
4056.8,-22400,-76259000,946266000,4684.1,150,45,4500,4400,14300000,3.25,"2022-12-15T13:30:00.000Z",1671111000000,3.25,3.25,3.25,97.8,2.2,0,1.1,0,,0,100,4600,286700,,14950000,14625000,325000,
4056.8,-23600,-80159000,950166000,4684.1,150,0,,-1200,-3900000,3.25,"2022-12-15T13:35:00.000Z",1671111300000,3.25,3.25,3.25,0,100,0,,0.3,,Infinity,1200,1200,287900,,3900000,,3900000,
4056.8,-16300,-56288000,974037000,4684.1,150,Infinity,7300,7300,23871000,3.27,"2022-12-15T13:40:00.000Z",1671111600000,3.27,3.27,3.27,100,0,0,1.8,,,0,,7300,295200,,23871000,23871000,,
4056.8,-16000,-55300000,994765000,4684.1,150,Infinity,300,300,988000,3.3,"2022-12-15T13:45:00.000Z",1671111900000,3.3,3.29,3.29,4.8,0,95.2,0.1,,40,0,,6300,301500,6000,20728000,988000,,19740000
4056.8,-1000,-5800000,1082216000,4684.1,150,3.6,20700,15000,49500000,3.3,"2022-12-15T13:50:00.000Z",1671112200000,3.31,3.3,3.3,78.1,21.5,0.4,5.1,1.2,0.7,0.3,5700,26500,328000,100,87451000,68310000,18810000,331000
4056.8,1900,3770000,1127426000,4684.1,150,1.5,8300,2900,9570000,3.3,"2022-12-15T13:55:00.000Z",1671112500000,3.3,3.3,3.3,60.6,39.4,0,2,1.2,,0.7,5400,13700,341700,,45210000,27390000,17820000,
4056.8,-3600,-14390000,1156860000,4684.1,150,0.2,1700,-5500,-18160000,3.31,"2022-12-15T14:00:00.000Z",1671112800000,3.32,3.3,3.3,19.1,80.9,0,0.4,1.5,,4.2,7200,8900,350600,,29434000,5637000,23797000,
4056.8,-7600,-27584000,1172706000,4684.1,150,0.1,400,-4000,-13194000,3.3,"2022-12-15T14:05:00.000Z",1671113100000,3.32,3.3,3.3,8.3,91.7,0,0.1,0.9,,11,4400,4800,355400,,15846000,1326000,14520000,
4056.8,-8200,-29564000,1174686000,4684.1,150,0,,-600,-1980000,3.3,"2022-12-15T14:10:00.000Z",1671113400000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,600,600,356000,,1980000,,1980000,
4056.8,-14700,-50949000,1196071000,4684.1,150,0,,-6500,-21385000,3.29,"2022-12-15T14:15:00.000Z",1671113700000,3.29,3.29,3.29,0,100,0,,1.4,,Infinity,6500,6500,362500,,21385000,,21385000,
4056.8,-11300,-39733000,1207287000,4684.1,150,Infinity,3400,3400,11216000,3.3,"2022-12-15T14:20:00.000Z",1671114000000,3.3,3.29,3.29,100,0,0,0.8,,,0,,3400,365900,,11216000,11216000,,
4056.8,-7300,-26533000,1223787000,4684.1,150,9,4500,4000,13200000,3.3,"2022-12-15T14:25:00.000Z",1671114300000,3.3,3.3,3.3,90,10,0,1.1,0.1,,0.1,500,5000,370900,,16500000,14850000,1650000,
4056.8,-27600,-93726000,1290980000,4684.1,150,0,,-20300,-67193000,3.31,"2022-12-15T14:45:00.000Z",1671115500000,3.31,3.31,3.31,0,100,0,,4.3,,Infinity,20300,20300,391200,,67193000,,67193000,
