"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2697.7,13300,246510000,874960000,1360.5,0,0.6,1600,-1300,-23895000,18.4,"2022-12-15T10:25:00.000Z",1671099900000,18.45,18.4,18.4,35.6,64.4,0,0.6,2.1,,1.8,2900,4500,47300,,82825000,29465000,53360000,
2697.7,15500,286990000,915440000,1360.5,0,Infinity,2200,2200,40480000,18.4,"2022-12-15T10:30:00.000Z",1671100200000,18.4,18.4,18.4,100,0,0,0.8,,,0,,2200,49500,,40480000,40480000,,
2697.7,15500,287010000,981660000,1360.5,0,1,1800,0,19999.999999996275,18.4,"2022-12-15T10:35:00.000Z",1671100500000,18.4,18.35,18.4,50,50,0,0.7,1.3,,1,1800,3600,53100,,66220000,33119999.999999996,33100000,
2697.7,16900,312770000,1044220000,1360.5,0,2.4,2400,1400,25760000,18.4,"2022-12-15T10:40:00.000Z",1671100800000,18.4,18.4,18.4,70.6,29.4,0,0.9,0.7,,0.4,1000,3400,56500,,62560000,44160000,18400000,
2697.7,16700,309090000,1103100000,1360.5,0,0.9,1500,-200,-3680000,18.4,"2022-12-15T10:45:00.000Z",1671101100000,18.4,18.4,18.4,46.9,53.1,0,0.6,1.2,,1.1,1700,3200,59700,,58880000,27600000,31280000,
2697.7,17200,318395000,1204175000,1360.5,0,1.2,3000,500,9305000,18.4,"2022-12-15T10:50:00.000Z",1671101400000,18.4,18.35,18.4,54.5,45.5,0,1.1,1.8,,0.8,2500,5500,65200,,101075000,55190000,45885000,
2697.7,20600,381030000,1266810000,1360.5,0,Infinity,3400,3400,62635000,18.45,"2022-12-15T10:55:00.000Z",1671101700000,18.45,18.4,18.4,100,0,0,1.3,,,0,,3400,68600,,62635000,62635000,,
2697.7,25100,464055000,1349835000,1360.5,0,Infinity,4500,4500,83025000,18.45,"2022-12-15T11:00:00.000Z",1671102000000,18.45,18.45,18.45,100,0,0,1.7,,,0,,4500,73100,,83025000,83025000,,
2697.7,27500,508335000,1394115000,1360.5,0,Infinity,2400,2400,44280000,18.45,"2022-12-15T11:10:00.000Z",1671102600000,18.45,18.45,18.45,100,0,0,0.9,,,0,,2400,75500,,44280000,44280000,,
2697.7,27900,515800000,1486310000,1360.5,0,1.2,2700,400,7465000,18.4,"2022-12-15T11:15:00.000Z",1671102900000,18.5,18.4,18.5,54,46,0,1,1.7,,0.9,2300,5000,80500,,92195000,49830000,42365000,
2697.7,29200,539885000,1583995000,1360.5,0,1.7,3300,1300,24085000,18.4,"2022-12-15T11:20:00.000Z",1671103200000,18.45,18.4,18.45,62.3,37.7,0,1.2,1.5,,0.6,2000,5300,85800,,97685000,60885000,36800000,
2697.7,30700,567560000,1611670000,1360.5,0,Infinity,1500,1500,27675000,18.45,"2022-12-15T11:25:00.000Z",1671103500000,18.45,18.45,18.45,100,0,0,0.6,,,0,,1500,87300,,27675000,27675000,,
2697.7,29000,536315000,1642915000,1360.5,0,0,,-1700,-31245000,18.35,"2022-12-15T13:00:00.000Z",1671109200000,18.4,18.35,18.4,0,100,0,,1.2,,Infinity,1700,1700,89000,,31245000,,31245000,
2697.7,29800,551035000,1716515000,1360.5,0,1.5,2400,800,14720000,18.4,"2022-12-15T13:05:00.000Z",1671109500000,18.4,18.4,18.4,60,40,0,0.9,1.2,,0.7,1600,4000,93000,,73600000,44160000,29440000,
2697.7,32000,591515000,1790115000,1360.5,0,3.4,3100,2200,40480000,18.4,"2022-12-15T13:10:00.000Z",1671109800000,18.4,18.4,18.4,77.5,22.5,0,1.1,0.7,,0.3,900,4000,97000,,73600000,57040000,16560000,
2697.7,33900,626635000,1873075000,1360.5,0,2.5,3200,1900,35120000,18.4,"2022-12-15T13:15:00.000Z",1671110100000,18.45,18.4,18.45,71.1,28.9,0,1.2,1,,0.4,1300,4500,101500,,82960000,59040000,23920000,
2697.7,38900,718820000,1972640000,1360.5,0,26,5200,5000,92185000,18.45,"2022-12-15T13:20:00.000Z",1671110400000,18.45,18.4,18.4,96.3,3.7,0,1.9,0.1,,0,200,5400,106900,,99565000,95875000,3690000,
2697.7,38800,716975000,2004005000,1360.5,0,0.9,800,-100,-1845000,18.45,"2022-12-15T13:25:00.000Z",1671110700000,18.45,18.45,18.45,47.1,52.9,0,0.3,0.7,,1.1,900,1700,108600,,31365000,14760000,16605000,
2697.7,41700,770385000,2145735000,1360.5,0,2.2,5300,2900,53410000,18.4,"2022-12-15T13:30:00.000Z",1671111000000,18.45,18.4,18.45,68.8,31.2,0,2,1.8,,0.5,2400,7700,116300,,141730000,97570000,44160000,
2697.7,47100,870040000,2296870000,1360.5,0,4.9,6800,5400,99655000,18.45,"2022-12-15T13:40:00.000Z",1671111600000,18.45,18.35,18.35,82.9,17.1,0,2.5,1,,0.2,1400,8200,124500,,151135000,125395000,25740000,
2697.7,46100,851665000,2418445000,1360.5,0,0.7,2800,-1000,-18375000,18.4,"2022-12-15T13:45:00.000Z",1671111900000,18.45,18.4,18.45,42.4,57.6,0,1,2.8,,1.4,3800,6600,131100,,121575000,51600000,69975000,
2697.7,47300,873800000,2495780000,1360.5,0,1.8,2700,1200,22135000.000000004,18.45,"2022-12-15T13:50:00.000Z",1671112200000,18.45,18.4,18.4,64.3,35.7,0,1,1.1,,0.6,1500,4200,135300,,77335000,49735000,27599999.999999996,
2697.7,47800,883000000,2552820000,1360.5,0,1.4,1800,500,9200000.000000004,18.4,"2022-12-15T13:55:00.000Z",1671112500000,18.4,18.4,18.4,58.1,41.9,0,0.7,1,,0.7,1300,3100,138400,,57039999.99999999,33120000,23919999.999999996,
2697.7,46500,859195000,2635445000,1360.5,0,0.6,1600,-1300,-23805000,18.4,"2022-12-15T14:00:00.000Z",1671112800000,18.4,18.35,18.35,35.6,64.4,0,0.6,2.1,,1.8,2900,4500,142900,,82625000,29410000,53215000,
2697.7,49000,905245000,2751415000,1360.5,0,2.3,4400,2500,46050000,18.4,"2022-12-15T14:05:00.000Z",1671113100000,18.45,18.4,18.4,69.8,30.2,0,1.6,1.4,,0.4,1900,6300,149200,,115970000,81010000,34960000,
2697.7,51300,947450000,2852340000,1360.5,0,2.4,3900,2300,42205000,18.35,"2022-12-15T14:10:00.000Z",1671113400000,18.35,18.35,18.35,70.9,29.1,0,1.4,1.2,,0.4,1600,5500,154700,,100925000,71565000,29360000,
2697.7,53900,995250000,2995300000,1360.5,0,2,5200,2600,47800000,18.4,"2022-12-15T14:15:00.000Z",1671113700000,18.4,18.3,18.3,66.7,33.3,0,1.9,1.9,,0.5,2600,7800,162500,,142960000,95380000,47580000,
2697.7,55000,1015620000,3169480000,1360.5,0,1.3,5300,1100,20370000,18.4,"2022-12-15T14:20:00.000Z",1671114000000,18.4,18.3,18.35,55.8,44.2,0,2,3.1,,0.8,4200,9500,172000,,174180000,97275000,76905000,
2697.7,56000,1034070000,3187930000,1360.5,0,Infinity,1000,1000,18450000,18.45,"2022-12-15T14:25:00.000Z",1671114300000,18.45,18.45,18.45,100,0,0,0.4,,,0,,1000,173000,,18450000,18450000,,
2697.7,57500,1061820000,3215680000,1360.5,0,Infinity,1500,1500,27750000,18.5,"2022-12-15T14:45:00.000Z",1671115500000,18.5,18.5,18.5,100,0,0,0.6,,,0,,1500,174500,,27750000,27750000,,
