"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27756.5,-122200,-889765000,8768456000,35176.1,5876.1,0.1,3500,-46100,-341280000,7.4,"2022-12-15T10:50:00.000Z",1671101400000,7.42,7.39,7.42,6.6,93.2,0.2,0.1,1.4,0,14.2,49600,53200,1173300,100,393885000,25932000,367212000,741000
27756.5,-94100,-681804000,9011895000,35176.1,5876.1,12.7,30500,28100,207961000,7.4,"2022-12-15T10:55:00.000Z",1671101700000,7.4,7.39,7.4,92.7,7.3,0,1.1,0.1,,0.1,2400,32900,1206200,,243439000,225700000,17739000,
27756.5,-156900,-1145594000,9527485000,35176.1,5876.1,0.1,3500,-62800,-463790000,7.38,"2022-12-15T11:00:00.000Z",1671102000000,7.41,7.38,7.4,5,95,0,0.1,1.9,,18.9,66300,69800,1276000,,515590000,25900000,489690000,
27756.5,-172500,-1260616000,9689741000,35176.1,5876.1,0.2,3200,-15600,-115022000,7.37,"2022-12-15T11:05:00.000Z",1671102300000,7.39,7.37,7.38,14.5,85.5,0,0.1,0.5,,5.9,18800,22000,1298000,,162256000,23617000,138639000,
27756.5,-166300,-1214723000,9836138000,35176.1,5876.1,1.9,13000,6200,45893000,7.39,"2022-12-15T11:10:00.000Z",1671102600000,7.4,7.39,7.39,65.7,34.3,0,0.5,0.2,,0.5,6800,19800,1317800,,146397000,96145000,50252000,
27756.5,-173800,-1270130000,9943311000,35176.1,5876.1,0.3,3500,-7500,-55407000,7.4,"2022-12-15T11:15:00.000Z",1671102900000,7.4,7.39,7.39,24.1,75.9,0,0.1,0.3,,3.1,11000,14500,1332300,,107173000,25883000,81290000,
27756.5,-170800,-1247930000,9965511000,35176.1,5876.1,Infinity,3000,3000,22200000,7.4,"2022-12-15T11:20:00.000Z",1671103200000,7.4,7.4,7.4,100,0,0,0.1,,,0,,3000,1335300,,22200000,22200000,,
27756.5,-180900,-1322568000,10041629000,35176.1,5876.1,0,100,-10100,-74638000,7.39,"2022-12-15T11:25:00.000Z",1671103500000,7.4,7.39,7.39,1,99,0,0,0.3,,102,10200,10300,1345600,,76118000,740000,75378000,
27756.5,-331600,-2432056000,11962805000,35176.1,5876.1,0.2,28400,-150700,-1109488000,7.35,"2022-12-15T13:00:00.000Z",1671109200000,7.39,7.35,7.39,10.9,68.7,20.4,1,5.1,9.1,6.3,179100,260700,1606300,53200,1921176000,209536000,1319024000,392616000
27756.5,-336600,-2468858000,12269253000,35176.1,5876.1,0.8,18400,-5000,-36802000,7.34,"2022-12-15T13:05:00.000Z",1671109500000,7.36,7.3,7.35,44,56,0,0.7,0.7,,1.3,23400,41800,1648100,,306448000,134823000,171625000,
27756.5,-328500,-2409137000,12667408000,35176.1,5876.1,1.4,31100,8100,59721000,7.37,"2022-12-15T13:10:00.000Z",1671109800000,7.37,7.34,7.34,57.5,42.5,0,1.1,0.7,,0.7,23000,54100,1702200,,398155000,228938000,169217000,
27756.5,-339700,-2491526000,12817693000,35176.1,5876.1,0.3,4600,-11200,-82389000,7.38,"2022-12-15T13:15:00.000Z",1671110100000,7.38,7.36,7.37,22.5,77.5,0,0.2,0.4,,3.4,15800,20400,1722600,,150285000,33948000,116337000,
27756.5,-273500,-2001758000,13452445000,35176.1,5876.1,7.8,76000,66200,489768000,7.42,"2022-12-15T13:20:00.000Z",1671110400000,7.42,7.38,7.38,88.6,11.4,0,2.7,0.3,,0.1,9800,85800,1808400,,634752000,562260000,72492000,
27756.5,-279100,-2043249000,13721172000,35176.1,5876.1,0.7,15300,-5600,-41491000,7.41,"2022-12-15T13:25:00.000Z",1671110700000,7.43,7.41,7.42,42.3,57.7,0,0.6,0.6,,1.4,20900,36200,1844600,,268727000,113618000,155109000,
27756.5,-383800,-2816031000,14542698000,35176.1,5876.1,0,3300,-104700,-772782000,7.36,"2022-12-15T13:30:00.000Z",1671111000000,7.4,7.36,7.4,3,97,0,0.1,3.1,,32.7,108000,111300,1955900,,821526000,24372000,797154000,
27756.5,-334200,-2448536000,15105989000,35176.1,5876.1,4.7,62900,49600,367495000,7.41,"2022-12-15T13:35:00.000Z",1671111300000,7.41,7.36,7.36,82.5,17.5,0,2.3,0.4,,0.2,13300,76200,2032100,,563291000,465393000,97898000,
27756.5,-279900,-2044837000,16092294000,35176.1,5876.1,2.4,93400,54300,403699000,7.45,"2022-12-15T13:40:00.000Z",1671111600000,7.46,7.42,7.42,70.5,29.5,0,3.4,1.1,,0.4,39100,132500,2164600,,986305000,695002000,291303000,
27756.5,-332500,-2436394000,16600093000,35176.1,5876.1,0.1,7800,-52600,-391557000,7.43,"2022-12-15T13:45:00.000Z",1671111900000,7.46,7.43,7.45,11.4,88.6,0,0.3,1.7,,7.7,60400,68200,2232800,,507799000,58121000,449678000,
27756.5,-283900,-2075521000,17608234000,35176.1,5876.1,2.1,92200,48600,360873000,7.43,"2022-12-15T13:50:00.000Z",1671112200000,7.44,7.41,7.43,67.9,32.1,0,3.3,1.2,,0.5,43600,135800,2368600,,1008141000,684507000,323634000,
27756.5,-285900,-2090166000,18217611000,35176.1,5876.1,1,40100,-2000,-14645000,7.44,"2022-12-15T13:55:00.000Z",1671112500000,7.44,7.4,7.43,48.8,51.2,0,1.4,1.2,,1,42100,82200,2450800,,609377000,297366000,312011000,
27756.5,-313700,-2295750000,18983861000,35176.1,5876.1,0.6,34700,-27800,-205584000,7.41,"2022-12-15T14:00:00.000Z",1671112800000,7.45,7.4,7.44,33.6,60.6,5.8,1.3,1.8,1,1.8,62500,103200,2554000,6000,766250000,258103000,463687000,44460000
27756.5,-357600,-2620310000,19518849000,35176.1,5876.1,0.2,14200,-43900,-324560000,7.38,"2022-12-15T14:05:00.000Z",1671113100000,7.42,7.38,7.4,19.6,80.4,0,0.5,1.7,,4.1,58100,72300,2626300,,534988000,105214000,429774000,
27756.5,-348900,-2555861000,19822946000,35176.1,5876.1,1.5,24900,8700,64449000,7.4,"2022-12-15T14:10:00.000Z",1671113400000,7.41,7.39,7.4,60.6,39.4,0,0.9,0.5,,0.7,16200,41100,2667400,,304097000,184273000,119824000,
27756.5,-410700,-3011216000,20789945000,35176.1,5876.1,0.4,34700,-61800,-455355000,7.39,"2022-12-15T14:15:00.000Z",1671113700000,7.39,7.35,7.39,26.4,73.6,0,1.3,2.7,,2.8,96500,131200,2798600,,966999000,255822000,711177000,
27756.5,-373800,-2738122000,21212675000,35176.1,5876.1,4.7,47000,36900,273094000,7.41,"2022-12-15T14:20:00.000Z",1671114000000,7.42,7.38,7.39,82.3,17.7,0,1.7,0.3,,0.2,10100,57100,2855700,,422730000,347912000,74818000,
27756.5,-341300,-2496602000,22240947000,35176.1,5876.1,1.6,85600,32500,241520000,7.42,"2022-12-15T14:25:00.000Z",1671114300000,7.42,7.4,7.41,61.7,38.3,0,3.1,1.5,,0.6,53100,138700,2994400,,1028272000,634896000,393376000,
27756.5,-341300,-2496602000,23509991000,35176.1,5876.1,NaN,,0,0,7.43,"2022-12-15T14:45:00.000Z",1671115500000,7.43,7.43,7.43,0,0,100,,,29.1,NaN,,170800,3165200,170800,1269044000,,,1269044000
