"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3663.6,-71000,-584202000,1867439000,6411.4,702.3,0.1,1000,-17200,-141188000,8.2,"2022-12-15T11:25:00.000Z",1671103500000,8.23,8.2,8.23,5.2,94.8,0,0.3,2.8,,18.2,18200,19200,226800,,157628000,8220000,149408000,
3663.6,-76400,-628413000,2075850000,6411.4,702.3,0.6,9000,-5400,-44210999.999999985,8.2,"2022-12-15T13:00:00.000Z",1671109200000,8.21,8.2,8.2,35.4,56.7,7.9,2.5,2.2,2.8,1.6,14400,25400,252200,2000,208411000,73890000.00000001,118101000,16420000.000000002
3663.6,-85700,-704633000,2197990000,6411.4,702.3,0.2,2300,-9300,-76220000,8.2,"2022-12-15T13:05:00.000Z",1671109500000,8.2,8.19,8.2,15.4,77.9,6.7,0.6,1.8,1.4,5,11600,14900,267100,1000,122140000,18860000,95080000,8200000
3663.6,-108100,-887923000,2420544000,6411.4,702.3,0.1,2400,-22400,-183290000,8.18,"2022-12-15T13:10:00.000Z",1671109800000,8.19,8.17,8.19,8.8,91.2,0,0.7,3.9,,10.3,24800,27200,294300,,222554000,19632000,202922000,
3663.6,-106500,-874719000,2510660000,6411.4,702.3,1.3,6300,1600,13204000,8.23,"2022-12-15T13:15:00.000Z",1671110100000,8.23,8.18,8.18,57.3,42.7,0,1.7,0.7,,0.7,4700,11000,305300,,90116000,51660000,38456000,
3663.6,-106900,-877969000,2600890000,6411.4,702.3,0.9,5300,-400,-3249999.9999999925,8.2,"2022-12-15T13:20:00.000Z",1671110400000,8.23,8.2,8.23,48.2,51.8,0,1.4,0.9,,1.1,5700,11000,316300,,90230000,43490000,46739999.99999999,
3663.6,-109800,-901756000,2659163000,6411.4,702.3,0.4,2100,-2900,-23787000,8.21,"2022-12-15T13:25:00.000Z",1671110700000,8.23,8.2,8.23,29.6,70.4,0,0.6,0.8,,2.4,5000,7100,323400,,58273000,17243000,41030000,
3663.6,-114300,-938671000,2720708000,6411.4,702.3,0.3,1500,-4500,-36915000,8.2,"2022-12-15T13:30:00.000Z",1671111000000,8.21,8.2,8.21,20,80,0,0.4,0.9,,4,6000,7500,330900,,61545000,12315000,49230000,
3663.6,-117700,-966538000,2855175000,6411.4,702.3,0.7,6500,-3400,-27867000,8.2,"2022-12-15T13:35:00.000Z",1671111300000,8.2,8.19,8.2,39.6,60.4,0,1.8,1.5,,1.5,9900,16400,347300,,134467000,53300000,81167000,
3663.6,-117800,-967350000,2862563000,6411.4,702.3,0.8,400,-100,-811999.9999999995,8.22,"2022-12-15T13:40:00.000Z",1671111600000,8.22,8.2,8.2,44.4,55.6,0,0.1,0.1,,1.3,500,900,348200,,7388000,3288000,4099999.9999999995,
3663.6,-120800,-991899000,3023282000,6411.4,702.3,0.7,8300,-3000,-24549000,8.19,"2022-12-15T13:45:00.000Z",1671111900000,8.21,8.19,8.21,42.3,57.7,0,2.3,1.8,,1.4,11300,19600,367800,,160719000,68085000,92634000,
3663.6,-123400,-1013179000,3057694000,6411.4,702.3,0.2,800,-2600,-21280000,8.21,"2022-12-15T13:50:00.000Z",1671112200000,8.21,8.19,8.19,19,81,0,0.2,0.5,,4.3,3400,4200,372000,,34412000,6566000,27846000,
3663.6,-120000,-985220000,3085653000,6411.4,702.3,Infinity,3400,3400,27959000,8.24,"2022-12-15T13:55:00.000Z",1671112500000,8.24,8.21,8.21,100,0,0,0.9,,,0,,3400,375400,,27959000,27959000,,
3663.6,-120300,-987662000,3099631000,6411.4,702.3,0.7,700,-300,-2442000,8.24,"2022-12-15T14:00:00.000Z",1671112800000,8.24,8.21,8.24,41.2,58.8,0,0.2,0.2,,1.4,1000,1700,377100,,13978000,5768000,8210000,
3663.6,-125800,-1032758000,3152957000,6411.4,702.3,0.1,500,-5500,-45096000,8.2,"2022-12-15T14:05:00.000Z",1671113100000,8.23,8.2,8.21,7.7,92.3,0,0.1,0.9,,12,6000,6500,383600,,53326000,4115000,49211000,
3663.6,-128400,-1053977000,3393718000,6411.4,702.3,0.8,13400,-2600,-21219000,8.19,"2022-12-15T14:10:00.000Z",1671113400000,8.2,8.18,8.2,45.6,54.4,0,3.7,2.5,,1.2,16000,29400,413000,,240761000,109771000,130990000,
3663.6,-133400,-1094916000,3434657000,6411.4,702.3,0,,-5000,-40939000,8.18,"2022-12-15T14:15:00.000Z",1671113700000,8.19,8.18,8.19,0,100,0,,0.8,,Infinity,5000,5000,418000,,40939000,,40939000,
3663.6,-142900,-1172587000,3559888000,6411.4,702.3,0.2,2900,-9500,-77671000,8.2,"2022-12-15T14:20:00.000Z",1671114000000,8.2,8.18,8.19,19,81,0,0.8,1.9,,4.3,12400,15300,433300,,125231000,23780000,101451000,
3663.6,-120900,-991336000,3751003000,6411.4,702.3,37.7,22600,22000,181251000,8.27,"2022-12-15T14:25:00.000Z",1671114300000,8.27,8.22,8.22,97.4,2.6,0,6.2,0.1,,0,600,23200,456500,,191115000,186183000,4932000,
3663.6,-120900,-991336000,3896497000,6411.4,702.3,NaN,,0,0,8.22,"2022-12-15T14:45:00.000Z",1671115500000,8.22,8.22,8.22,0,0,100,,,25.2,NaN,,17700,474200,17700,145494000,,,145494000
