"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.7,7900,45863000,78113000,1776.5,147.1,Infinity,100,100,579000,5.79,"2022-12-15T11:14:00.000Z",1671102840000,5.79,5.79,5.79,100,0,0,0.2,,,0,,100,13500,,579000,579000,,
514.7,-2200,-12020000,135996000,1776.5,147.1,0,,-10100,-57883000,5.72,"2022-12-15T13:10:00.000Z",1671109800000,5.75,5.72,5.75,0,100,0,,5.7,,Infinity,10100,10100,23600,,57883000,,57883000,
514.7,-14100,-79757000,204877000,1776.5,147.1,0,100,-11900,-67737000,5.69,"2022-12-15T13:12:00.000Z",1671109920000,5.72,5.69,5.72,0.8,99.2,0,0.2,6.8,,120,12000,12100,35700,,68881000,572000,68309000,
514.7,-11100,-62687000,221947000,1776.5,147.1,Infinity,3000,3000,17070000,5.69,"2022-12-15T13:14:00.000Z",1671110040000,5.69,5.69,5.69,100,0,0,5.8,,,0,,3000,38700,,17070000,17070000,,
514.7,-11200,-63257000,222517000,1776.5,147.1,0,,-100,-570000,5.7,"2022-12-15T13:16:00.000Z",1671110160000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,38800,,570000,,570000,
514.7,-11100,-62680000,223094000,1776.5,147.1,Infinity,100,100,577000,5.77,"2022-12-15T13:20:00.000Z",1671110400000,5.77,5.77,5.77,100,0,0,0.2,,,0,,100,38900,,577000,577000,,
514.7,-11100,-62672000,224242000,1776.5,147.1,1,100,0,8000,5.78,"2022-12-15T13:24:00.000Z",1671110640000,5.78,5.7,5.7,50,50,0,0.2,0.1,,1,100,200,39100,,1148000,578000,570000,
514.7,-10900,-61516000,225398000,1776.5,147.1,Infinity,200,200,1156000,5.78,"2022-12-15T13:30:00.000Z",1671111000000,5.78,5.78,5.78,100,0,0,0.4,,,0,,200,39300,,1156000,1156000,,
514.7,-11800,-66664000,230546000,1776.5,147.1,0,,-900,-5148000,5.72,"2022-12-15T13:32:00.000Z",1671111120000,5.72,5.72,5.72,0,100,0,,0.5,,Infinity,900,900,40200,,5148000,,5148000,
514.7,-12400,-70096000,233978000,1776.5,147.1,0,,-600,-3432000,5.72,"2022-12-15T13:40:00.000Z",1671111600000,5.72,5.72,5.72,0,100,0,,0.3,,Infinity,600,600,40800,,3432000,,3432000,
514.7,-12700,-71812000,235694000,1776.5,147.1,0,,-300,-1716000,5.72,"2022-12-15T13:44:00.000Z",1671111840000,5.72,5.72,5.72,0,100,0,,0.2,,Infinity,300,300,41100,,1716000,,1716000,
514.7,-12600,-71235000,236271000,1776.5,147.1,Infinity,100,100,577000,5.77,"2022-12-15T13:46:00.000Z",1671111960000,5.77,5.77,5.77,100,0,0,0.2,,,0,,100,41200,,577000,577000,,
514.7,-12100,-68325000,243765000,1776.5,147.1,2.3,900,500,2910000,5.73,"2022-12-15T14:00:00.000Z",1671112800000,5.78,5.73,5.78,69.2,30.8,0,1.7,0.2,,0.4,400,1300,42500,,7494000,5202000,2292000,
514.7,-17200,-97651000,273091000,1776.5,147.1,0,,-5100,-29326000,5.75,"2022-12-15T14:08:00.000Z",1671113280000,5.76,5.75,5.76,0,100,0,,2.9,,Infinity,5100,5100,47600,,29326000,,29326000,
514.7,-17100,-97073000,273669000,1776.5,147.1,Infinity,100,100,578000,5.78,"2022-12-15T14:10:00.000Z",1671113400000,5.78,5.78,5.78,100,0,0,0.2,,,0,,100,47700,,578000,578000,,
514.7,-44600,-253937000,459033000,1776.5,147.1,0,,-27500,-156864000,5.7,"2022-12-15T14:18:00.000Z",1671113880000,5.73,5.7,5.73,0,84.6,15.4,,15.5,34,Infinity,27500,32500,80200,5000,185364000,,156864000,28500000
514.7,-45100,-256787000,461883000,1776.5,147.1,0,,-500,-2850000,5.7,"2022-12-15T14:20:00.000Z",1671114000000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,500,500,80700,,2850000,,2850000,
514.7,-44900,-255632000,463038000,1776.5,147.1,Infinity,200,200,1155000,5.78,"2022-12-15T14:22:00.000Z",1671114120000,5.78,5.77,5.77,100,0,0,0.4,,,0,,200,80900,,1155000,1155000,,
514.7,-42900,-244092000,474578000,1776.5,147.1,Infinity,2000,2000,11540000,5.77,"2022-12-15T14:44:00.000Z",1671115440000,5.77,5.77,5.77,100,0,0,3.9,,,0,,2000,82900,,11540000,11540000,,
