"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128617.4,-554400,-4575067000,33797840000,145889.1,2578.3,2.4,40300,23200,192062000,8.29,"2022-12-15T10:55:00.000Z",1671101700000,8.29,8.25,8.27,70.2,29.8,0,0.3,0.1,,0.4,17100,57400,4046900,,474316000,333189000,141127000,
128617.4,-616300,-5086180000,34598822000,145889.1,2578.3,0.1,6200,-61900,-511113000,8.27,"2022-12-15T11:00:00.000Z",1671102000000,8.29,8.24,8.29,6.4,70.2,23.4,0,0.5,8.8,11,68100,97000,4143900,22700,800982000,51297000,562410000,187275000
128617.4,-600600,-4956081000,34943603000,145889.1,2578.3,2.2,28700,15700,130099000,8.28,"2022-12-15T11:05:00.000Z",1671102300000,8.28,8.25,8.26,68.8,31.2,0,0.2,0.1,,0.5,13000,41700,4185600,,344781000,237440000,107341000,
128617.4,-683600,-5640833000,35787019000,145889.1,2578.3,0.1,9600,-83000,-684752000,8.26,"2022-12-15T11:10:00.000Z",1671102600000,8.27,8.24,8.27,9.4,90.6,0,0.1,0.6,,9.6,92600,102200,4287800,,843416000,79332000,764084000,
128617.4,-735900,-6072878000,36643786000,145889.1,2578.3,0.3,25700,-52300,-432045000,8.27,"2022-12-15T11:15:00.000Z",1671102900000,8.28,8.25,8.26,24.8,75.2,0,0.2,0.5,,3,78000,103700,4391500,,856767000,212361000,644406000,
128617.4,-874300,-7214267000,37993559000,145889.1,2578.3,0.1,12600,-138400,-1141389000,8.24,"2022-12-15T11:20:00.000Z",1671103200000,8.27,8.24,8.27,7.7,92.3,0,0.1,1,,12,151000,163600,4555100,,1349773000,104192000,1245581000,
128617.4,-916700,-7563270000,38558500000,145889.1,2578.3,0.2,13100,-42400,-349003000,8.23,"2022-12-15T11:25:00.000Z",1671103500000,8.26,8.23,8.25,19.1,80.9,0,0.1,0.4,,4.2,55500,68600,4623700,,564941000,107969000,456972000,
128617.4,-1522900,-12491765000,46104190000,145889.1,2578.3,0.2,153000,-606200,-4928495000,8.03,"2022-12-15T13:00:00.000Z",1671109200000,8.23,8.03,8.22,16.5,81.9,1.6,1.2,5.2,5.7,5,759200,926900,5550600,14700,7545690000,1248363000,6176858000,120469000
128617.4,-1503900,-12337569000,48103804000,145889.1,2578.3,1.2,132200,19000,154196000,8.16,"2022-12-15T13:05:00.000Z",1671109500000,8.19,8.09,8.1,53.9,46.1,0,1,0.8,,0.9,113200,245400,5796000,,1999614000,1076905000,922709000,
128617.4,-1776600,-14549891000,52005246000,145889.1,2578.3,0.3,103600,-272700,-2212322000,8.1,"2022-12-15T13:10:00.000Z",1671109800000,8.17,8.1,8.16,21.6,78.4,0,0.8,2.6,,3.6,376300,479900,6275900,,3901442000,844560000,3056882000,
128617.4,-1793600,-14664738000,57390641000,145889.1,2578.3,0.9,322200,-17000,-114847000,8.22,"2022-12-15T13:15:00.000Z",1671110100000,8.22,8.1,8.14,48.7,51.3,0,2.5,2.3,,1.1,339200,661400,6937300,,5385395000,2635274000,2750121000,
128617.4,-1716200,-14026669000,59535142000,145889.1,2578.3,1.9,168300,77400,638069000,8.23,"2022-12-15T13:20:00.000Z",1671110400000,8.27,8.19,8.19,64.6,34.9,0.5,1.3,0.6,0.5,0.5,90900,260400,7197700,1200,2144501000,1386341000,748272000,9888000
128617.4,-1757700,-14366258000,61062419000,145889.1,2578.3,0.6,72400,-41500,-339589000,8.18,"2022-12-15T13:25:00.000Z",1671110700000,8.27,8.18,8.22,38.9,61.1,0,0.6,0.8,,1.6,113900,186300,7384000,,1527277000,593844000,933433000,
128617.4,-1784900,-14588263000,61927712000,145889.1,2578.3,0.6,39200,-27200,-222005000,8.2,"2022-12-15T13:30:00.000Z",1671111000000,8.2,8.17,8.18,37.1,62.8,0.2,0.3,0.5,0.1,1.7,66400,105800,7489800,200,865293000,320825000,542830000,1638000
128617.4,-1679100,-13716517000,63678232000,145889.1,2578.3,3,159400,105800,871746000,8.28,"2022-12-15T13:35:00.000Z",1671111300000,8.28,8.19,8.2,74.8,25.2,0,1.2,0.4,,0.3,53600,213000,7702800,,1750520000,1311133000,439387000,
128617.4,-1575300,-12850491000,67936373000,145889.1,2578.3,1.5,307400,103800,866026000,8.29,"2022-12-15T13:40:00.000Z",1671111600000,8.36,8.28,8.28,60.1,39.8,0.2,2.4,1.4,0.3,0.7,203600,511900,8214700,900,4258141000,2558326000,1692300000,7515000
128617.4,-1604500,-13090941000,68830587000,145889.1,2578.3,0.6,39600,-29200,-240450000,8.22,"2022-12-15T13:45:00.000Z",1671111900000,8.3,8.22,8.29,36.5,63.5,0,0.3,0.5,,1.7,68800,108400,8323100,,894214000,326882000,567332000,
128617.4,-1489400,-12132650000,71499608000,145889.1,2578.3,2.3,205900,115100,958291000,8.34,"2022-12-15T13:50:00.000Z",1671112200000,8.34,8.2,8.21,63.7,28.1,8.2,1.6,0.6,10.2,0.4,90800,323100,8646200,26400,2669021000,1703761000,745470000,219790000
128617.4,-1018200,-8182290000,78003912000,145889.1,2578.3,4.1,623500,471200,3950360000,8.39,"2022-12-15T13:55:00.000Z",1671112500000,8.42,8.31,8.31,80.4,19.6,0,4.8,1,,0.2,152300,775800,9422000,,6504304000,5227332000,1276972000,
128617.4,-1339100,-10856885000,81113759000,145889.1,2578.3,0.1,26200,-320900,-2674595000,8.24,"2022-12-15T14:00:00.000Z",1671112800000,8.39,8.23,8.38,7,93,0,0.2,2.4,,13.2,347100,373300,9795300,,3109847000,217626000,2892221000,
128617.4,-1238300,-10021714000,82685618000,145889.1,2578.3,3.3,145300,100800,835171000,8.28,"2022-12-15T14:05:00.000Z",1671113100000,8.31,8.23,8.24,76.6,23.4,0,1.1,0.3,,0.3,44500,189800,9985100,,1571859000,1203515000,368344000,
128617.4,-1338100,-10844438000,85356430000,145889.1,2578.3,0.5,111700,-99800,-822724000,8.22,"2022-12-15T14:10:00.000Z",1671113400000,8.29,8.21,8.27,34.6,65.4,0,0.9,1.4,,1.9,211500,323200,10308300,,2670812000,924044000,1746768000,
128617.4,-1674800,-13595684000,90810424000,145889.1,2578.3,0.3,164800,-336700,-2751246000,8.23,"2022-12-15T14:15:00.000Z",1671113700000,8.25,8.15,8.21,24.7,75.3,0,1.3,3.4,,3,501500,666300,10974600,,5453994000,1351374000,4102620000,
128617.4,-1739900,-14128471000,94931082000,145889.1,2578.3,0.8,197000,-65100,-532787000,8.22,"2022-12-15T14:20:00.000Z",1671114000000,8.25,8.15,8.22,39.3,52.3,8.4,1.5,1.8,16.4,1.3,262100,501300,11475900,42200,4120658000,1620854000,2153641000,346163000
128617.4,-1508100,-12226728000,99492185000,145889.1,2578.3,2.4,394100,231800,1901743000,8.2,"2022-12-15T14:25:00.000Z",1671114300000,8.21,8.19,8.21,70.8,29.2,0,3.1,1.1,,0.4,162300,556400,12032300,,4561103000,3231423000,1329680000,
128617.4,-794500,-6325256000,105393657000,145889.1,2578.3,Infinity,713600,713600,5901472000,8.27,"2022-12-15T14:45:00.000Z",1671115500000,8.27,8.27,8.27,100,0,0,5.5,,,0,,713600,12745900,,5901472000,5901472000,,
