"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948.9,-72400,-466574000,1102701000,2159.1,84.1,0,,-2000,-12720000,6.36,"2022-12-15T13:02:00.000Z",1671109320000,6.36,6.36,6.36,0,100,0,,0.9,,Infinity,2000,2000,169900,,12720000,,12720000,
948.9,-75000,-483109000,1121776000,2159.1,84.1,0.1,200,-2600,-16535000,6.35,"2022-12-15T13:04:00.000Z",1671109440000,6.37,6.35,6.37,6.7,93.3,0,0.2,1.3,,14,2800,3000,172900,,19075000,1270000,17805000,
948.9,-73200,-471679000,1133206000,2159.1,84.1,Infinity,1800,1800,11430000,6.35,"2022-12-15T13:08:00.000Z",1671109680000,6.35,6.35,6.35,100,0,0,1.9,,,0,,1800,174700,,11430000,11430000,,
948.9,-71500,-460884000,1149081000,2159.1,84.1,5.3,2100,1700,10795000,6.35,"2022-12-15T13:12:00.000Z",1671109920000,6.35,6.35,6.35,84,16,0,2.2,0.2,,0.2,400,2500,177200,,15875000,13335000,2540000,
948.9,-74500,-479934000,1168131000,2159.1,84.1,0,,-3000,-19050000,6.35,"2022-12-15T13:14:00.000Z",1671110040000,6.35,6.35,6.35,0,100,0,,1.4,,Infinity,3000,3000,180200,,19050000,,19050000,
948.9,-73000,-470397000,1185264000,2159.1,84.1,3.5,2100,1500,9537000,6.35,"2022-12-15T13:16:00.000Z",1671110160000,6.35,6.33,6.35,77.8,22.2,0,2.2,0.3,,0.3,600,2700,182900,,17133000,13335000,3798000,
948.9,-73300,-472302000,1187169000,2159.1,84.1,0,,-300,-1905000,6.35,"2022-12-15T13:18:00.000Z",1671110280000,6.35,6.35,6.35,0,100,0,,0.1,,Infinity,300,300,183200,,1905000,,1905000,
948.9,-74500,-479925000,1218922000,2159.1,84.1,0.6,1900,-1200,-7623000,6.35,"2022-12-15T13:20:00.000Z",1671110400000,6.36,6.35,6.36,38,62,0,2,1.4,,1.6,3100,5000,188200,,31753000,12065000,19688000,
948.9,-93700,-601135000,1350324000,2159.1,84.1,0,800,-19200,-121210000,6.3,"2022-12-15T13:22:00.000Z",1671110520000,6.37,6.3,6.37,3.8,96.2,0,0.8,9.3,,25,20000,20800,209000,,131402000,5096000,126306000,
948.9,-93100,-597319000,1354140000,2159.1,84.1,Infinity,600,600,3816000,6.36,"2022-12-15T13:26:00.000Z",1671110760000,6.36,6.36,6.36,100,0,0,0.6,,,0,,600,209600,,3816000,3816000,,
948.9,-93300,-598605000,1386290000,2159.1,84.1,0.9,2400,-200,-1286000,6.43,"2022-12-15T13:28:00.000Z",1671110880000,6.43,6.43,6.43,48,52,0,2.5,1.2,,1.1,2600,5000,214600,,32150000,15432000,16718000,
948.9,-93300,-598595000,1399140000,2159.1,84.1,1,1000,0,10000,6.42,"2022-12-15T13:30:00.000Z",1671111000000,6.43,6.42,6.43,50,50,0,1.1,0.5,,1,1000,2000,216600,,12850000,6430000,6420000,
948.9,-93200,-597958000,1399777000,2159.1,84.1,Infinity,100,100,637000,6.37,"2022-12-15T13:36:00.000Z",1671111360000,6.37,6.37,6.37,100,0,0,0.1,,,0,,100,216700,,637000,637000,,
948.9,-93000,-596670000,1401065000,2159.1,84.1,Infinity,200,200,1288000,6.44,"2022-12-15T13:40:00.000Z",1671111600000,6.44,6.44,6.44,100,0,0,0.2,,,0,,200,216900,,1288000,1288000,,
948.9,-92800,-595382000,1402353000,2159.1,84.1,Infinity,200,200,1288000,6.44,"2022-12-15T13:42:00.000Z",1671111720000,6.44,6.44,6.44,100,0,0,0.2,,,0,,200,217100,,1288000,1288000,,
948.9,-89800,-576112000,1421623000,2159.1,84.1,Infinity,3000,3000,19270000,6.43,"2022-12-15T13:44:00.000Z",1671111840000,6.43,6.42,6.42,100,0,0,3.2,,,0,,3000,220100,,19270000,19270000,,
948.9,-88800,-569682000,1428053000,2159.1,84.1,Infinity,1000,1000,6430000,6.43,"2022-12-15T13:46:00.000Z",1671111960000,6.43,6.43,6.43,100,0,0,1.1,,,0,,1000,221100,,6430000,6430000,,
948.9,-87800,-563262000,1434473000,2159.1,84.1,Infinity,1000,1000,6420000,6.42,"2022-12-15T13:48:00.000Z",1671112080000,6.42,6.42,6.42,100,0,0,1.1,,,0,,1000,222100,,6420000,6420000,,
948.9,-92000,-590186000,1461397000,2159.1,84.1,0,,-4200,-26924000,6.4,"2022-12-15T13:50:00.000Z",1671112200000,6.42,6.4,6.42,0,100,0,,1.9,,Infinity,4200,4200,226300,,26924000,,26924000,
948.9,-92000,-590186000,1469717000,2159.1,84.1,NaN,,0,0,6.4,"2022-12-15T13:52:00.000Z",1671112320000,6.4,6.4,6.4,0,0,100,,,15.5,NaN,,1300,227600,1300,8320000,,,8320000
948.9,-94500,-606186000,1504917000,2159.1,84.1,0.4,1500,-2500,-16000000,6.4,"2022-12-15T13:54:00.000Z",1671112440000,6.4,6.4,6.4,27.3,72.7,0,1.6,1.9,,2.7,4000,5500,233100,,35200000,9600000,25600000,
948.9,-88500,-567606000,1543497000,2159.1,84.1,Infinity,6000,6000,38580000,6.43,"2022-12-15T13:56:00.000Z",1671112560000,6.43,6.43,6.43,100,0,0,6.3,,,0,,6000,239100,,38580000,38580000,,
948.9,-88200,-565673000,1546716000,2159.1,84.1,4,400,300,1933000,6.43,"2022-12-15T13:58:00.000Z",1671112680000,6.44,6.43,6.44,80,20,0,0.4,0,,0.3,100,500,239600,,3219000,2576000,643000,
948.9,-86400,-554063000,1558326000,2159.1,84.1,Infinity,1800,1800,11610000,6.45,"2022-12-15T14:00:00.000Z",1671112800000,6.45,6.45,6.45,100,0,0,1.9,,,0,,1800,241400,,11610000,11610000,,
948.9,-81200,-520547000,1593130000,2159.1,84.1,53,5300,5200,33516000,6.44,"2022-12-15T14:02:00.000Z",1671112920000,6.45,6.44,6.45,98.1,1.9,0,5.6,0,,0,100,5400,246800,,34804000,34160000,644000,
948.9,-83700,-536647000,1609230000,2159.1,84.1,0,,-2500,-16100000,6.44,"2022-12-15T14:04:00.000Z",1671113040000,6.44,6.44,6.44,0,100,0,,1.2,,Infinity,2500,2500,249300,,16100000,,16100000,
948.9,-85300,-546935000,1619518000,2159.1,84.1,0,,-1600,-10288000,6.43,"2022-12-15T14:06:00.000Z",1671113160000,6.43,6.43,6.43,0,100,0,,0.7,,Infinity,1600,1600,250900,,10288000,,10288000,
948.9,-90200,-578442000,1651025000,2159.1,84.1,0,,-4900,-31507000,6.43,"2022-12-15T14:08:00.000Z",1671113280000,6.43,6.43,6.43,0,100,0,,2.3,,Infinity,4900,4900,255800,,31507000,,31507000,
948.9,-89900,-576513000,1652954000,2159.1,84.1,Infinity,300,300,1929000,6.43,"2022-12-15T14:10:00.000Z",1671113400000,6.43,6.43,6.43,100,0,0,0.3,,,0,,300,256100,,1929000,1929000,,
948.9,-88500,-567506000,1664533000,2159.1,84.1,8,1600,1400,9007000,6.44,"2022-12-15T14:12:00.000Z",1671113520000,6.44,6.43,6.43,88.9,11.1,0,1.7,0.1,,0.1,200,1800,257900,,11579000,10293000,1286000,
948.9,-93500,-599606000,1696633000,2159.1,84.1,0,,-5000,-32100000,6.42,"2022-12-15T14:14:00.000Z",1671113640000,6.42,6.42,6.42,0,100,0,,2.3,,Infinity,5000,5000,262900,,32100000,,32100000,
948.9,-96900,-621434000,1718461000,2159.1,84.1,0,,-3400,-21828000,6.42,"2022-12-15T14:16:00.000Z",1671113760000,6.42,6.42,6.42,0,100,0,,1.6,,Infinity,3400,3400,266300,,21828000,,21828000,
948.9,-97300,-624002000,1722313000,2159.1,84.1,0.2,100,-400,-2568000,6.42,"2022-12-15T14:20:00.000Z",1671114000000,6.42,6.42,6.42,16.7,83.3,0,0.1,0.2,,5,500,600,266900,,3852000,642000,3210000,
948.9,-94900,-608594000,1737721000,2159.1,84.1,Infinity,2400,2400,15408000,6.42,"2022-12-15T14:22:00.000Z",1671114120000,6.42,6.42,6.42,100,0,0,2.5,,,0,,2400,269300,,15408000,15408000,,
948.9,-95000,-609236000,1738363000,2159.1,84.1,0,,-100,-642000,6.42,"2022-12-15T14:24:00.000Z",1671114240000,6.42,6.42,6.42,0,100,0,,0,,Infinity,100,100,269400,,642000,,642000,
948.9,-96000,-615666000,1744793000,2159.1,84.1,0,,-1000,-6430000,6.43,"2022-12-15T14:30:00.000Z",1671114600000,6.43,6.43,6.43,0,100,0,,0.5,,Infinity,1000,1000,270400,,6430000,,6430000,
948.9,-106500,-682971000,1812098000,2159.1,84.1,0,,-10500,-67305000,6.41,"2022-12-15T14:44:00.000Z",1671115440000,6.41,6.41,6.41,0,100,0,,4.9,,Infinity,10500,10500,280900,,67305000,,67305000,
