"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2613,-25200,-190246000,607954000,4128.3,126.1,Infinity,1000,1000,7570000,7.57,"2022-12-15T10:58:00.000Z",1671101880000,7.57,7.57,7.57,100,0,0,0.4,,,0,,1000,80300,,7570000,7570000,,
2613,-23900,-180405000,617795000,4128.3,126.1,Infinity,1300,1300,9841000,7.57,"2022-12-15T11:04:00.000Z",1671102240000,7.57,7.57,7.57,100,0,0,0.5,,,0,,1300,81600,,9841000,9841000,,
2613,-26800,-202358000,648832000,4128.3,126.1,0.2,600,-2900,-21953000,7.57,"2022-12-15T11:12:00.000Z",1671102720000,7.57,7.57,7.57,14.6,85.4,0,0.2,0.8,,5.8,3500,4100,85700,,31037000,4542000,26495000,
2613,-29800,-225052000,671526000,4128.3,126.1,0,,-3000,-22694000,7.56,"2022-12-15T11:20:00.000Z",1671103200000,7.57,7.56,7.57,0,100,0,,0.7,,Infinity,3000,3000,88700,,22694000,,22694000,
2613,-29300,-221262000,675316000,4128.3,126.1,Infinity,500,500,3790000,7.58,"2022-12-15T11:26:00.000Z",1671103560000,7.58,7.58,7.58,100,0,0,0.2,,,0,,500,89200,,3790000,3790000,,
2613,-29200,-220504000,676074000,4128.3,126.1,Infinity,100,100,758000,7.58,"2022-12-15T11:28:00.000Z",1671103680000,7.58,7.58,7.58,100,0,0,0,,,0,,100,89300,,758000,758000,,
2613,-54500,-411467000,925293000,4128.3,126.1,0.1,3000,-25300,-190963000,7.56,"2022-12-15T13:00:00.000Z",1671109200000,7.58,7.55,7.58,9.1,85.8,5.2,1.1,6.9,13.5,9.4,28300,33000,122300,1700,249219000,22702000,213665000,12852000
2613,-53600,-404663000,932097000,4128.3,126.1,Infinity,900,900,6804000,7.56,"2022-12-15T13:02:00.000Z",1671109320000,7.56,7.56,7.56,100,0,0,0.3,,,0,,900,123200,,6804000,6804000,,
2613,-56400,-425797000,956263000,4128.3,126.1,0.1,200,-2800,-21134000,7.55,"2022-12-15T13:08:00.000Z",1671109680000,7.58,7.55,7.58,6.3,93.8,0,0.1,0.7,,15,3000,3200,126400,,24166000,1516000,22650000,
2613,-57400,-433347000,963813000,4128.3,126.1,0,,-1000,-7550000,7.55,"2022-12-15T13:12:00.000Z",1671109920000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,1000,1000,127400,,7550000,,7550000,
2613,-17000,-126508000,1421132000,4128.3,126.1,5.1,50300,40400,306839000,7.61,"2022-12-15T13:22:00.000Z",1671110520000,7.61,7.58,7.58,83.6,16.4,0,19.2,2.4,,0.2,9900,60200,187600,,457319000,382079000,75240000,
2613,-6600,-47568000,1801032000,4128.3,126.1,1.5,30200,10400,78940000,7.6,"2022-12-15T13:26:00.000Z",1671110760000,7.6,7.59,7.59,60.4,39.6,0,11.6,4.8,,0.7,19800,50000,237600,,379900000,229420000,150480000,
2613,-55400,-416159000,2178683000,4128.3,126.1,0,600,-48800,-368591000,7.55,"2022-12-15T13:32:00.000Z",1671111120000,7.56,7.55,7.56,1.2,98.8,0,0.2,12,,82.3,49400,50000,287600,,377651000,4530000,373121000,
2613,-65400,-491809000,2254333000,4128.3,126.1,0,,-10000,-75650000,7.56,"2022-12-15T13:42:00.000Z",1671111720000,7.57,7.56,7.57,0,100,0,,2.4,,Infinity,10000,10000,297600,,75650000,,75650000,
2613,-66200,-497857000,2260381000,4128.3,126.1,0,,-800,-6048000,7.56,"2022-12-15T13:46:00.000Z",1671111960000,7.56,7.56,7.56,0,100,0,,0.2,,Infinity,800,800,298400,,6048000,,6048000,
2613,-66700,-501637000,2264161000,4128.3,126.1,0,,-500,-3780000,7.56,"2022-12-15T13:56:00.000Z",1671112560000,7.56,7.56,7.56,0,100,0,,0.1,,Infinity,500,500,298900,,3780000,,3780000,
2613,-66400,-499363000,2266435000,4128.3,126.1,Infinity,300,300,2274000,7.58,"2022-12-15T14:00:00.000Z",1671112800000,7.58,7.58,7.58,100,0,0,0.1,,,0,,300,299200,,2274000,2274000,,
2613,-66400,-499359000,2269467000,4128.3,126.1,1,200,0,4000,7.59,"2022-12-15T14:02:00.000Z",1671112920000,7.59,7.57,7.57,50,50,0,0.1,0,,1,200,400,299600,,3032000,1518000,1514000,
2613,-66700,-501629000,2271737000,4128.3,126.1,0,,-300,-2270000,7.56,"2022-12-15T14:04:00.000Z",1671113040000,7.57,7.56,7.57,0,100,0,,0.1,,Infinity,300,300,299900,,2270000,,2270000,
2613,-66800,-502385000,2272493000,4128.3,126.1,0,,-100,-756000,7.56,"2022-12-15T14:12:00.000Z",1671113520000,7.56,7.56,7.56,0,100,0,,0,,Infinity,100,100,300000,,756000,,756000,
2613,-70300,-528853000,2298961000,4128.3,126.1,0,,-3500,-26468000,7.56,"2022-12-15T14:14:00.000Z",1671113640000,7.57,7.56,7.57,0,100,0,,0.8,,Infinity,3500,3500,303500,,26468000,,26468000,
2613,-75300,-566663000,2336771000,4128.3,126.1,0,,-5000,-37810000,7.56,"2022-12-15T14:20:00.000Z",1671114000000,7.57,7.56,7.57,0,100,0,,1.2,,Infinity,5000,5000,308500,,37810000,,37810000,
2613,-75200,-565903000,2337531000,4128.3,126.1,Infinity,100,100,760000,7.6,"2022-12-15T14:22:00.000Z",1671114120000,7.6,7.6,7.6,100,0,0,0,,,0,,100,308600,,760000,760000,,
2613,-69700,-524103000,2379331000,4128.3,126.1,Infinity,5500,5500,41800000,7.6,"2022-12-15T14:24:00.000Z",1671114240000,7.6,7.6,7.6,100,0,0,2.1,,,0,,5500,314100,,41800000,41800000,,
2613,-69700,-524103000,2392993000,4128.3,126.1,NaN,,0,0,7.59,"2022-12-15T14:44:00.000Z",1671115440000,7.59,7.59,7.59,0,0,100,,,14.3,NaN,,1800,315900,1800,13662000,,,13662000
