"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4445.4,31900,974255000,3724220000,3259.3,35.2,0,,-7000,-213565000,30.5,"2022-12-15T10:14:00.000Z",1671099240000,30.55,30.5,30.55,0,100,0,,2.1,,Infinity,7000,7000,122000,,213565000,,213565000,
4445.4,31400,959005000,3739470000,3259.3,35.2,0,,-500,-15250000,30.5,"2022-12-15T10:16:00.000Z",1671099360000,30.5,30.5,30.5,0,100,0,,0.2,,Infinity,500,500,122500,,15250000,,15250000,
4445.4,32700,998905000,4005070000,3259.3,35.2,1.4,5000,1300,39900000,30.5,"2022-12-15T10:18:00.000Z",1671099480000,30.55,30.5,30.5,57.5,42.5,0,1.1,1.1,,0.7,3700,8700,131200,,265600000,152750000,112850000,
4445.4,24700,754955000,4310120000,3259.3,35.2,0.1,1000,-8000,-243950000,30.5,"2022-12-15T10:20:00.000Z",1671099600000,30.55,30.5,30.55,10,90,0,0.2,2.8,,9,9000,10000,141200,,305050000,30550000,274500000,
4445.4,24200,739705000,4355870000,3259.3,35.2,0.5,500,-500,-15250000,30.5,"2022-12-15T10:24:00.000Z",1671099840000,30.5,30.5,30.5,33.3,66.7,0,0.1,0.3,,2,1000,1500,142700,,45750000,15250000,30500000,
4445.4,21900,669555000,4426020000,3259.3,35.2,0,,-2300,-70150000,30.5,"2022-12-15T10:26:00.000Z",1671099960000,30.5,30.5,30.5,0,100,0,,0.7,,Infinity,2300,2300,145000,,70150000,,70150000,
4445.4,18200,556915000,4569160000,3259.3,35.2,0.1,500,-3700,-112640000,30.45,"2022-12-15T10:28:00.000Z",1671100080000,30.5,30.45,30.5,10.6,89.4,0,0.1,1.3,,8.4,4200,4700,149700,,143140000,15250000,127890000,
4445.4,14500,444250000,4681825000,3259.3,35.2,0,,-3700,-112665000,30.45,"2022-12-15T10:30:00.000Z",1671100200000,30.45,30.45,30.45,0,100,0,,1.1,,Infinity,3700,3700,153400,,112665000,,112665000,
4445.4,12400,380410000,4745665000,3259.3,35.2,0,,-2100,-63840000,30.4,"2022-12-15T10:32:00.000Z",1671100320000,30.4,30.4,30.4,0,100,0,,0.6,,Infinity,2100,2100,155500,,63840000,,63840000,
4445.4,6600,204100000,4921975000,3259.3,35.2,0,,-5800,-176310000,30.3,"2022-12-15T10:34:00.000Z",1671100440000,30.4,30.3,30.4,0,100,0,,1.8,,Infinity,5800,5800,161300,,176310000,,176310000,
4445.4,5600,173905000,4952170000,3259.3,35.2,0,,-1000,-30195000,30.15,"2022-12-15T10:36:00.000Z",1671100560000,30.2,30.15,30.2,0,100,0,,0.3,,Infinity,1000,1000,162300,,30195000,,30195000,
4445.4,4900,152800000,4973275000,3259.3,35.2,0,,-700,-21105000,30.15,"2022-12-15T10:38:00.000Z",1671100680000,30.15,30.15,30.15,0,100,0,,0.2,,Infinity,700,700,163000,,21105000,,21105000,
4445.4,6500,201045000,5027540000,3259.3,35.2,17,1700,1600,48245000,30.15,"2022-12-15T10:40:00.000Z",1671100800000,30.15,30.1,30.1,94.4,5.6,0,0.4,0,,0.1,100,1800,164800,,54265000,51255000,3010000,
4445.4,8400,258330000,5084825000,3259.3,35.2,Infinity,1900,1900,57285000,30.15,"2022-12-15T10:42:00.000Z",1671100920000,30.15,30.15,30.15,100,0,0,0.4,,,0,,1900,166700,,57285000,57285000,,
4445.4,15300,466380000,5606955000,3259.3,35.2,2.3,12100,6900,208050000,30.2,"2022-12-15T10:44:00.000Z",1671101040000,30.2,30.15,30.15,69.9,30.1,0,2.7,1.6,,0.4,5200,17300,184000,,522130000,365090000,157040000,
4445.4,17000,518065000,5688990000,3259.3,35.2,4.4,2200,1700,51685000,30.35,"2022-12-15T10:46:00.000Z",1671101160000,30.4,30.3,30.3,81.5,18.5,0,0.5,0.2,,0.2,500,2700,186700,,82035000,66860000,15175000,
4445.4,17500,533415000,5856340000,3259.3,35.2,1.2,3000,500,15350000,30.4,"2022-12-15T10:48:00.000Z",1671101280000,30.45,30.4,30.45,54.5,45.5,0,0.7,0.8,,0.8,2500,5500,192200,,167350000,91350000,76000000,
4445.4,13300,406155000,5983600000,3259.3,35.2,0,,-4200,-127260000,30.3,"2022-12-15T10:50:00.000Z",1671101400000,30.3,30.3,30.3,0,100,0,,1.3,,Infinity,4200,4200,196400,,127260000,,127260000,
4445.4,9900,303425000,6086330000,3259.3,35.2,0,,-3400,-102730000,30.2,"2022-12-15T10:52:00.000Z",1671101520000,30.3,30.2,30.3,0,100,0,,1,,Infinity,3400,3400,199800,,102730000,,102730000,
4445.4,16900,515250000,6358455000,3259.3,35.2,8,8000,7000,211825000,30.25,"2022-12-15T10:54:00.000Z",1671101640000,30.25,30.15,30.15,88.9,11.1,0,1.8,0.3,,0.1,1000,9000,208800,,272125000,241975000,30150000,
4445.4,22300,678870000,6528125000,3259.3,35.2,55,5500,5400,163620000,30.3,"2022-12-15T10:58:00.000Z",1671101880000,30.3,30.25,30.25,98.2,1.8,0,1.2,0,,0,100,5600,214400,,169670000,166645000,3025000,
4445.4,20900,636515000,6570480000,3259.3,35.2,0,,-1400,-42355000,30.25,"2022-12-15T11:00:00.000Z",1671102000000,30.3,30.25,30.3,0,100,0,,0.4,,Infinity,1400,1400,215800,,42355000,,42355000,
4445.4,21500,655095000,6891060000,3259.3,35.2,1.1,5600,600,18580000,30.3,"2022-12-15T11:02:00.000Z",1671102120000,30.3,30.2,30.2,52.8,47.2,0,1.3,1.5,,0.9,5000,10600,226400,,320580000,169580000,151000000,
4445.4,23900,727815000,6963780000,3259.3,35.2,Infinity,2400,2400,72720000,30.3,"2022-12-15T11:08:00.000Z",1671102480000,30.3,30.3,30.3,100,0,0,0.5,,,0,,2400,228800,,72720000,72720000,,
4445.4,30300,922335000,7158300000,3259.3,35.2,Infinity,6400,6400,194520000,30.4,"2022-12-15T11:10:00.000Z",1671102600000,30.4,30.35,30.35,100,0,0,1.4,,,0,,6400,235200,,194520000,194520000,,
4445.4,30000,913245000,7167390000,3259.3,35.2,0,,-300,-9090000,30.3,"2022-12-15T11:12:00.000Z",1671102720000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,300,300,235500,,9090000,,9090000,
4445.4,27100,825385000,7261330000,3259.3,35.2,0,100,-2900,-87860000,30.4,"2022-12-15T11:14:00.000Z",1671102840000,30.4,30.3,30.3,3.2,96.8,0,0,0.9,,30,3000,3100,238600,,93940000,3040000,90900000,
4445.4,26900,819325000,7267390000,3259.3,35.2,0,,-200,-6060000,30.3,"2022-12-15T11:16:00.000Z",1671102960000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,200,200,238800,,6060000,,6060000,
4445.4,25800,785995000,7300720000,3259.3,35.2,0,,-1100,-33330000,30.3,"2022-12-15T11:18:00.000Z",1671103080000,30.3,30.3,30.3,0,100,0,,0.3,,Infinity,1100,1100,239900,,33330000,,33330000,
4445.4,35300,1074795000,7589520000,3259.3,35.2,Infinity,9500,9500,288800000,30.4,"2022-12-15T11:20:00.000Z",1671103200000,30.4,30.4,30.4,100,0,0,2.1,,,0,,9500,249400,,288800000,288800000,,
4445.4,35000,1065675000,7598640000,3259.3,35.2,0,,-300,-9120000,30.4,"2022-12-15T11:22:00.000Z",1671103320000,30.4,30.4,30.4,0,100,0,,0.1,,Infinity,300,300,249700,,9120000,,9120000,
4445.4,35300,1074795000,7607760000,3259.3,35.2,Infinity,300,300,9120000,30.4,"2022-12-15T11:24:00.000Z",1671103440000,30.4,30.4,30.4,100,0,0,0.1,,,0,,300,250000,,9120000,9120000,,
4445.4,34800,1059655000,7628980000,3259.3,35.2,0.2,100,-500,-15140000,30.4,"2022-12-15T11:28:00.000Z",1671103680000,30.4,30.3,30.3,14.3,85.7,0,0,0.2,,6,600,700,250700,,21220000,3040000,18180000,
4445.4,20300,621590000,8133825000,3259.3,35.2,0.1,1000,-14500,-438065000,30.1,"2022-12-15T13:00:00.000Z",1671109200000,30.4,30.1,30.3,6,92.8,1.2,0.2,4.8,5.7,15.5,15500,16700,267400,200,504845000,30350000,468415000,6080000
4445.4,19000,582480000,8188035000,3259.3,35.2,0.1,200,-1300,-39110000,30.1,"2022-12-15T13:02:00.000Z",1671109320000,30.2,30.1,30.1,11.1,83.3,5.6,0,0.5,2.8,7.5,1500,1800,269200,100,54210000,6040000,45150000,3020000
4445.4,19000,582655000,8333170000,3259.3,35.2,1,2400,0,175000,30.2,"2022-12-15T13:04:00.000Z",1671109440000,30.35,30.2,30.2,50,50,0,0.5,0.7,,1,2400,4800,274000,,145135000,72655000,72480000,
4445.4,20100,615875000,8366390000,3259.3,35.2,Infinity,1100,1100,33220000,30.2,"2022-12-15T13:06:00.000Z",1671109560000,30.2,30.2,30.2,100,0,0,0.2,,,0,,1100,275100,,33220000,33220000,,
4445.4,27900,851435000,8601950000,3259.3,35.2,Infinity,7800,7800,235560000,30.2,"2022-12-15T13:08:00.000Z",1671109680000,30.2,30.2,30.2,100,0,0,1.8,,,0,,7800,282900,,235560000,235560000,,
4445.4,20100,616375000,9078410000,3259.3,35.2,0.3,4000,-7800,-235060000,30.15,"2022-12-15T13:10:00.000Z",1671109800000,30.2,30.1,30.2,25.3,74.7,0,0.9,3.6,,3,11800,15800,298700,,476460000,120700000,355760000,
4445.4,20400,625420000,9286445000,3259.3,35.2,1.1,3600,300,9045000,30.15,"2022-12-15T13:12:00.000Z",1671109920000,30.15,30.15,30.15,52.2,47.8,0,0.8,1,,0.9,3300,6900,305600,,208035000,108540000,99495000,
4445.4,22200,679780000,9340805000,3259.3,35.2,Infinity,1800,1800,54360000,30.2,"2022-12-15T13:14:00.000Z",1671110040000,30.2,30.2,30.2,100,0,0,0.4,,,0,,1800,307400,,54360000,54360000,,
4445.4,21400,655870000,9618395000,3259.3,35.2,0.8,4200,-800,-23910000,30.2,"2022-12-15T13:16:00.000Z",1671110160000,30.2,30.15,30.2,45.7,54.3,0,0.9,1.5,,1.2,5000,9200,316600,,277590000,126840000,150750000,
4445.4,51300,1558950000,10551675000,3259.3,35.2,60.8,30400,29900,903080000,30.3,"2022-12-15T13:18:00.000Z",1671110280000,30.3,30.2,30.2,98.4,1.6,0,6.8,0.2,,0,500,30900,347500,,933280000,918180000,15100000,
4445.4,50600,1537740000,10603185000,3259.3,35.2,0.4,500,-700,-21210000,30.3,"2022-12-15T13:20:00.000Z",1671110400000,30.3,30.3,30.3,29.4,70.6,0,0.1,0.4,,2.4,1200,1700,349200,,51510000,15150000,36360000,
4445.4,51600,1568300000,10730705000,3259.3,35.2,1.6,2600,1000,30560000,30.3,"2022-12-15T13:22:00.000Z",1671110520000,30.4,30.3,30.4,61.9,38.1,0,0.6,0.5,,0.6,1600,4200,353400,,127520000,79040000,48480000,
4445.4,53300,1619910000,10903315000,3259.3,35.2,1.9,3700,1700,51610000,30.3,"2022-12-15T13:24:00.000Z",1671110640000,30.3,30.25,30.25,64.9,35.1,0,0.8,0.6,,0.5,2000,5700,359100,,172610000,112110000,60500000,
4445.4,46400,1411445000,11117820000,3259.3,35.2,0,100,-6900,-208465000,30.2,"2022-12-15T13:26:00.000Z",1671110760000,30.25,30.2,30.25,1.4,98.6,0,0,2.1,,70,7000,7100,366200,,214505000,3020000,211485000,
4445.4,47400,1441645000,11148020000,3259.3,35.2,Infinity,1000,1000,30200000,30.2,"2022-12-15T13:28:00.000Z",1671110880000,30.2,30.2,30.2,100,0,0,0.2,,,0,,1000,367200,,30200000,30200000,,
4445.4,44900,1366255000,11229450000,3259.3,35.2,0,100,-2500,-75390000,30.15,"2022-12-15T13:30:00.000Z",1671111000000,30.2,30.15,30.2,3.7,96.3,0,0,0.8,,26,2600,2700,369900,,81430000,3020000,78410000,
4445.4,44100,1342135000,11283820000,3259.3,35.2,0.4,500,-800,-24120000,30.25,"2022-12-15T13:32:00.000Z",1671111120000,30.25,30.15,30.15,27.8,72.2,0,0.1,0.4,,2.6,1300,1800,371700,,54370000,15125000,39245000,
4445.4,46500,1414795000,11356480000,3259.3,35.2,Infinity,2400,2400,72660000,30.3,"2022-12-15T13:34:00.000Z",1671111240000,30.3,30.25,30.25,100,0,0,0.5,,,0,,2400,374100,,72660000,72660000,,
4445.4,41700,1269645000,11604600000,3259.3,35.2,0.3,1700,-4800,-145150000,30.25,"2022-12-15T13:36:00.000Z",1671111360000,30.3,30.25,30.3,20.7,79.3,0,0.4,2,,3.8,6500,8200,382300,,248120000,51485000,196635000,
4445.4,49900,1518085000,11980300000,3259.3,35.2,4.9,10300,8200,248440000,30.4,"2022-12-15T13:38:00.000Z",1671111480000,30.4,30.25,30.25,83.1,16.9,0,2.3,0.6,,0.2,2100,12400,394700,,375700000,312070000,63630000,
4445.4,81900,2495190000,13359335000,3259.3,35.2,5.8,38600,32000,977105000,30.6,"2022-12-15T13:40:00.000Z",1671111600000,30.6,30.4,30.4,85.4,14.6,0,8.7,2,,0.2,6600,45200,439900,,1379035000,1178070000,200965000,
4445.4,87400,2663490000,13527635000,3259.3,35.2,Infinity,5500,5500,168300000,30.6,"2022-12-15T13:42:00.000Z",1671111720000,30.6,30.6,30.6,100,0,0,1.2,,,0,,5500,445400,,168300000,168300000,,
4445.4,87700,2672780000,13787205000,3259.3,35.2,1.1,4400,300,9290000,30.5,"2022-12-15T13:44:00.000Z",1671111840000,30.6,30.5,30.6,51.8,48.2,0,1,1.3,,0.9,4100,8500,453900,,259570000,134430000,125140000,
4445.4,91200,2775285000,14443190000,3259.3,35.2,1.4,12100,3500,102505000,30.05,"2022-12-15T13:46:00.000Z",1671111960000,30.5,30.05,30.5,55.8,39.6,4.6,2.7,2.6,28.4,0.7,8600,21700,475600,1000,655985000,364145000,261640000,30200000
4445.4,124000,3760925000,15440850000,3259.3,35.2,165,33000,32800,985640000,30.05,"2022-12-15T13:48:00.000Z",1671112080000,30.05,30.05,30.05,99.4,0.6,0,7.4,0.1,,0,200,33200,508800,,997660000,991650000,6010000,
4445.4,125000,3791425000,15471350000,3259.3,35.2,Infinity,1000,1000,30500000,30.5,"2022-12-15T13:50:00.000Z",1671112200000,30.5,30.5,30.5,100,0,0,0.2,,,0,,1000,509800,,30500000,30500000,,
4445.4,126600,3840225000,15520150000,3259.3,35.2,Infinity,1600,1600,48800000,30.5,"2022-12-15T13:52:00.000Z",1671112320000,30.5,30.5,30.5,100,0,0,0.4,,,0,,1600,511400,,48800000,48800000,,
4445.4,127600,3870725000,15550650000,3259.3,35.2,Infinity,1000,1000,30500000,30.5,"2022-12-15T13:54:00.000Z",1671112440000,30.5,30.5,30.5,100,0,0,0.2,,,0,,1000,512400,,30500000,30500000,,
4445.4,157500,4784485000,16464410000,3259.3,35.2,Infinity,29900,29900,913760000,30.65,"2022-12-15T13:56:00.000Z",1671112560000,30.65,30.5,30.5,100,0,0,6.7,,,0,,29900,542300,,913760000,913760000,,
4445.4,155100,4710925000,16537970000,3259.3,35.2,0,,-2400,-73560000,30.65,"2022-12-15T13:58:00.000Z",1671112680000,30.65,30.65,30.65,0,100,0,,0.7,,Infinity,2400,2400,544700,,73560000,,73560000,
4445.4,140400,4262005000,17446640000,3259.3,35.2,0.3,7500,-14700,-448920000,30.15,"2022-12-15T14:00:00.000Z",1671112800000,30.65,30.15,30.65,25.3,74.7,0,1.7,6.8,,3,22200,29700,574400,,908670000,229875000,678795000,
4445.4,140500,4265055000,17449690000,3259.3,35.2,Infinity,100,100,3050000,30.5,"2022-12-15T14:02:00.000Z",1671112920000,30.5,30.5,30.5,100,0,0,0,,,0,,100,574500,,3050000,3050000,,
4445.4,141000,4280305000,17654040000,3259.3,35.2,1.2,3600,500,15250000,30.5,"2022-12-15T14:04:00.000Z",1671113040000,30.5,30.5,30.5,53.7,46.3,0,0.8,1,,0.9,3100,6700,581200,,204350000,109800000,94550000,
4445.4,136000,4127805000,17879740000,3259.3,35.2,0.2,1200,-5000,-152500000,30.5,"2022-12-15T14:06:00.000Z",1671113160000,30.5,30.5,30.5,16.2,83.8,0,0.3,1.9,,5.2,6200,7400,588600,,225700000,36600000,189100000,
4445.4,128000,3886810000,18266895000,3259.3,35.2,0.2,2400,-8000,-240995000,30.1,"2022-12-15T14:08:00.000Z",1671113280000,30.45,30.1,30.45,18.8,81.3,0,0.5,3.2,,4.3,10400,12800,601400,,387155000,73080000,314075000,
4445.4,99100,3017370000,19203105000,3259.3,35.2,0,1100,-28900,-869440000,30.1,"2022-12-15T14:10:00.000Z",1671113400000,30.35,30.05,30.35,3.5,96.5,0,0.2,9.2,,27.3,30000,31100,632500,,936210000,33385000,902825000,
4445.4,98500,2999325000,19227210000,3259.3,35.2,0.1,100,-600,-18045000,30.3,"2022-12-15T14:12:00.000Z",1671113520000,30.3,30.1,30.15,12.5,87.5,0,0,0.2,,7,700,800,633300,,24105000,3030000,21075000,
4445.4,91100,2776615000,19474160000,3259.3,35.2,0.1,400,-7400,-222710000,30.3,"2022-12-15T14:14:00.000Z",1671113640000,30.3,30.1,30.3,4.9,95.1,0,0.1,2.4,,19.5,7800,8200,641500,,246950000,12120000,234830000,
4445.4,40900,1257735000,21320280000,3259.3,35.2,0.1,5400,-50200,-1518880000,30.1,"2022-12-15T14:16:00.000Z",1671113760000,30.3,30.1,30.3,8.9,91.1,0,1.2,17.1,,10.3,55600,61000,702500,,1846120000,163620000,1682500000,
4445.4,31600,977510000,22009185000,3259.3,35.2,0.4,6800,-9300,-280225000,30.05,"2022-12-15T14:18:00.000Z",1671113880000,30.15,30.05,30.15,29.7,70.3,0,1.5,4.9,,2.4,16100,22900,725400,,688905000,204340000,484565000,
4445.4,36700,1132805000,22176500000,3259.3,35.2,26.5,5300,5100,155295000,30.5,"2022-12-15T14:20:00.000Z",1671114000000,30.5,30.05,30.05,96.4,3.6,0,1.2,0.1,,0,200,5500,730900,,167315000,161305000,6010000,
4445.4,37200,1148045000,22191740000,3259.3,35.2,Infinity,500,500,15240000,30.5,"2022-12-15T14:22:00.000Z",1671114120000,30.5,30.45,30.45,100,0,0,0.1,,,0,,500,731400,,15240000,15240000,,
4445.4,32200,997670000,22396565000,3259.3,35.2,0.2,900,-5000,-150375000,30.05,"2022-12-15T14:24:00.000Z",1671114240000,30.25,30.05,30.25,13.2,86.8,0,0.2,1.8,,6.6,5900,6800,738200,,204825000,27225000,177600000,
4445.4,37500,1156970000,22579905000,3259.3,35.2,14.3,5700,5300,159300000,30.2,"2022-12-15T14:26:00.000Z",1671114360000,30.25,30.05,30.05,93.4,6.6,0,1.3,0.1,,0.1,400,6100,744300,,183340000,171320000,12020000,
4445.4,37500,1156970000,22610105000,3259.3,35.2,1,500,0,0,30.2,"2022-12-15T14:28:00.000Z",1671114480000,30.2,30.2,30.2,50,50,0,0.1,0.2,,1,500,1000,745300,,30200000,15100000,15100000,
4445.4,128100,3920270000,25373405000,3259.3,35.2,Infinity,90600,90600,2763300000,30.5,"2022-12-15T14:44:00.000Z",1671115440000,30.5,30.5,30.5,100,0,0,20.4,,,0,,90600,835900,,2763300000,2763300000,,
