"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2574.5,31500,91450000,227990000,2768.1,429.8,0,,-700,-1890000.0000000002,2.7,"2022-12-15T11:16:00.000Z",1671102960000,2.7,2.7,2.7,0,100,0,,0.3,,Infinity,700,700,81100,,1890000.0000000002,,1890000.0000000002,
2574.5,30500,88750000,230690000,2768.1,429.8,0,,-1000,-2700000,2.7,"2022-12-15T13:00:00.000Z",1671109200000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,1000,1000,82100,,2700000,,2700000,
2574.5,20500,61750000,257690000,2768.1,429.8,0,,-10000,-27000000,2.7,"2022-12-15T13:08:00.000Z",1671109680000,2.7,2.7,2.7,0,100,0,,3.6,,Infinity,10000,10000,92100,,27000000,,27000000,
2574.5,-1600,2080000,438320000,2768.1,429.8,0.5,22400,-22100,-59670000,2.7,"2022-12-15T13:10:00.000Z",1671109800000,2.7,2.7,2.7,33.5,66.5,0,8.7,16.1,,2,44500,66900,159000,,180630000,60480000,120150000,
2574.5,400,7780000,459620000,2768.1,429.8,1.7,5000,2000,5700000,2.6,"2022-12-15T13:12:00.000Z",1671109920000,2.7,2.6,2.7,62.5,37.5,0,1.9,1.1,,0.6,3000,8000,167000,,21300000,13500000,7800000,
2574.5,900,9130000,466910000,2768.1,429.8,Infinity,500,500,1350000,2.7,"2022-12-15T13:16:00.000Z",1671110160000,2.7,2.7,2.7,18.5,0,81.5,0.2,,5.1,0,,2700,169700,2200,7290000,1350000,,5940000
2574.5,4800,19660000,522530000,2768.1,429.8,Infinity,3900,3900,10530000,2.7,"2022-12-15T13:20:00.000Z",1671110400000,2.7,2.7,2.7,18.9,0,81.1,1.5,,38.9,0,,20600,190300,16700,55620000,10530000,,45090000
2574.5,15900,49630000,552500000,2768.1,429.8,Infinity,11100,11100,29970000,2.7,"2022-12-15T13:22:00.000Z",1671110520000,2.7,2.7,2.7,100,0,0,4.3,,,0,,11100,201400,,29970000,29970000,,
2574.5,15900,49630000,555740000,2768.1,429.8,NaN,,0,0,2.7,"2022-12-15T13:24:00.000Z",1671110640000,2.7,2.7,2.7,0,0,100,,,2.8,NaN,,1200,202600,1200,3240000,,,3240000
2574.5,15700,49090000,556280000,2768.1,429.8,0,,-200,-540000,2.7,"2022-12-15T13:30:00.000Z",1671111000000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,202800,,540000,,540000,
2574.5,15300,48010000,557360000,2768.1,429.8,0,,-400,-1080000,2.7,"2022-12-15T13:32:00.000Z",1671111120000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,400,400,203200,,1080000,,1080000,
2574.5,13700,43690000,561950000,2768.1,429.8,0,,-1600,-4320000,2.7,"2022-12-15T13:36:00.000Z",1671111360000,2.7,2.7,2.7,0,94.1,5.9,,0.6,0.2,Infinity,1600,1700,204900,100,4590000,,4320000,270000
2574.5,13400,42880000,562760000,2768.1,429.8,0,,-300,-810000,2.7,"2022-12-15T13:42:00.000Z",1671111720000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,300,300,205200,,810000,,810000,
2574.5,13500,43160000,563040000,2768.1,429.8,Infinity,100,100,280000,2.8,"2022-12-15T13:50:00.000Z",1671112200000,2.8,2.8,2.8,100,0,0,0,,,0,,100,205300,,280000,280000,,
2574.5,11300,37220000,568980000,2768.1,429.8,0,,-2200,-5940000,2.7,"2022-12-15T13:58:00.000Z",1671112680000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,2200,2200,207500,,5940000,,5940000,
2574.5,10100,33980000,572220000,2768.1,429.8,0,,-1200,-3240000,2.7,"2022-12-15T14:02:00.000Z",1671112920000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,1200,1200,208700,,3240000,,3240000,
2574.5,10000,33710000,572490000,2768.1,429.8,0,,-100,-270000,2.7,"2022-12-15T14:08:00.000Z",1671113280000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,208800,,270000,,270000,
2574.5,13500,43510000,582290000,2768.1,429.8,Infinity,3500,3500,9800000,2.8,"2022-12-15T14:24:00.000Z",1671114240000,2.8,2.8,2.8,100,0,0,1.4,,,0,,3500,212300,,9800000,9800000,,
2574.5,-21700,-51530000,677330000,2768.1,429.8,0,,-35200,-95040000,2.7,"2022-12-15T14:26:00.000Z",1671114360000,2.7,2.7,2.7,0,100,0,,12.7,,Infinity,35200,35200,247500,,95040000,,95040000,
2574.5,-22100,-52610000,678410000,2768.1,429.8,0,,-400,-1080000,2.7,"2022-12-15T14:28:00.000Z",1671114480000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,400,400,247900,,1080000,,1080000,
2574.5,-22600,-53960000,679760000,2768.1,429.8,0,,-500,-1350000,2.7,"2022-12-15T14:30:00.000Z",1671114600000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,500,500,248400,,1350000,,1350000,
2574.5,-27100,-66110000,691910000,2768.1,429.8,0,,-4500,-12150000,2.7,"2022-12-15T14:44:00.000Z",1671115440000,2.7,2.7,2.7,0,100,0,,1.6,,Infinity,4500,4500,252900,,12150000,,12150000,
2574.5,-27200,-66380000,692180000,2768.1,429.8,0,,-100,-270000,2.7,"2022-12-15T14:46:00.000Z",1671115560000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,253000,,270000,,270000,
2574.5,-20000,-46940000,711620000,2768.1,429.8,Infinity,7200,7200,19440000,2.7,"2022-12-15T14:48:00.000Z",1671115680000,2.7,2.7,2.7,100,0,0,2.8,,,0,,7200,260200,,19440000,19440000,,
2574.5,-19300,-45050000,713510000,2768.1,429.8,Infinity,700,700,1890000,2.7,"2022-12-15T14:50:00.000Z",1671115800000,2.7,2.7,2.7,100,0,0,0.3,,,0,,700,260900,,1890000,1890000,,
2574.5,-11300,-23450000,735110000,2768.1,429.8,Infinity,8000,8000,21600000,2.7,"2022-12-15T14:52:00.000Z",1671115920000,2.7,2.7,2.7,100,0,0,3.1,,,0,,8000,268900,,21600000,21600000,,
2574.5,-9000,-17240000,741320000,2768.1,429.8,Infinity,2300,2300,6210000,2.7,"2022-12-15T14:54:00.000Z",1671116040000,2.7,2.7,2.7,100,0,0,0.9,,,0,,2300,271200,,6210000,6210000,,
2574.5,-9100,-17510000,741590000,2768.1,429.8,0,,-100,-270000,2.7,"2022-12-15T14:56:00.000Z",1671116160000,2.7,2.7,2.7,0,100,0,,0,,Infinity,100,100,271300,,270000,,270000,
