"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1352.7,8400,114800000,1476380000,1565.5,52.7,0.1,100,-600,-7910000,13.3,"2022-12-15T13:38:00.000Z",1671111480000,13.3,13.2,13.2,12.5,87.5,0,0.1,0.4,,7,700,800,111200,,10570000,1330000,9240000,
1352.7,-5100,-63400000,1654580000,1565.5,52.7,0,,-13500,-178200000,13.2,"2022-12-15T13:40:00.000Z",1671111600000,13.2,13.2,13.2,0,100,0,,8.6,,Infinity,13500,13500,124700,,178200000,,178200000,
1352.7,600,12410000,1730390000,1565.5,52.7,Infinity,5700,5700,75810000,13.3,"2022-12-15T13:42:00.000Z",1671111720000,13.3,13.3,13.3,100,0,0,4.2,,,0,,5700,130400,,75810000,75810000,,
1352.7,4300,61620000,1806200000,1565.5,52.7,Infinity,3700,3700,49210000,13.3,"2022-12-15T13:44:00.000Z",1671111840000,13.3,13.3,13.3,64.9,0,35.1,2.7,,38,0,,5700,136100,2000,75810000,49210000,,26600000
1352.7,4400,62950000,1807530000,1565.5,52.7,Infinity,100,100,1330000,13.3,"2022-12-15T13:46:00.000Z",1671111960000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,136200,,1330000,1330000,,
1352.7,5100,72260000,1846100000,1565.5,52.7,1.6,1800,700,9310000,13.3,"2022-12-15T13:48:00.000Z",1671112080000,13.3,13.3,13.3,62.1,37.9,0,1.3,0.7,,0.6,1100,2900,139100,,38570000,23940000,14630000,
1352.7,100,5760000,1912600000,1565.5,52.7,0,,-5000,-66500000,13.3,"2022-12-15T13:54:00.000Z",1671112440000,13.3,13.3,13.3,0,100,0,,3.2,,Infinity,5000,5000,144100,,66500000,,66500000,
1352.7,300,8440000,1915280000,1565.5,52.7,Infinity,200,200,2680000,13.4,"2022-12-15T13:56:00.000Z",1671112560000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,144300,,2680000,2680000,,
1352.7,-400,-870000,1924590000,1565.5,52.7,0,,-700,-9310000,13.3,"2022-12-15T13:58:00.000Z",1671112680000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,700,700,145000,,9310000,,9310000,
1352.7,1900,29950000,1955410000,1565.5,52.7,Infinity,2300,2300,30820000,13.4,"2022-12-15T14:02:00.000Z",1671112920000,13.4,13.4,13.4,100,0,0,1.7,,,0,,2300,147300,,30820000,30820000,,
1352.7,1800,28620000,1956740000,1565.5,52.7,0,,-100,-1330000,13.3,"2022-12-15T14:12:00.000Z",1671113520000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,147400,,1330000,,1330000,
1352.7,1000,18000000,1972720000,1565.5,52.7,0.2,200,-800,-10620000,13.3,"2022-12-15T14:16:00.000Z",1671113760000,13.4,13.3,13.4,16.7,83.3,0,0.1,0.6,,5,1000,1200,148600,,15980000,2680000,13300000,
1352.7,-6000,-75100000,2065820000,1565.5,52.7,0,,-7000,-93100000,13.3,"2022-12-15T14:20:00.000Z",1671114000000,13.3,13.3,13.3,0,100,0,,4.5,,Infinity,7000,7000,155600,,93100000,,93100000,
1352.7,-5900,-73770000,2079120000,1565.5,52.7,Infinity,100,100,1330000,13.3,"2022-12-15T14:26:00.000Z",1671114360000,13.3,13.3,13.3,10,0,90,0.1,,17.1,0,,1000,156600,900,13300000,1330000,,11970000
1352.7,-5400,-67120000,2085770000,1565.5,52.7,Infinity,500,500,6650000,13.3,"2022-12-15T14:28:00.000Z",1671114480000,13.3,13.3,13.3,100,0,0,0.4,,,0,,500,157100,,6650000,6650000,,
1352.7,-6400,-80420000,2099070000,1565.5,52.7,0,,-1000,-13300000,13.3,"2022-12-15T14:32:00.000Z",1671114720000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,1000,1000,158100,,13300000,,13300000,
1352.7,-6500,-81750000,2100400000,1565.5,52.7,0,,-100,-1330000,13.3,"2022-12-15T14:38:00.000Z",1671115080000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,158200,,1330000,,1330000,
1352.7,-8500,-108350000,2127000000,1565.5,52.7,0,,-2000,-26600000,13.3,"2022-12-15T14:44:00.000Z",1671115440000,13.3,13.3,13.3,0,100,0,,1.3,,Infinity,2000,2000,160200,,26600000,,26600000,
1352.7,-9600,-122980000,2141630000,1565.5,52.7,0,,-1100,-14630000,13.3,"2022-12-15T14:50:00.000Z",1671115800000,13.3,13.3,13.3,0,100,0,,0.7,,Infinity,1100,1100,161300,,14630000,,14630000,
1352.7,-10700,-137610000,2156260000,1565.5,52.7,0,,-1100,-14630000,13.3,"2022-12-15T14:52:00.000Z",1671115920000,13.3,13.3,13.3,0,100,0,,0.7,,Infinity,1100,1100,162400,,14630000,,14630000,
1352.7,-11700,-150910000,2169560000,1565.5,52.7,0,,-1000,-13300000,13.3,"2022-12-15T14:54:00.000Z",1671116040000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,1000,1000,163400,,13300000,,13300000,
