"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.2,-22200,-50939999.99999999,65440000,1570.7,124.4,0,,-1500,-3449999.9999999995,2.3,"2022-12-15T10:40:00.000Z",1671100800000,2.3,2.3,2.3,0,100,0,,1,,Infinity,1500,1500,28400,,3449999.9999999995,,3449999.9999999995,
612.2,-23700,-54389999.99999999,68890000,1570.7,124.4,0,,-1500,-3449999.9999999995,2.3,"2022-12-15T10:42:00.000Z",1671100920000,2.3,2.3,2.3,0,100,0,,1,,Infinity,1500,1500,29900,,3449999.9999999995,,3449999.9999999995,
612.2,-24300,-55769999.99999999,70270000,1570.7,124.4,0,,-600,-1380000,2.3,"2022-12-15T10:52:00.000Z",1671101520000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,600,600,30500,,1380000,,1380000,
612.2,-27100,-62209999.99999999,76710000,1570.7,124.4,0,,-2800,-6440000,2.3,"2022-12-15T10:54:00.000Z",1671101640000,2.3,2.3,2.3,0,100,0,,1.8,,Infinity,2800,2800,33300,,6440000,,6440000,
612.2,-28100,-64509999.99999999,79010000,1570.7,124.4,0,,-1000,-2300000,2.3,"2022-12-15T10:56:00.000Z",1671101760000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1000,1000,34300,,2300000,,2300000,
612.2,-28600,-65659999.99999999,80160000,1570.7,124.4,0,,-500,-1150000,2.3,"2022-12-15T10:58:00.000Z",1671101880000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,500,500,34800,,1150000,,1150000,
612.2,-28500,-65419999.99999999,81550000,1570.7,124.4,Infinity,100,100,240000,2.4,"2022-12-15T11:00:00.000Z",1671102000000,2.4,2.3,2.3,16.7,0,83.3,0.2,,4,0,,600,35400,500,1390000,240000,,1150000
612.2,-30500,-70020000,86150000,1570.7,124.4,0,,-2000,-4600000,2.3,"2022-12-15T11:18:00.000Z",1671103080000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,2000,2000,37400,,4600000,,4600000,
612.2,-33300,-76460000,92590000,1570.7,124.4,0,,-2800,-6440000,2.3,"2022-12-15T13:00:00.000Z",1671109200000,2.3,2.3,2.3,0,100,0,,1.8,,Infinity,2800,2800,40200,,6440000,,6440000,
612.2,-33600,-77150000,93280000,1570.7,124.4,0,,-300,-690000,2.3,"2022-12-15T13:06:00.000Z",1671109560000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,300,300,40500,,690000,,690000,
612.2,-33600,-77150000,94200000,1570.7,124.4,NaN,,0,0,2.3,"2022-12-15T13:08:00.000Z",1671109680000,2.3,2.3,2.3,0,0,100,,,3.2,NaN,,400,40900,400,919999.9999999999,,,919999.9999999999
612.2,-33600,-77140000,94670000,1570.7,124.4,1,100,0,10000.00000000003,2.3,"2022-12-15T13:10:00.000Z",1671109800000,2.4,2.3,2.4,50,50,0,0.2,0.1,,1,100,200,41100,,470000,240000,229999.99999999997,
612.2,-33800,-77600000,96050000,1570.7,124.4,0.5,200,-200,-459999.99999999994,2.3,"2022-12-15T13:14:00.000Z",1671110040000,2.3,2.3,2.3,33.3,66.7,0,0.3,0.3,,2,400,600,41700,,1379999.9999999998,459999.99999999994,919999.9999999999,
612.2,-33300,-76450000,97200000,1570.7,124.4,Infinity,500,500,1150000,2.3,"2022-12-15T13:16:00.000Z",1671110160000,2.3,2.3,2.3,100,0,0,0.8,,,0,,500,42200,,1150000,1150000,,
612.2,-33600,-77140000,97890000,1570.7,124.4,0,,-300,-690000,2.3,"2022-12-15T13:20:00.000Z",1671110400000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,300,300,42500,,690000,,690000,
612.2,-34300,-78750000,99500000,1570.7,124.4,0,,-700,-1609999.9999999998,2.3,"2022-12-15T13:22:00.000Z",1671110520000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,700,700,43200,,1609999.9999999998,,1609999.9999999998,
612.2,-34200,-78510000,99740000,1570.7,124.4,Infinity,100,100,240000,2.4,"2022-12-15T13:32:00.000Z",1671111120000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,43300,,240000,240000,,
612.2,-34100,-78280000,99970000,1570.7,124.4,Infinity,100,100,229999.99999999997,2.3,"2022-12-15T13:34:00.000Z",1671111240000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,43400,,229999.99999999997,229999.99999999997,,
612.2,-33200,-76210000,102040000,1570.7,124.4,Infinity,900,900,2069999.9999999998,2.3,"2022-12-15T13:36:00.000Z",1671111360000,2.3,2.3,2.3,100,0,0,1.5,,,0,,900,44300,,2069999.9999999998,2069999.9999999998,,
612.2,-37000,-84950000,110780000,1570.7,124.4,0,,-3800,-8740000,2.3,"2022-12-15T13:38:00.000Z",1671111480000,2.3,2.3,2.3,0,100,0,,2.4,,Infinity,3800,3800,48100,,8740000,,8740000,
612.2,-38000,-87250000,113080000,1570.7,124.4,0,,-1000,-2300000,2.3,"2022-12-15T13:42:00.000Z",1671111720000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1000,1000,49100,,2300000,,2300000,
612.2,-38000,-87250000,117220000,1570.7,124.4,NaN,,0,0,2.3,"2022-12-15T13:48:00.000Z",1671112080000,2.3,2.3,2.3,0,0,100,,,14.5,NaN,,1800,50900,1800,4140000,,,4140000
612.2,-38100,-87470000,117440000,1570.7,124.4,0,,-100,-220000.00000000003,2.2,"2022-12-15T13:58:00.000Z",1671112680000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,100,100,51000,,220000.00000000003,,220000.00000000003,
612.2,-18100,-41470000,163440000,1570.7,124.4,Infinity,20000,20000,46000000,2.3,"2022-12-15T14:04:00.000Z",1671113040000,2.3,2.3,2.3,100,0,0,32.7,,,0,,20000,71000,,46000000,46000000,,
612.2,-38100,-87470000,209440000,1570.7,124.4,0,,-20000,-46000000,2.3,"2022-12-15T14:06:00.000Z",1671113160000,2.3,2.3,2.3,0,100,0,,12.7,,Infinity,20000,20000,91000,,46000000,,46000000,
612.2,-38200,-87700000,209670000,1570.7,124.4,0,,-100,-229999.99999999997,2.3,"2022-12-15T14:16:00.000Z",1671113760000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,91100,,229999.99999999997,,229999.99999999997,
612.2,-39200,-90000000,211970000,1570.7,124.4,0,,-1000,-2300000,2.3,"2022-12-15T14:18:00.000Z",1671113880000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,1000,1000,92100,,2300000,,2300000,
612.2,-39300,-90230000,212200000,1570.7,124.4,0,,-100,-229999.99999999997,2.3,"2022-12-15T14:20:00.000Z",1671114000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,92200,,229999.99999999997,,229999.99999999997,
612.2,-39300,-90230000,217720000,1570.7,124.4,NaN,,0,0,2.3,"2022-12-15T14:44:00.000Z",1671115440000,2.3,2.3,2.3,0,0,100,,,19.3,NaN,,2400,94600,2400,5520000,,,5520000
