"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2684.7,94900,404317000,1003377000,7015.3,30.6,0,,-33300,-142857000,4.29,"2022-12-15T10:04:00.000Z",1671098640000,4.29,4.29,4.29,0,100,0,,4.7,,Infinity,33300,33300,236300,,142857000,,142857000,
2684.7,77900,331387000,1076307000,7015.3,30.6,0,,-17000,-72930000,4.29,"2022-12-15T10:06:00.000Z",1671098760000,4.29,4.29,4.29,0,100,0,,2.4,,Infinity,17000,17000,253300,,72930000,,72930000,
2684.7,56400,239152000,1168542000,7015.3,30.6,0,,-21500,-92235000,4.29,"2022-12-15T10:08:00.000Z",1671098880000,4.29,4.29,4.29,0,100,0,,3.1,,Infinity,21500,21500,274800,,92235000,,92235000,
2684.7,53700,227569000,1205007000,7015.3,30.6,0.5,2900,-2700,-11583000,4.29,"2022-12-15T10:10:00.000Z",1671099000000,4.29,4.29,4.29,34.1,65.9,0,1.1,0.8,,1.9,5600,8500,283300,,36465000,12441000,24024000,
2684.7,43400,183382000,1249194000,7015.3,30.6,0,,-10300,-44187000,4.29,"2022-12-15T10:12:00.000Z",1671099120000,4.29,4.29,4.29,0,100,0,,1.5,,Infinity,10300,10300,293600,,44187000,,44187000,
2684.7,38900,164077000,1268499000,7015.3,30.6,0,,-4500,-19305000,4.29,"2022-12-15T10:14:00.000Z",1671099240000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,4500,4500,298100,,19305000,,19305000,
2684.7,22900,95437000,1337139000,7015.3,30.6,0,,-16000,-68640000,4.29,"2022-12-15T10:16:00.000Z",1671099360000,4.29,4.29,4.29,0,100,0,,2.3,,Infinity,16000,16000,314100,,68640000,,68640000,
2684.7,17900,73987000,1358589000,7015.3,30.6,0,,-5000,-21450000,4.29,"2022-12-15T10:18:00.000Z",1671099480000,4.29,4.29,4.29,0,100,0,,0.7,,Infinity,5000,5000,319100,,21450000,,21450000,
2684.7,18600,76990000,1361592000,7015.3,30.6,Infinity,700,700,3003000,4.29,"2022-12-15T10:20:00.000Z",1671099600000,4.29,4.29,4.29,100,0,0,0.3,,,0,,700,319800,,3003000,3003000,,
2684.7,23900,99727000,1384329000,7015.3,30.6,Infinity,5300,5300,22737000,4.29,"2022-12-15T10:22:00.000Z",1671099720000,4.29,4.29,4.29,100,0,0,2,,,0,,5300,325100,,22737000,22737000,,
2684.7,-77100,-333541000,1836473000,7015.3,30.6,0,2200,-101000,-433268000,4.29,"2022-12-15T10:24:00.000Z",1671099840000,4.29,4.28,4.29,2.1,97.9,0,0.8,14.7,,46.9,103200,105400,430500,,452144000,9438000,442706000,
2684.7,-89000,-384592000,1887524000,7015.3,30.6,0,,-11900,-51051000,4.29,"2022-12-15T10:26:00.000Z",1671099960000,4.29,4.29,4.29,0,100,0,,1.7,,Infinity,11900,11900,442400,,51051000,,51051000,
2684.7,-91700,-396175000,1922273000,7015.3,30.6,0.5,2700,-2700,-11583000,4.29,"2022-12-15T10:28:00.000Z",1671100080000,4.29,4.29,4.29,33.3,66.7,0,1,0.8,,2,5400,8100,450500,,34749000,11583000,23166000,
2684.7,-91000,-393172000,1925276000,7015.3,30.6,Infinity,700,700,3003000,4.29,"2022-12-15T10:30:00.000Z",1671100200000,4.29,4.29,4.29,100,0,0,0.3,,,0,,700,451200,,3003000,3003000,,
2684.7,-94100,-406471000,1938575000,7015.3,30.6,0,,-3100,-13299000,4.29,"2022-12-15T10:32:00.000Z",1671100320000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,3100,3100,454300,,13299000,,13299000,
2684.7,-107100,-462241000,1994345000,7015.3,30.6,0,,-13000,-55770000,4.29,"2022-12-15T10:34:00.000Z",1671100440000,4.29,4.29,4.29,0,100,0,,1.9,,Infinity,13000,13000,467300,,55770000,,55770000,
2684.7,-109400,-472108000,2004212000,7015.3,30.6,0,,-2300,-9867000,4.29,"2022-12-15T10:36:00.000Z",1671100560000,4.29,4.29,4.29,0,100,0,,0.3,,Infinity,2300,2300,469600,,9867000,,9867000,
2684.7,-113400,-489268000,2021372000,7015.3,30.6,0,,-4000,-17160000,4.29,"2022-12-15T10:38:00.000Z",1671100680000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,4000,4000,473600,,17160000,,17160000,
2684.7,-114400,-493558000,2025662000,7015.3,30.6,0,,-1000,-4290000,4.29,"2022-12-15T10:44:00.000Z",1671101040000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,1000,1000,474600,,4290000,,4290000,
2684.7,-114700,-494845000,2026949000,7015.3,30.6,0,,-300,-1287000,4.29,"2022-12-15T10:48:00.000Z",1671101280000,4.29,4.29,4.29,0,100,0,,0,,Infinity,300,300,474900,,1287000,,1287000,
2684.7,-131100,-565201000,2097305000,7015.3,30.6,0,,-16400,-70356000,4.29,"2022-12-15T10:50:00.000Z",1671101400000,4.29,4.29,4.29,0,100,0,,2.3,,Infinity,16400,16400,491300,,70356000,,70356000,
2684.7,-131600,-567346000,2099450000,7015.3,30.6,0,,-500,-2145000,4.29,"2022-12-15T10:52:00.000Z",1671101520000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,500,500,491800,,2145000,,2145000,
2684.7,-132700,-572065000,2104169000,7015.3,30.6,0,,-1100,-4719000,4.29,"2022-12-15T10:54:00.000Z",1671101640000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,1100,1100,492900,,4719000,,4719000,
2684.7,-133000,-573352000,2105456000,7015.3,30.6,0,,-300,-1287000,4.29,"2022-12-15T10:56:00.000Z",1671101760000,4.29,4.29,4.29,0,100,0,,0,,Infinity,300,300,493200,,1287000,,1287000,
2684.7,-136000,-586222000,2118326000,7015.3,30.6,0,,-3000,-12870000,4.29,"2022-12-15T10:58:00.000Z",1671101880000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,3000,3000,496200,,12870000,,12870000,
2684.7,-137200,-591370000,2123474000,7015.3,30.6,0,,-1200,-5148000,4.29,"2022-12-15T11:02:00.000Z",1671102120000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,1200,1200,497400,,5148000,,5148000,
2684.7,-163900,-705913000,2238017000,7015.3,30.6,0,,-26700,-114543000,4.29,"2022-12-15T11:08:00.000Z",1671102480000,4.29,4.29,4.29,0,100,0,,3.8,,Infinity,26700,26700,524100,,114543000,,114543000,
2684.7,-188900,-813163000,2345267000,7015.3,30.6,0,,-25000,-107250000,4.29,"2022-12-15T11:10:00.000Z",1671102600000,4.29,4.29,4.29,0,100,0,,3.6,,Infinity,25000,25000,549100,,107250000,,107250000,
2684.7,-189400,-815308000,2347412000,7015.3,30.6,0,,-500,-2145000,4.29,"2022-12-15T11:12:00.000Z",1671102720000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,500,500,549600,,2145000,,2145000,
2684.7,-189600,-816166000,2348270000,7015.3,30.6,0,,-200,-858000,4.29,"2022-12-15T11:14:00.000Z",1671102840000,4.29,4.29,4.29,0,100,0,,0,,Infinity,200,200,549800,,858000,,858000,
2684.7,-190600,-820456000,2352560000,7015.3,30.6,0,,-1000,-4290000,4.29,"2022-12-15T11:16:00.000Z",1671102960000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,1000,1000,550800,,4290000,,4290000,
2684.7,-190700,-820885000,2352989000,7015.3,30.6,0,,-100,-429000,4.29,"2022-12-15T11:22:00.000Z",1671103320000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,550900,,429000,,429000,
2684.7,-190800,-821314000,2353418000,7015.3,30.6,0,,-100,-429000,4.29,"2022-12-15T11:24:00.000Z",1671103440000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,551000,,429000,,429000,
2684.7,-200800,-864214000,2396318000,7015.3,30.6,0,,-10000,-42900000,4.29,"2022-12-15T11:26:00.000Z",1671103560000,4.29,4.29,4.29,0,100,0,,1.4,,Infinity,10000,10000,561000,,42900000,,42900000,
2684.7,-238200,-1024660000,2556764000,7015.3,30.6,0,,-37400,-160446000,4.29,"2022-12-15T13:00:00.000Z",1671109200000,4.29,4.29,4.29,0,100,0,,5.3,,Infinity,37400,37400,598400,,160446000,,160446000,
2684.7,-255800,-1100164000,2632268000,7015.3,30.6,0,,-17600,-75504000,4.29,"2022-12-15T13:02:00.000Z",1671109320000,4.29,4.29,4.29,0,100,0,,2.5,,Infinity,17600,17600,616000,,75504000,,75504000,
2684.7,-288400,-1240018000,2772122000,7015.3,30.6,0,,-32600,-139854000,4.29,"2022-12-15T13:04:00.000Z",1671109440000,4.29,4.29,4.29,0,100,0,,4.6,,Infinity,32600,32600,648600,,139854000,,139854000,
2684.7,-269500,-1158937000,2943293000,7015.3,30.6,2.8,29400,18900,81081000,4.29,"2022-12-15T13:06:00.000Z",1671109560000,4.29,4.29,4.29,73.7,26.3,0,11,1.5,,0.4,10500,39900,688500,,171171000,126126000,45045000,
2684.7,-273400,-1175668000,2960024000,7015.3,30.6,0,,-3900,-16731000,4.29,"2022-12-15T13:08:00.000Z",1671109680000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,3900,3900,692400,,16731000,,16731000,
2684.7,-276500,-1188967000,2973323000,7015.3,30.6,0,,-3100,-13299000,4.29,"2022-12-15T13:10:00.000Z",1671109800000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,3100,3100,695500,,13299000,,13299000,
2684.7,-309500,-1330348000,3114704000,7015.3,30.6,0,,-33000,-141381000,4.28,"2022-12-15T13:12:00.000Z",1671109920000,4.29,4.28,4.29,0,100,0,,4.7,,Infinity,33000,33000,728500,,141381000,,141381000,
2684.7,-303300,-1303750000,3141302000,7015.3,30.6,Infinity,6200,6200,26598000,4.29,"2022-12-15T13:14:00.000Z",1671110040000,4.29,4.29,4.29,100,0,0,2.3,,,0,,6200,734700,,26598000,26598000,,
2684.7,-294600,-1266427000,3178625000,7015.3,30.6,Infinity,8700,8700,37323000,4.29,"2022-12-15T13:16:00.000Z",1671110160000,4.29,4.29,4.29,100,0,0,3.2,,,0,,8700,743400,,37323000,37323000,,
2684.7,-293000,-1259563000,3215519000,7015.3,30.6,1.5,5100,1600,6864000,4.29,"2022-12-15T13:18:00.000Z",1671110280000,4.29,4.29,4.29,59.3,40.7,0,1.9,0.5,,0.7,3500,8600,752000,,36894000,21879000,15015000,
2684.7,-337100,-1448752000,3404708000,7015.3,30.6,0,,-44100,-189189000,4.29,"2022-12-15T13:20:00.000Z",1671110400000,4.29,4.29,4.29,0,100,0,,6.3,,Infinity,44100,44100,796100,,189189000,,189189000,
2684.7,-337600,-1450897000,3406853000,7015.3,30.6,0,,-500,-2145000,4.29,"2022-12-15T13:22:00.000Z",1671110520000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,500,500,796600,,2145000,,2145000,
2684.7,-341600,-1468057000,3424013000,7015.3,30.6,0,,-4000,-17160000,4.29,"2022-12-15T13:24:00.000Z",1671110640000,4.29,4.29,4.29,0,100,0,,0.6,,Infinity,4000,4000,800600,,17160000,,17160000,
2684.7,-350400,-1505809000,3461765000,7015.3,30.6,0,,-8800,-37752000,4.29,"2022-12-15T13:26:00.000Z",1671110760000,4.29,4.29,4.29,0,100,0,,1.3,,Infinity,8800,8800,809400,,37752000,,37752000,
2684.7,-352600,-1515247000,3471203000,7015.3,30.6,0,,-2200,-9438000,4.29,"2022-12-15T13:28:00.000Z",1671110880000,4.29,4.29,4.29,0,100,0,,0.3,,Infinity,2200,2200,811600,,9438000,,9438000,
2684.7,-355400,-1527259000,3483215000,7015.3,30.6,0,,-2800,-12012000,4.29,"2022-12-15T13:30:00.000Z",1671111000000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,2800,2800,814400,,12012000,,12012000,
2684.7,-355500,-1527688000,3483644000,7015.3,30.6,0,,-100,-429000,4.29,"2022-12-15T13:34:00.000Z",1671111240000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,814500,,429000,,429000,
2684.7,-356000,-1529833000,3485789000,7015.3,30.6,0,,-500,-2145000,4.29,"2022-12-15T13:36:00.000Z",1671111360000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,500,500,815000,,2145000,,2145000,
2684.7,-357000,-1534123000,3490079000,7015.3,30.6,0,,-1000,-4290000,4.29,"2022-12-15T13:46:00.000Z",1671111960000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,1000,1000,816000,,4290000,,4290000,
2684.7,-357700,-1537126000,3493082000,7015.3,30.6,0,,-700,-3003000,4.29,"2022-12-15T13:48:00.000Z",1671112080000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,700,700,816700,,3003000,,3003000,
2684.7,-358200,-1539271000,3495227000,7015.3,30.6,0,,-500,-2145000,4.29,"2022-12-15T13:58:00.000Z",1671112680000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,500,500,817200,,2145000,,2145000,
2684.7,-358300,-1539700000,3495656000,7015.3,30.6,0,,-100,-429000,4.29,"2022-12-15T14:02:00.000Z",1671112920000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,817300,,429000,,429000,
2684.7,-359300,-1543990000,3499946000,7015.3,30.6,0,,-1000,-4290000,4.29,"2022-12-15T14:06:00.000Z",1671113160000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,1000,1000,818300,,4290000,,4290000,
2684.7,-360200,-1547851000,3503807000,7015.3,30.6,0,,-900,-3861000,4.29,"2022-12-15T14:16:00.000Z",1671113760000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,900,900,819200,,3861000,,3861000,
2684.7,-360600,-1549567000,3505523000,7015.3,30.6,0,,-400,-1716000,4.29,"2022-12-15T14:18:00.000Z",1671113880000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,400,400,819600,,1716000,,1716000,
2684.7,-360800,-1550425000,3506381000,7015.3,30.6,0,,-200,-858000,4.29,"2022-12-15T14:22:00.000Z",1671114120000,4.29,4.29,4.29,0,100,0,,0,,Infinity,200,200,819800,,858000,,858000,
2684.7,-366800,-1576165000,3532121000,7015.3,30.6,0,,-6000,-25740000,4.29,"2022-12-15T14:24:00.000Z",1671114240000,4.29,4.29,4.29,0,100,0,,0.9,,Infinity,6000,6000,825800,,25740000,,25740000,
2684.7,-367800,-1580455000,3536411000,7015.3,30.6,0,,-1000,-4290000,4.29,"2022-12-15T14:26:00.000Z",1671114360000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,1000,1000,826800,,4290000,,4290000,
2684.7,-368100,-1581742000,3537698000,7015.3,30.6,0,,-300,-1287000,4.29,"2022-12-15T14:44:00.000Z",1671115440000,4.29,4.29,4.29,0,100,0,,0,,Infinity,300,300,827100,,1287000,,1287000,
